t,H,L
79.0,2.1138137258622387,4.629417687011443
80.0,2.113198014926136,4.63141053506831
81.0,2.112586320149617,4.633395844367497
82.0,2.1119786017856934,4.635373683080926
83.0,2.1113748206565672,4.637344118452986
84.0,2.110774938142887,4.63930721681737
85.0,2.1101789161732567,4.641263043613517
86.0,2.1095867172139884,4.643211663402694
87.0,2.1089983042590936,4.645153139883712
88.0,2.1084136408205034,4.647087535908293
89.0,2.1078326909185163,4.6490149134960905
90.0,2.1072554190724606,4.650935333849386
91.0,2.1066817902915727,4.652848857367452
92.0,2.1061117700660796,4.654755543660605
93.0,2.105545324358485,4.65665545156395
94.0,2.104982419595049,4.658548639150827
95.0,2.1044230226574587,4.660435163745965
96.0,2.1038671008746856,4.662315081938352
97.0,2.1033146220150223,4.66418844959383
98.0,2.102765554278294,4.66605532186742
99.0,2.102219866288244,4.667915753215384
100.0,2.1016775270850827,4.669769797407034
101.0,2.1011385061182013,4.671617507536287
102.0,2.1006027732390424,4.673458936032981
103.0,2.1000702986941238,4.675294134673953
104.0,2.0995410531182146,4.677123154593887
105.0,2.099015007527655,4.678946046295935
106.0,2.0984921333138216,4.680762859662121
107.0,2.0979724022367265,4.682573643963528
108.0,2.0974557864187586,4.684378447870281
109.0,2.09694225833855,4.686177319461318
110.0,2.0964317908249757,4.687970306233971
111.0,2.0959243570512767,4.689757455113349
112.0,2.0954199305293053,4.691538812461535
113.0,2.0949184851038907,4.693314424086592
114.0,2.09441999494732,4.6950843352513925
115.0,2.093924434553932,4.696848590682278
116.0,2.093431778734823,4.698607234577536
117.0,2.0929420026126615,4.700360310615717
118.0,2.0924550816166034,4.7021078619637855
119.0,2.091970991477317,4.703849931285112
120.0,2.091489708222102,4.7055865607473075
121.0,2.0910112081701095,4.707317792029907
122.0,2.090535467927658,4.709043666331906
123.0,2.09006246438364,4.710764224379148
124.0,2.0895921747050235,4.7124795064315705
125.0,2.089124576332438,4.714189552290316
126.0,2.088659646975852,4.715894401304702
127.0,2.088197364610329,4.717594092379065
128.0,2.0877377074718755,4.71928866397947
129.0,2.0872806540533584,4.720978154140294
130.0,2.0868261831005124,4.722662600470689
131.0,2.0863742736080173,4.724342040160921
132.0,2.0859249048156534,4.726016509988592
133.0,2.0854780562045296,4.72768604632475
134.0,2.085033707493385,4.729350685139875
135.0,2.0845918386349593,4.73101046200977
136.0,2.084152429812433,4.732665412121334
137.0,2.0837154614359337,4.73431557027823
138.0,2.0832809141391087,4.735960970906451
139.0,2.0828487687757624,4.737601648059789
140.0,2.0824190064165555,4.739237635425197
141.0,2.0819916083457652,4.740868966328063
142.0,2.081566556058108,4.742495673737381
143.0,2.081143831255617,4.744117790270839
144.0,2.0807234158445818,4.745735348199806
145.0,2.080305291932538,4.747348379454236
146.0,2.079889441825319,4.7489569156274865
147.0,2.079475848024155,4.750560987981052
148.0,2.0790644932228286,4.752160627449207
149.0,2.078655360304881,4.753755864643578
150.0,2.078248432340867,4.755346729857629
151.0,2.077843692585661,4.756933253071071
152.0,2.07744112447581,4.758515463954195
153.0,2.0770407116269345,4.760093391872132
154.0,2.076642437831175,4.7616670658890365
155.0,2.0762462870546847,4.763236514772199
156.0,2.0758522434351643,4.764801766996092
157.0,2.0754602912794424,4.766362850746341
158.0,2.075070415061097,4.7679197939236335
159.0,2.0746825994181184,4.76947262414756
160.0,2.0742968291506148,4.771021368760388
161.0,2.073913089218553,4.772566054830775
162.0,2.0735313647395444,4.774106709157422
163.0,2.0731516409866626,4.775643358272661
164.0,2.0727739033863046,4.777176028445983
165.0,2.0723981375160836,4.778704745687515
166.0,2.07202432910276,4.780229535751427
167.0,2.071652464020208,4.781750424139295
168.0,2.0712825282874148,4.783267436103405
169.0,2.0709145080665157,4.784780596649998
170.0,2.07054838966086,4.786289930542468
171.0,2.0701841595131114,4.787795462304506
172.0,2.0698218042033787,4.789297216223193
173.0,2.0694613104473776,4.790795216352044
174.0,2.0691026650946247,4.792289486514003
175.0,2.0687458551266587,4.7937800503043855
176.0,2.068390867655294,4.795266931093784
177.0,2.068037689920899,4.796750152030917
178.0,2.0676863092907074,4.798229736045437
179.0,2.0673367132571534,4.7997057058506964
180.0,2.066988889436235,4.801178083946465
181.0,2.0666428255659057,4.802646892621609
182.0,2.0662985095044877,4.804112153956724
183.0,2.065955929229116,4.805573889826731
184.0,2.065615072834204,4.807032121903431
185.0,2.065275928529936,4.8084868716580145
186.0,2.0649384846407792,4.809938160363541
187.0,2.0646027296040277,4.811386009097375
188.0,2.0642686519683595,4.8128304387435845
189.0,2.063936240392425,4.814271469995304
190.0,2.0636054836434523,4.815709123357061
191.0,2.063276370595877,4.817143419147068
192.0,2.0629488902299933,4.818574377499478
193.0,2.0626230316306233,4.820002018366606
194.0,2.0622987839858125,4.821426361521119
195.0,2.0619761365855407,4.822847426558192
196.0,2.061655078820454,4.82426523289763
197.0,2.0613356001806187,4.825679799785958
198.0,2.061017690254291,4.827091146298488
199.0,2.060701338726708,4.828499291341341
200.0,2.060386535378896,4.829904253653451
201.0,2.060073270086498,4.831306051808533
202.0,2.0597615328186176,4.8327047042170275
203.0,2.059451313636681,4.834100229128009
204.0,2.0591426026933184,4.835492644631073
205.0,2.058835390231257,4.836881968658194
206.0,2.058529666582236,4.838268218985551
207.0,2.058225422165936,4.839651413235336
208.0,2.0579226474889234,4.841031568877529
209.0,2.0576213331436106,4.842408703231651
210.0,2.0573214698072335,4.843782833468489
211.0,2.0570230482408416,4.8451539766117975
212.0,2.056726059288306,4.846522149539977
213.0,2.056430493875339,4.847887368987728
214.0,2.0561363430085295,4.84924965154768
215.0,2.055843597774393,4.850609013671998
216.0,2.0555522493384344,4.851965471673967
217.0,2.0552622889442254,4.853319041729555
218.0,2.054973707912494,4.854669739878949
219.0,2.0546864976402284,4.856017582028079
220.0,2.0544006495997937,4.857362583950109
221.0,2.054116155338061,4.858704761286919
222.0,2.0538330064755486,4.860044129550555
223.0,2.0535511947055753,4.861380704124669
224.0,2.0532707117934277,4.86271450026593
225.0,2.0529915495755375,4.8640455331054255
226.0,2.0527136999586704,4.865373817650033
227.0,2.0524371549191276,4.866699368783782
228.0,2.052161906501958,4.8680222012691905
229.0,2.051887946820181,4.86934232974859
230.0,2.051615268054022,4.870659768745423
231.0,2.051343862450155,4.871974532665534
232.0,2.05107372232096,4.8732866357984355
233.0,2.0508048400437886,4.874596092318558
234.0,2.0505372080602386,4.875902916286485
235.0,2.0502708188754415,4.877207121650172
236.0,2.0500056650573577,4.878508722246146
237.0,2.0497417392360817,4.879807731800691
238.0,2.049479034103158,4.8811041639310195
239.0,2.0492175424109043,4.882398032146424
240.0,2.048957256971747,4.883689349849419
241.0,2.0486981706575627,4.884978130336861
242.0,2.0484402763990293,4.886264386801059
243.0,2.0481835671849873,4.887548132330871
244.0,2.0479280360618093,4.8888293799127815
245.0,2.0476736761327765,4.890108142431968
246.0,2.0474204805574656,4.891384432673354
247.0,2.047168442551142,4.892658263322648
248.0,2.0469175553841628,4.893929646967365
249.0,2.0466678123813864,4.895198596097843
250.0,2.0464192069215916,4.8964651231082374
251.0,2.046171732436902,4.897729240297511
252.0,2.0459253824122206,4.898990959870403
253.0,2.0456801503846695,4.900250293938394
254.0,2.0454360299430396,4.901507254520652
255.0,2.0451930147272446,4.902761853544969
256.0,2.044951098427784,4.904014102848686
257.0,2.044710274785213,4.905264014179607
258.0,2.044470537589619,4.906511599196897
259.0,2.0442318806801048,4.907756869471976
260.0,2.0439942979442773,4.908999836489397
261.0,2.043757783317747,4.910240511647713
262.0,2.0435223307836274,4.9114789062603315
263.0,2.043287934372048,4.912715031556366
264.0,2.043054588159668,4.913948898681469
265.0,2.042822286269198,4.915180518698658
266.0,2.042591022868929,4.916409902589128
267.0,2.042360792172266,4.91763706125306
268.0,2.042131588437268,4.9188620055104195
269.0,2.041903405966195,4.920084746101732
270.0,2.041676239105056,4.921305293688867
271.0,2.0414500822431707,4.922523658855805
272.0,2.041224929812729,4.923739852109386
273.0,2.041000776288361,4.924953883880069
274.0,2.040777616186709,4.926165764522661
275.0,2.040555444066008,4.927375504317053
276.0,2.0403342545256686,4.928583113468936
277.0,2.040114042205868,4.92978860211052
278.0,2.0398948017871423,4.930991980301231
279.0,2.0396765279899878,4.93219325802841
280.0,2.039459215574464,4.933392445208001
281.0,2.039242859339804,4.934589551685227
282.0,2.0390274541240276,4.935784587235263
283.0,2.038812994803561,4.936977561563897
284.0,2.038599476292859,4.938168484308188
285.0,2.0383868935440344,4.939357365037109
286.0,2.038175241546489,4.940544213252191
287.0,2.0379645153265513,4.941729038388152
288.0,2.037754709947119,4.942911849813522
289.0,2.0375458205073027,4.944092656831264
290.0,2.037337842142077,4.945271468679381
291.0,2.0371307700219345,4.946448294531517
292.0,2.036924599352544,4.947623143497559
293.0,2.0367193253744125,4.948796024624221
294.0,2.036514943362552,4.949966946895629
295.0,2.036311448626151,4.951135919233897
296.0,2.036108836508246,4.952302950499694
297.0,2.035907102385402,4.953468049492807
298.0,2.035706241667394,4.9546312249527
299.0,2.0355062497968923,4.95579248555906
300.0,2.0353071222491517,4.9569518399323425
301.0,2.035108854531705,4.9581092966343085
302.0,2.0349114421840597,4.959264864168555
303.0,2.034714880777397,4.96041855098104
304.0,2.034519165914277,4.961570365460604
305.0,2.034324293228345,4.962720315939482
306.0,2.034130258384042,4.9638684106938085
307.0,2.033937057076319,4.965014657944125
308.0,2.0337446850303538,4.966159065855871
309.0,2.033553138001271,4.967301642539878
310.0,2.0333624117738656,4.968442396052854
311.0,2.0331725021623313,4.969581334397863
312.0,2.0329834050099884,4.9707184655248
313.0,2.032795116189018,4.971853797330859
314.0,2.0326076316001984,4.972987337661
315.0,2.032420947172642,4.974119094308406
316.0,2.03223505886354,4.975249075014938
317.0,2.0320499626579047,4.976377287471581
318.0,2.0318656545683202,4.977503739318894
319.0,2.0316821306346906,4.978628438147442
320.0,2.031499386923994,4.9797513914982385
321.0,2.0313174195300387,4.980872606863168
322.0,2.0311362245732236,4.981992091685416
323.0,2.0309557982002975,4.983109853359886
324.0,2.030776136584125,4.984225899233618
325.0,2.0305972359234516,4.9853402366061985
326.0,2.0304190924426764,4.98645287273017
327.0,2.0302417023916206,4.98756381481143
328.0,2.0300650620453036,4.988673070009631
329.0,2.0298891677037205,4.989780645438577
330.0,2.0297140156916207,4.990886548166609
331.0,2.0295396023582897,4.991990785216992
332.0,2.0293659240773345,4.993093363568302
333.0,2.029192977246469,4.9941942901547955
334.0,2.029020758287304,4.995293571866788
335.0,2.028849263645137,4.996391215551023
336.0,2.028678489788747,4.997487228011037
337.0,2.0285084332101904,4.998581616007523
338.0,2.0283390904245975,4.999674386258685
339.0,2.0281704579699746,5.000765545440598
340.0,2.028002532407004,5.001855100187554
341.0,2.027835310318851,5.002943057092412
342.0,2.0276687883109683,5.004029422706938
343.0,2.027502963010905,5.00511420354215
344.0,2.027337831068118,5.006197406068651
345.0,2.0271733891537846,5.007279036716961
346.0,2.027009633960616,5.008359101877849
347.0,2.026846562202675,5.009437607902659
348.0,2.026684170615194,5.010514561103632
349.0,2.026522455954395,5.011589967754222
350.0,2.026361414997314,5.0126638340894205
351.0,2.0262010445416223,5.013736166306061
352.0,2.0260413414054543,5.014806970563134
353.0,2.0258823024272354,5.015876252982092
354.0,2.0257239244655114,5.016944019647151
355.0,2.025566204398779,5.018010276605596
356.0,2.025409139125321,5.019075029868072
357.0,2.0252527255630386,5.020138285408886
358.0,2.0250969606492912,5.02120004916629
359.0,2.0249418413407323,5.022260327042777
360.0,2.02478736461315,5.0233191249053615
361.0,2.0246335274613085,5.0243764485858655
362.0,2.0244803268987934,5.025432303881197
363.0,2.024327759957854,5.0264866965536275
364.0,2.02417582368925,5.027539632331066
365.0,2.024024515162102,5.028591116907332
366.0,2.0238738314637383,5.029641155942424
367.0,2.0237237696995467,5.030689755062784
368.0,2.023574326992829,5.031736919861563
369.0,2.0234255004846515,5.0327826558988855
370.0,2.023277287333705,5.033826968702101
371.0,2.023129684716159,5.034869863766045
372.0,2.0229826898255197,5.0359113465532905
373.0,2.0228362998724925,5.036951422494401
374.0,2.022690512084841,5.037990096988179
375.0,2.0225453237072513,5.039027375401909
376.0,2.022400732001195,5.040063263071604
377.0,2.022256734244795,5.041097765302248
378.0,2.022113327732692,5.0421308873680335
379.0,2.0219705097759144,5.043162634512599
380.0,2.021828277701745,5.044193011949261
381.0,2.021686628853593,5.045222024861252
382.0,2.021545560590867,5.046249678401944
383.0,2.0214050702888464,5.047275977695083
384.0,2.0212651553385563,5.048300927835008
385.0,2.021125813146645,5.04932453388688
386.0,2.020987041135259,5.0503468008869
387.0,2.0208488367419215,5.051367733842531
388.0,2.0207111974194123,5.052387337732712
389.0,2.020574120635648,5.053405617508079
390.0,2.020437603873564,5.054422578091169
391.0,2.020301644630996,5.055438224376641
392.0,2.020166240420567,5.056452561231478
393.0,2.020031388769569,5.057465593495199
394.0,2.0198970872198507,5.058477325980061
395.0,2.0197633333277056,5.059487763471262
396.0,2.0196301246637587,5.060496910727148
397.0,2.019497458812857,5.061504772479405
398.0,2.0193653333739596,5.062511353433263
399.0,2.0192337459600296,5.0635166582676865
400.0,2.019102694197927,5.0645206916355745
401.0,2.018972175728301,5.0655234581639474
402.0,2.018842188205486,5.0665249624541415
403.0,2.0187127292973974,5.067525209081994
404.0,2.018583796685426,5.068524202598034
405.0,2.018455388064338,5.069521947527666
406.0,2.0183275011421724,5.0705184483713515
407.0,2.0182001336401414,5.071513709604794
408.0,2.01807328329253,5.072507735679118
409.0,2.0179469478465974,5.0735005310210495
410.0,2.01782112506248,5.074492100033089
411.0,2.0176958127130935,5.075482447093689
412.0,2.0175710085840386,5.076471576557431
413.0,2.017446710473505,5.077459492755192
414.0,2.0173229161921773,5.07844619999432
415.0,2.017199623563142,5.079431702558799
416.0,2.0170768304217956,5.080416004709421
417.0,2.0169545346157522,5.0813991106839485
418.0,2.016832734004754,5.082381024697281
419.0,2.016711426460579,5.083361750941619
420.0,2.016590609866957,5.084341293586622
421.0,2.016470282119475,5.085319656779573
422.0,2.016350441125495,5.086296844645536
423.0,2.016231084804065,5.087272861287512
424.0,2.016112211085834,5.088247710786597
425.0,2.015993817912966,5.089221397202134
426.0,2.0158759032390585,5.09019392457187
427.0,2.0157584650290548,5.091165296912107
428.0,2.0156415012591644,5.092135518217848
429.0,2.015525009916781,5.093104592462954
430.0,2.0154089890004,5.094072523600284
431.0,2.0152934365195385,5.0950393155618485
432.0,2.015178350494656,5.096004972258952
433.0,2.0150637289570748,5.096969497582337
434.0,2.014949569948902,5.097932895402324
435.0,2.0148358715229517,5.09889516956896
436.0,2.0147226317426683,5.099856323912155
437.0,2.01460984868205,5.100816362241819
438.0,2.0144975204255737,5.101775288348003
439.0,2.0143856450681192,5.102733106001036
440.0,2.0142742207148956,5.1036898189516595
441.0,2.014163245481368,5.104645430931162
442.0,2.014052717493185,5.105599945651513
443.0,2.013942634886104,5.106553366805493
444.0,2.0138329958059225,5.107505698066829
445.0,2.0137237984084058,5.108456943090319
446.0,2.013615040859216,5.1094071055119645
447.0,2.013506721333844,5.110356188949098
448.0,2.013398838017538,5.111304197000507
449.0,2.0132913891052375,5.112251133246563
450.0,2.0131843728015033,5.113197001249343
451.0,2.013077787320451,5.114141804552756
452.0,2.0129716308856844,5.1150855466826615
453.0,2.0128659017302293,5.116028231146994
454.0,2.012760598096467,5.116969861435883
455.0,2.0126557182360707,5.11791044102177
456.0,2.012551260409939,5.118849973359532
457.0,2.0124472228881345,5.11978846188659
458.0,2.0123436039498186,5.120725910023036
459.0,2.012240401883189,5.12166232117174
460.0,2.012137614985418,5.122597698718468
461.0,2.01203524156259,5.123532046031997
462.0,2.0119332799296403,5.124465366464223
463.0,2.011831728410295,5.125397663350277
464.0,2.011730585337011,5.126328940008633
465.0,2.011629849050915,5.127259199741219
466.0,2.0115295179017454,5.1281884458335245
467.0,2.011429590247793,5.129116681554712
468.0,2.011330064455844,5.1300439101577195
469.0,2.0112309389011207,5.1309701348793695
470.0,2.0111322119672255,5.131895358940474
471.0,2.011033882046083,5.1328195855459375
472.0,2.010935947537886,5.133742817884863
473.0,2.0108384068510365,5.134665059130652
474.0,2.0107412584020934,5.13558631244111
475.0,2.010644500615716,5.136506580958545
476.0,2.01054813192461,5.137425867809867
477.0,2.0104521507694733,5.138344176106691
478.0,2.0103565555989436,5.139261508945432
479.0,2.010261344869544,5.140177869407405
480.0,2.0101665170456307,5.141093260558922
481.0,2.010072070599342,5.142007685451387
482.0,2.009978004010545,5.142921147121393
483.0,2.0098843157667856,5.143833648590816
484.0,2.0097910043632363,5.1447451928669095
485.0,2.009698068302647,5.145655782942399
486.0,2.0096055060952938,5.146565421795569
487.0,2.0095133162589307,5.147474112390363
488.0,2.0094214973187396,5.148381857676468
489.0,2.0093300478072815,5.149288660589409
490.0,2.009238966264448,5.150194524050635
491.0,2.009148251237413,5.15109945096761
492.0,2.009057901280586,5.1520034442339036
493.0,2.0089679149555644,5.1529065067292725
494.0,2.008878290831086,5.153808641319753
495.0,2.0087890274829836,5.154709850857743
496.0,2.0087001234941377,5.155610138182092
497.0,2.008611577454432,5.156509506118181
498.0,2.0085233879607065,5.15740795747801
499.0,2.0084355536167147,5.15830549506028
500.0,2.0083480730330767,5.159202121650476
501.0,2.0082609448272364,5.16009784002095
502.0,2.008174167623417,5.160992652931002
503.0,2.0080877400525763,5.161886563126959
504.0,2.0080016607523667,5.16277957334226
505.0,2.0079159283670887,5.163671686297532
506.0,2.0078305415476505,5.164562904700667
507.0,2.007745498951525,5.165453231246908
508.0,2.0076607992427076,5.166342668618919
509.0,2.0075764410916763,5.167231219486865
510.0,2.0074924231753486,5.168118886508492
511.0,2.0074087441770416,5.169005672329197
512.0,2.007325402786431,5.169891579582108
513.0,2.0072423976995117,5.170776610888158
514.0,2.007159727618556,5.171660768856157
515.0,2.0070773912520763,5.172544056082868
516.0,2.006995387314784,5.173426475153082
517.0,2.0069137145275517,5.174308028639686
518.0,2.006832371617374,5.175188719103738
519.0,2.0067513573173286,5.176068549094538
520.0,2.0066706703665393,5.1769475211497
521.0,2.0065903095101376,5.17782563779522
522.0,2.0065102734992246,5.178702901545548
523.0,2.006430561090835,5.179579314903657
524.0,2.0063511710479,5.180454880361113
525.0,2.0062721021392087,5.181329600398139
526.0,2.006193353139375,5.182203477483689
527.0,2.006114922828799,5.183076514075512
528.0,2.0060368099936317,5.183948712620216
529.0,2.005959013425741,5.1848200755533425
530.0,2.0058815319226735,5.185690605299423
531.0,2.005804364287623,5.186560304272052
532.0,2.005727509329393,5.187429174873947
533.0,2.0056509658623636,5.188297219497015
534.0,2.005574732706457,5.189164440522415
535.0,2.0054988086871037,5.190030840320624
536.0,2.0054231926352086,5.190896421251498
537.0,2.0053478833871177,5.191761185664335
538.0,2.0052728797845853,5.192625135897936
539.0,2.00519818067474,5.193488274280669
540.0,2.0051237849100536,5.194350603130528
541.0,2.0050496913483076,5.195212124755194
542.0,2.0049758988525612,5.196072841452098
543.0,2.0049024062911194,5.1969327555084766
544.0,2.0048292125375013,5.197791869201433
545.0,2.0047563164704094,5.198650184797998
546.0,2.0046837169736973,5.199507704555186
547.0,2.004611412936339,5.200364430720055
548.0,2.004539403252399,5.20122036552976
549.0,2.004467686821,5.202075511211618
550.0,2.0043962625462948,5.202929869983156
551.0,2.0043251293374342,5.203783444052175
552.0,2.004254286108539,5.204636235616802
553.0,2.0041837317786686,5.205488246865547
554.0,2.004113465271793,5.206339479977355
555.0,2.004043485516763,5.207189937121665
556.0,2.0039737914472813,5.208039620458465
557.0,2.0039043820018736,5.208888532138342
558.0,2.0038352561238604,5.209736674302539
559.0,2.0037664127613284,5.210584049083004
560.0,2.0036978508671024,5.211430658602449
561.0,2.003629569398717,5.212276504974398
562.0,2.003561567318391,5.213121590303242
563.0,2.003493843592996,5.213965916684287
564.0,2.003426397194033,5.214809486203808
565.0,2.003359227097602,5.215652300939102
566.0,2.0032923322843783,5.216494362958534
567.0,2.003225711739583,5.217335674321593
568.0,2.0031593644529577,5.218176237078934
569.0,2.003093289418739,5.219016053272437
570.0,2.0030274856356303,5.21985512493525
571.0,2.002961952106778,5.220693454091839
572.0,2.002896687839743,5.221531042758038
573.0,2.0028316918464792,5.2223678929410955
574.0,2.002766963143304,5.223204006639725
575.0,2.002702500750875,5.224039385844151
576.0,2.0026383036941655,5.224874032536154
577.0,2.002574371002438,5.225707948689122
578.0,2.0025107017092214,5.226541136268093
579.0,2.0024472948522845,5.227373597229804
580.0,2.002384149473613,5.228205333522737
581.0,2.002321264619386,5.229036347087162
582.0,2.00225863933995,5.229866639855184
583.0,2.0021962726897966,5.230696213750789
584.0,2.0021341637275385,5.231525070689886
585.0,2.002072311515885,5.232353212580356
586.0,2.0020107151216213,5.233180641322089
587.0,2.0019493736155822,5.234007358807035
588.0,2.0018882860726315,5.2348333669192435
589.0,2.0018274515716374,5.235658667534908
590.0,2.0017668691954515,5.236483262522407
591.0,2.0017065380308856,5.23730715374235
592.0,2.0016464571686883,5.238130343047617
593.0,2.0015866257035246,5.238952832283401
594.0,2.0015270427339535,5.23977462328725
595.0,2.0014677073624045,5.24059571788911
596.0,2.001408618695158,5.241416117911363
597.0,2.0013497758423218,5.242235825168872
598.0,2.0012911779178117,5.243054841469016
599.0,2.0012328240393287,5.243873168611737
600.0,2.0011747133283384,5.244690808389574
601.0,2.00111684491005,5.245507762587708
602.0,2.001059217913396,5.2463240329839955
603.0,2.0010018314710094,5.247139621349015
604.0,2.0009446847192063,5.247954529446099
605.0,2.0008877767979634,5.24876875903138
606.0,2.000831106850898,5.249582311853821
607.0,2.0007746740252483,5.2503951896552605
608.0,2.000718477471853,5.2512073941704465
609.0,2.0006625163451326,5.252018927127075
610.0,2.0006067898030673,5.25282979024583
611.0,2.0005512970071795,5.253639985240416
612.0,2.000496037122514,5.2544495138176
613.0,2.000441009317618,5.255258377677245
614.0,2.000386212764523,5.256066578512346
615.0,2.0003316466387244,5.25687411800907
616.0,2.0002773101191633,5.257680997846788
617.0,2.0002232023882076,5.258487219698114
618.0,2.000169322631634,5.2592927852289355
619.0,2.0001156700386082,5.260097696098456
620.0,2.0000622438016675,5.260901953959225
621.0,2.0000090431167017,5.261705560457173
622.0,1.9999560671829357,5.26250851723165
623.0,1.9999033152029113,5.263310825915453
624.0,1.9998507863824686,5.264112488134868
625.0,1.999798479930729,5.2649135055097
626.0,1.999746395060077,5.265713879653305
627.0,1.9996945309861431,5.266513612172626
628.0,1.999642886927786,5.267312704668227
629.0,1.9995914621070752,5.268111158734325
630.0,1.9995402557492739,5.268908975958819
631.0,1.999489267082822,5.2697061579233315
632.0,1.999438495339319,5.270502706203233
633.0,1.9993879397535073,5.271298622367678
634.0,1.9993375995632552,5.2720939079796345
635.0,1.9992874740095403,5.2728885645959185
636.0,1.9992375623364331,5.273682593767225
637.0,1.9991878637910805,5.274475997038157
638.0,1.9991383776236888,5.275268775947261
639.0,1.999089103087509,5.276060932027053
640.0,1.9990400394388195,5.276852466804054
641.0,1.9989911859369098,5.277643381798817
642.0,1.998942541844066,5.27843367852596
643.0,1.9988941064255539,5.279223358494193
644.0,1.9988458789496033,5.280012423206354
645.0,1.998797858687393,5.28080087415943
646.0,1.9987500449130349,5.281588712844597
647.0,1.9987024369035589,5.282375940747239
648.0,1.9986550339388973,5.283162559346986
649.0,1.99860783530187,5.283948570117738
650.0,1.9985608402781685,5.284733974527696
651.0,1.9985140481563421,5.285518774039389
652.0,1.9984674582277824,5.286302970109704
653.0,1.9984210697867084,5.287086564189914
654.0,1.9983748821301521,5.287869557725706
655.0,1.9983288945579438,5.288651952157211
656.0,1.9982831063726976,5.289433748919027
657.0,1.9982375168797963,5.290214949440252
658.0,1.9981921253873787,5.290995555144509
659.0,1.9981469312063234,5.291775567449971
660.0,1.9981019336502361,5.292554987769394
661.0,1.9980571320354352,5.293333817510139
662.0,1.9980125256809371,5.294112058074201
663.0,1.9979681139084435,5.294889710858232
664.0,1.997923896042327,5.295666777253576
665.0,1.9978798714096166,5.296443258646286
666.0,1.997836039339986,5.297219156417155
667.0,1.9977923991657385,5.297994471941741
668.0,1.9977489502217938,5.298769206590393
669.0,1.9977056918456755,5.299543361728276
670.0,1.9976626233774966,5.300316938715397
671.0,1.9976197441599473,5.301089938906633
672.0,1.9975770535382813,5.301862363651749
673.0,1.9975345508603035,5.302634214295431
674.0,1.997492235476356,5.303405492177306
675.0,1.997450106739306,5.304176198631969
