t,H,L
0.0,2.0492,4.4988
1.0,2.0484232136426885,4.501165022382656
2.0,2.047652604706664,4.503518429213488
3.0,2.0468880962532365,4.505860353563925
4.0,2.0461296127377784,4.508190926212713
5.0,2.045377079976459,4.510510275698569
6.0,2.044630425113961,4.512818528371322
7.0,2.0438895765921434,4.515115808441599
8.0,2.0431544641196213,4.517402238029097
9.0,2.0424250186422284,4.519677937209507
10.0,2.0417011723143337,4.5219430240601195
11.0,2.0409828584709784,4.524197614704153
12.0,2.0402700116008123,4.526441823353872
13.0,2.0395625673197952,4.5286757623525
14.0,2.0388604623456423,4.530899542214999
15.0,2.038163634472987,4.533113271667733
16.0,2.0374720225492355,4.535317057687058
17.0,2.0367855664510954,4.5375110055368735
18.0,2.036104207061748,4.539695218805169
19.0,2.0354278862486512,4.5418697994395965
20.0,2.0347565468419466,4.544034847782103
21.0,2.0340901326134544,4.546190462602646
22.0,2.0334285882562364,4.548336741132029
23.0,2.0327718593647064,4.55047377909388
24.0,2.032119892415275,4.552601670735804
25.0,2.031472634747507,4.554720508859723
26.0,2.030830034545781,4.556830384851447
27.0,2.030192040821426,4.558931388709489
28.0,2.029558603395332,4.561023609073139
29.0,2.0289296728810107,4.563107133249842
30.0,2.0283052006680937,4.565182047241877
31.0,2.0276851389062602,4.567248435772375
32.0,2.027069440489575,4.569306382310685
33.0,2.0264580590412256,4.571355969097121
34.0,2.0258509488986483,4.573397277167086
35.0,2.025248065099031,4.575430386374613
36.0,2.024649363365178,4.577455375415336
37.0,2.0240548000917316,4.5794723218488915
38.0,2.0234643323317343,4.581481302120791
39.0,2.0228779177835268,4.5834823915837575
40.0,2.0222955147779658,4.58547566451856
41.0,2.0217170822659583,4.587461194154349
42.0,2.0211425798062987,4.589439052688508
43.0,2.0205719675538036,4.591409311306043
44.0,2.0200052062477307,4.593372040198507
45.0,2.0194422572004798,4.595327308582497
46.0,2.018883082286561,4.597275184717706
47.0,2.01832764393183,4.59921573592457
48.0,2.017775905102975,4.601149028601502
49.0,2.0172278292972567,4.603075128241729
50.0,2.0166833805324837,4.604994099449753
51.0,2.0161425233372285,4.606906005957432
52.0,2.015605222741267,4.608810910639701
53.0,2.015071444266243,4.610708875529933
54.0,2.014541153916546,4.612599961834968
55.0,2.0140143181703998,4.614484229949792
56.0,2.0134909039711553,4.616361739471903
57.0,2.012970878718781,4.618232549215355
58.0,2.0124542102615464,4.620096717224489
59.0,2.011940866887894,4.621954300787371
60.0,2.0114308173184927,4.623805356448929
61.0,2.0109240306984715,4.625649940023814
62.0,2.0104204765898226,4.627488106608973
63.0,2.0099201249639767,4.629319910595962
64.0,2.0094229461945394,4.631145405682986
65.0,2.00892891105019,4.6329646448866875
66.0,2.008437990687733,4.634777680553683
67.0,2.0079501566453035,4.636584564371857
68.0,2.0074653808357183,4.638385347381416
69.0,2.0069836355399726,4.640180079985711
70.0,2.0065048934008747,4.64196881196184
71.0,2.006029127416818,4.643751592471019
72.0,2.005556310935687,4.645528470068746
73.0,2.0050864176488914,4.647299492714757
74.0,2.004619421585527,4.649064707782772
75.0,2.0041552971066587,4.650824162070045
76.0,2.003694018899726,4.652577901806717
77.0,2.003235561973063,4.654325972664986
78.0,2.0027799016505328,4.656068419768083
79.0,2.0023270135662754,4.657805287699073
80.0,2.0018768736595614,4.6595366205094795
81.0,2.001429458169752,4.661262461727733
82.0,2.0009847436313635,4.662982854367458
83.0,2.0005427068692323,4.664697840935592
84.0,2.0001033249937765,4.6664074634403425
85.0,1.9996665753963556,4.6681117633989935
86.0,1.9992324357447213,4.669810781845555
87.0,1.9988008839785625,4.671504559338267
88.0,1.998371898305137,4.67319313596695
89.0,1.9979454571949915,4.674876551360227
90.0,1.9975215393777659,4.676554844692595
91.0,1.997100123838081,4.678228054691364
92.0,1.9966811898115069,4.679896219643466
93.0,1.9962647167806105,4.681559377402133
94.0,1.9958506844710806,4.683217565393446
95.0,1.9954390728479274,4.684870820622767
96.0,1.995029862111757,4.686519179681041
97.0,1.994623032695117,4.688162678750989
98.0,1.9942185652589128,4.689801353613175
99.0,1.9938164406888919,4.691435239651976
100.0,1.9934166400921962,4.6930643718614204
101.0,1.99301914479398,4.694688784850939
102.0,1.9926239363340912,4.696308512850998
103.0,1.9922309964638154,4.6979235897186316
104.0,1.9918403071426825,4.699534048942874
105.0,1.991451850535331,4.701139923650095
106.0,1.9910656090084324,4.702741246609235
107.0,1.9906815651276735,4.704338050236948
108.0,1.9902997016547914,4.705930366602652
109.0,1.9899200015446679,4.707518227433486
110.0,1.9895424479424728,4.709101664119185
111.0,1.9891670241808634,4.710680707716861
112.0,1.9887937137772327,4.712255388955703
113.0,1.9884225004310083,4.713825738241595
114.0,1.988053368021001,4.71539178566165
115.0,1.9876863006028007,4.716953560988665
116.0,1.9873212824062192,4.7185110936855015
117.0,1.9869582978327789,4.720064412909385
118.0,1.986597331453247,4.7216135475161325
119.0,1.9862383680052131,4.723158526064307
120.0,1.9858813923907095,4.724699376819301
121.0,1.9855263896738742,4.726236127757346
122.0,1.9851733450786555,4.7277688065694585
123.0,1.984822243986556,4.729297440665316
124.0,1.984473071934416,4.7308220571770665
125.0,1.984125814612237,4.732342682963078
126.0,1.9837804578610416,4.733859344611617
127.0,1.9834369876707716,4.735372068444474
128.0,1.9830953901782213,4.736880880520519
129.0,1.9827556516650073,4.738385806639207
130.0,1.9824177585555727,4.739886872344018
131.0,1.9820816974152256,4.741384102925841
132.0,1.9817474549482108,4.742877523426309
133.0,1.9814150179958152,4.744367158641069
134.0,1.9810843735345034,4.7458530331230016
135.0,1.9807555086740865,4.747335171185396
136.0,1.980428410655921,4.74881359690506
137.0,1.980103066851138,4.750288334125387
138.0,1.9797794647589018,4.751759406459376
139.0,1.979457592004698,4.753226837292594
140.0,1.9791374363386494,4.754690649786099
141.0,1.9788189856338598,4.75615086687931
142.0,1.9785022278847861,4.757607511292838
143.0,1.9781871512056355,4.759060605531264
144.0,1.9778737438287906,4.760510171885877
145.0,1.9775619941032592,4.76195623243737
146.0,1.9772518904931495,4.763398809058492
147.0,1.9769434215761708,4.7648379234166525
148.0,1.9766365760421567,4.766273596976498
