t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.177127792121108,4.447081958002882
3.0,2.175716054035378,4.450580612773352
4.0,2.1743201455363956,4.454051716409064
5.0,2.1729397667421986,4.457495751122856
6.0,2.171574626072381,4.460913186447114
7.0,2.1702244399463324,4.4643044796771925
8.0,2.1688889324950105,4.467670076295536
9.0,2.1675678352855363,4.4710104103775254
10.0,2.166260887057929,4.474325904979969
11.0,2.1649678334733484,4.477616972513135
12.0,2.1636884268732466,4.480884015097158
13.0,2.162422426048868,4.484127424903592
14.0,2.161169596020572,4.4873475844828645
15.0,2.159929707826477,4.490544867078307
16.0,2.1587025383199627,4.493719636927436
17.0,2.157487869975589,4.496872249551094
18.0,2.1562854907030142,4.500003052031033
19.0,2.1550951936685228,4.503112383276494
20.0,2.1539167771237917,4.506200574280306
21.0,2.15275004424155,4.509267948364991
22.0,2.1515948029577987,4.512314821419346
23.0,2.1504508658202792,4.515341502125934
24.0,2.1493180498429014,4.518348292179913
25.0,2.148196176365848,4.521335486499584
26.0,2.1470850709210945,4.524303373429045
27.0,2.145984563103095,4.527252234933285
28.0,2.1448944864444,4.530182346786086
29.0,2.1438146782959775,4.533093978751013
30.0,2.1427449797120337,4.535987394755823
31.0,2.1416852353391267,4.5388628530605715
32.0,2.1406352933093844,4.541720606419679
33.0,2.139595005137646,4.544560902238227
34.0,2.1385642256223587,4.547383982722732
35.0,2.137542812750059,4.550190085026614
36.0,2.136530627603297,4.552979441390605
37.0,2.1355275342718407,4.555752279278285
38.0,2.134533399767037,4.558508821506966
39.0,2.1335480939391833,4.561249286374107
40.0,2.1325714893977907,4.563973887779434
41.0,2.131603461434618,4.566682835342963
42.0,2.1306438879493608,4.5693763345190614
43.0,2.1296926493778843,4.572054586706727
44.0,2.1287496286229035,4.574717789356229
45.0,2.1278147109870034,4.57736613607225
46.0,2.12688778410791,4.579999816713672
47.0,2.125968737895923,4.582619017490135
48.0,2.1250574644734166,4.585223921055491
49.0,2.124153858116342,4.587814706598273
50.0,2.123257815197636,4.590391549929303
51.0,2.122369234132471,4.592954623566524
52.0,2.121488015325279,4.59550409681719
53.0,2.1206140611184696,4.598040135857487
54.0,2.1197472757427858,4.6005629038097
55.0,2.1188875652692363,4.603072560817004
56.0,2.1180348375625386,4.605569264115972
57.0,2.117189002236022,4.608053168106881
58.0,2.116349970607931,4.610524424421903
59.0,2.1155176556590845,4.612983181991241
60.0,2.1146919719918325,4.615429587107303
61.0,2.113872835790269,4.617863783486976
62.0,2.1130601647816536,4.620285912332054
63.0,2.1122538781989952,4.6226961123879144
64.0,2.1114538967447625,4.6250945200004745
65.0,2.110660142555674,4.627481269171504
66.0,2.1098725391685353,4.629856491612351
67.0,2.10909101148708,4.632220316796126
68.0,2.1083154857497868,4.634572872008405
69.0,2.107545889498633,4.636914282396504
70.0,2.1067821515487535,4.639244671017361
71.0,2.1060242019589746,4.641564158884084
72.0,2.1052719720031914,4.643872865011209
73.0,2.1045253941425632,4.6461709064587025
74.0,2.1037844019984946,4.648458398374756
75.0,2.1030489303263775,4.650735454037417
76.0,2.102318914990072,4.653002184895079
77.0,2.101594292937096,4.655258700605887
78.0,2.1008750021745026,4.657505109076079
79.0,2.100160981745424,4.659741516497304
80.0,2.099452171706257,4.6619680273829465
81.0,2.098748513104473,4.664184744603493
82.0,2.0980499479570267,4.666391769420969
83.0,2.0973564192293486,4.668589201522469
84.0,2.0966678708149042,4.670777139052824
85.0,2.095984247515295,4.672955678646413
86.0,2.0953054950208894,4.6751249154581656
87.0,2.094631559891966,4.6772849431937615
88.0,2.093962389540352,4.679435854139065
89.0,2.0932979322115415,4.681577739188813
90.0,2.0926381369672793,4.68371068787458
91.0,2.0919829536685963,4.685834788392039
92.0,2.0913323329592797,4.687950127627542
93.0,2.090686226249768,4.690056791184048
94.0,2.090044585701458,4.6921548634063965
95.0,2.0894073642114055,4.69424442740597
96.0,2.088774515397418,4.696325565084748
97.0,2.0881459935835167,4.698398357158781
98.0,2.0875217537857647,4.700462883181088
99.0,2.086901751698446,4.702519221564009
100.0,2.086285943680588,4.704567449601014
101.0,2.0856742867428157,4.7066076434880015
102.0,2.085066738534526,4.708639878344079
103.0,2.0844632573313775,4.7106642282318605
104.0,2.083863802023083,4.712680766177285
105.0,2.083268332101496,4.714689564188967
106.0,2.0826768076489848,4.7166906932770996
107.0,2.0820891893270845,4.718684223471921
108.0,2.0815054383654195,4.720670223841745
109.0,2.0809255165508875,4.722648762510592
110.0,2.0803493862171005,4.7246199066754
111.0,2.0797770102340727,4.726583722622859
112.0,2.0792083519981484,4.728540275745852
113.0,2.0786433754221676,4.730489630559531
114.0,2.0780820449258552,4.732431850717035
115.0,2.0775243254264364,4.734366999024844
