t,H,L
0.0,2.18,4.44
1.0,2.1789302365907046,4.44279131539932
2.0,2.1778700452019355,4.445566060369384
3.0,2.176819285396808,4.448324458614238
4.0,2.1757778197434687,4.45106672929622
5.0,2.1747455137305303,4.453793087158771
6.0,2.173722235685446,4.45650374264511
7.0,2.1727078566957068,4.459198902012936
8.0,2.1717022505327424,4.461878767445313
9.0,2.1707052935784183,4.464543537157899
10.0,2.16971686475402,4.467193405502657
11.0,2.1687368454516296,4.469828563068182
12.0,2.167765119467792,4.472449196776787
13.0,2.166801572939386,4.4750554899784625
14.0,2.1658460942816133,4.477647622541836
15.0,2.1648985741280136,4.480225770942243
16.0,2.1639589052724393,4.482790108347022
17.0,2.1630269826129043,4.485340804698133
18.0,2.16210270309724,4.48787802679221
19.0,2.161185965670487,4.490401938358127
20.0,2.1602766712239565,4.492912700132187
21.0,2.1593747225459006,4.495410469931011
22.0,2.158480024273728,4.4978954027222064
23.0,2.157592482847711,4.5003676506929144
24.0,2.156712006466124,4.502827363316291
25.0,2.1558385050417654,4.505274687416008
26.0,2.15497189015981,4.507709767228845
27.0,2.154112075036942,4.5101327444654356
28.0,2.1532589744817248,4.512543758369232
29.0,2.152412504856163,4.5149429457737575
30.0,2.151572584038412,4.5173304411581965
31.0,2.1507391313865956,4.519706376701391
32.0,2.1499120677036925,4.522070882334287
33.0,2.1490913152034548,4.524424085790891
34.0,2.14827679747732,4.526766112657787
35.0,2.1474684394622843,4.529097086422262
36.0,2.1466661674097045,4.531417128519082
37.0,2.1458699088549937,4.533726358375968
38.0,2.1450795925881825,4.536024893457821
39.0,2.1442951486253157,4.538312849309725
40.0,2.143516508180657,4.540590339598775
41.0,2.142743603639673,4.542857476154771
42.0,2.141976368532772,4.545114369009811
43.0,2.141214737509771,4.547361126436815
44.0,2.1404586463150697,4.549597854987027
45.0,2.139708031763503,4.551824659526511
46.0,2.138962831716857,4.554041643271684
47.0,2.138222985061019,4.556248907823921
48.0,2.1374884316837486,4.558446553203244
49.0,2.136759112453045,4.560634677881139
50.0,2.136034969196092,4.562813378812523
51.0,2.1353159446787617,4.564982751466886
52.0,2.1346019825856666,4.567142889858635
53.0,2.1338930275007297,4.569293886576669
54.0,2.1331890248882672,4.5714358328131945
55.0,2.132489921074564,4.573568818391822
56.0,2.1317956632299246,4.575692931794953
57.0,2.1311061993511915,4.577808260190487
58.0,2.1304214782447057,4.579914889457857
59.0,2.129741449509708,4.582012904213431
60.0,2.1290660635221585,4.584102387835279
61.0,2.1283952714189676,4.586183422487342
62.0,2.127729025082621,4.588256089143005
63.0,2.127067277126191,4.590320467608105
64.0,2.126409980878722,4.592376636543379
65.0,2.1257570903709757,4.594424673486373
66.0,2.1251085603215305,4.596464654872837
67.0,2.12446434612322,4.598496656057594
68.0,2.1238244038299046,4.600520751334932
69.0,2.1231886901435626,4.60253701395851
70.0,2.122557162401696,4.604545516160789
71.0,2.1219297785650375,4.606546329172025
72.0,2.121306497205553,4.608539523238811
73.0,2.1206872774947305,4.610525167642193
74.0,2.1200720791921475,4.612503330715367
75.0,2.1194608626343068,4.61447407986098
76.0,2.1188535887237356,4.6164374815680205
77.0,2.1182502189183414,4.6183936014283455
78.0,2.1176507152210147,4.620342504152818
79.0,2.1170550401694723,4.622284253587092
80.0,2.116463156826336,4.624218912727039
81.0,2.1158750287694397,4.6261465437338325
82.0,2.115290620082358,4.6280672079487
83.0,2.1147098953451495,4.629980965907345
84.0,2.1141328196253126,4.6318878773540595
85.0,2.1135593584689425,4.633788001255519
86.0,2.11298947789209,4.6356813958142835
87.0,2.112423144372311,4.637568118482002
88.0,2.111860324840406,4.639448225972335
89.0,2.111300986672343,4.641321774273598
90.0,2.110745097681357,4.643188818661133
91.0,2.110192626110226,4.64504941370942
92.0,2.109643540623714,4.646903613303926
93.0,2.1090978103011793,4.64875147065271
94.0,2.1085554046293433,4.65059303829778
95.0,2.1080162934952176,4.652428368126211
96.0,2.107480447179179,4.654257511381037
97.0,2.106947836348197,4.656080518671911
98.0,2.106418432049205,4.657897439985544
99.0,2.1058922057026117,4.659708324695938
100.0,2.105369129095948,4.661513221574396
101.0,2.1048491743776534,4.663312178799339
102.0,2.1043323140509864,4.6651052439659155
103.0,2.1038185209680664,4.6668924640954215
104.0,2.103307768324039,4.668673885644528
105.0,2.1028000296513607,4.670449554514323
106.0,2.102295278814203,4.672219516059175
107.0,2.101793490002972,4.673983815095415
108.0,2.1012946377289397,4.675742495909852
109.0,2.1007986968189827,4.677495602268118
110.0,2.100305642410433,4.679243177422842
111.0,2.0998154499460275,4.68098526412168
112.0,2.0993280951689632,4.682721904615168
113.0,2.0988435541180497,4.68445314066444
114.0,2.098361803122959,4.686179013548783
115.0,2.0978828187995706,4.687899564073056
116.0,2.0974065780454088,4.689614832574959
117.0,2.0969330580351695,4.691324858932168
118.0,2.096462236216336,4.693029682569332
119.0,2.09599409030488,4.694729342464934
120.0,2.095528598281048,4.69642387715803
121.0,2.095065738385227,4.698113324754851
122.0,2.0946054891138943,4.699797722935287
123.0,2.094147829215641,4.701477108959252
124.0,2.093692737687277,4.703151519672922
125.0,2.0932401937700056,4.704820991514865
126.0,2.0927901769456754,4.7064855605220535
127.0,2.0923426669331016,4.708145262335767
128.0,2.0918976436844563,4.709800132207388
129.0,2.091455087381729,4.711450205004085
130.0,2.0910149784332517,4.713095515214405
131.0,2.090577297470291,4.714736096953751
132.0,2.0901420253437033,4.716371983969767
133.0,2.089709143120649,4.718003209647623
134.0,2.089278632081375,4.719629807015213
135.0,2.0888504737160485,4.721251808748247
136.0,2.0884246497216545,4.722869247175261
137.0,2.0880011419989484,4.724482154282538
138.0,2.087579932649464,4.726090561718938
139.0,2.087161003972577,4.727694500800645
140.0,2.0867443384626196,4.729294002515829
141.0,2.0863299188060513,4.7308890975292295
142.0,2.0859177278786767,4.732479816186656
143.0,2.085507748742914,4.734066188519409
144.0,2.0850999646451154,4.735648244248633
145.0,2.084694359012931,4.737226012789579
146.0,2.0842909154527227,4.738799523255809
147.0,2.083889617747022,4.740368804463318
148.0,2.0834904498520346,4.741933884934594
149.0,2.0830933958951863,4.743494792902598
150.0,2.0826984401727135,4.745051556314689
151.0,2.0823055671472965,4.746604202836472
