t,H,L
0.0,2.18,4.44
1.0,2.1786785814493577,4.443304545376606
2.0,2.1773711404121134,4.446584853494273
3.0,2.1760774286692715,4.449841321491282
4.0,2.1747972044396837,4.453074336725724
5.0,2.173530232160709,4.456284277095926
6.0,2.172276282278098,4.4594715113478145
7.0,2.1710351310446465,4.462636399369841
8.0,2.169806560327182,4.4657792924760855
9.0,2.1685903574214715,4.4689005336780925
10.0,2.167386314874672,4.472000457945982
11.0,2.1661942303149475,4.475079392459335
12.0,2.165013906287919,4.478137656848336
13.0,2.1638451500996174,4.4811755634256185
14.0,2.162687773665633,4.48419341740925
15.0,2.1615415933661706,4.4871915171372505
16.0,2.1604064299067374,4.490170154274039
17.0,2.159282108184202,4.493129614009161
18.0,2.158168457157979,4.496070175248649
19.0,2.157065309726106,4.498992110799335
20.0,2.155972502605993,4.501895687546437
21.0,2.1548898762196353,4.504781166624693
22.0,2.153817274583088,4.507648803583346
23.0,2.1527545452000187,4.510498848545224
24.0,2.151701538959158,4.513331546360181
25.0,2.1506581100354745,4.516147136753128
26.0,2.149624115794921,4.51894585446689
27.0,2.1485994167025915,4.521727929400097
28.0,2.1475838762341466,4.524493586740325
29.0,2.146577360790371,4.527243047092674
30.0,2.1455797396147283,4.5299765266039715
31.0,2.144590884713788,4.532694237082783
32.0,2.14361067078041,4.535396386115396
33.0,2.1426389751195694,4.538083177177939
34.0,2.1416756775767105,4.540754809744792
35.0,2.1407206604685385,4.543411479393427
36.0,2.1397738085161366,4.546053377905832
37.0,2.138835008780326,4.548680693366638
38.0,2.1379041505991743,4.5512936102580905
39.0,2.1369811255275684,4.553892309551973
40.0,2.136065827278772,4.556476968798609
41.0,2.1351581516678886,4.559047762213055
42.0,2.1342579965571553,4.561604860758577
43.0,2.1333652618030023,4.564148432227531
44.0,2.132479849204802,4.566678641319732
45.0,2.1316016624552505,4.569195649718402
46.0,2.130730607092316,4.571699616163805
47.0,2.129866590452697,4.574190696524627
48.0,2.129009521626733,4.576669043867208
49.0,2.128159311414712,4.579134808522685
50.0,2.1273158722845307,4.5815881381521315
51.0,2.1264791183306446,4.584029177809763
52.0,2.125648965234276,4.586458070004274
53.0,2.1248253302248212,4.588874954758379
54.0,2.1240081320424236,4.591279969666611
55.0,2.123197290901664,4.5936732499514505
56.0,2.1223927284563326,4.5960549285178285
57.0,2.1215943677652436,4.598425136006072
58.0,2.120802133259052,4.600784000843342
59.0,2.120015950708045,4.603131649293609
