t,H,L
0.0,2.3108,4.1436
1.0,2.308319898907194,4.148590764655481
2.0,2.305870819924628,4.153536892384711
3.0,2.3034285381085784,4.158481772909307
4.0,2.3009910176088777,4.16342904208942
5.0,2.298557841823318,4.168379432276154
6.0,2.2961285880241955,4.1733336937144125
7.0,2.293702826643243,4.178292596001767
8.0,2.29128012051132,4.183256929651198
9.0,2.2888600240479056,4.188227507768429
10.0,2.286442082394858,4.193205167855864
11.0,2.284025830488268,4.198190773756566
12.0,2.281610792061486,4.203185217753325
13.0,2.27919647857155,4.208189422839776
14.0,2.2767823880402798,4.213204345182637
15.0,2.274368003800152,4.218230976796654
16.0,2.271952793133803,4.2232703484566585
17.0,2.2695362057944717,4.228323532874482
18.0,2.2671176723929736,4.233391648172298
19.0,2.264696602634743,4.238475861688428
20.0,2.2622723833881158,4.243577394156874
21.0,2.259844376562243,4.248697524307948
22.0,2.257425030058709,4.253812882363433
23.0,2.2550438407071742,4.258867679892697
24.0,2.2527015668207038,4.263860023900722
25.0,2.2503970882918836,4.2687915766155395
26.0,2.248129332026955,4.273663934009296
27.0,2.2458972693665005,4.278478629295284
28.0,2.2436999136800124,4.283237136196395
29.0,2.2415363181204873,4.287940872002712
30.0,2.239405573526479,4.292591200434419
31.0,2.2373068064601576,4.297189434324748
32.0,2.2352391773709614,4.301736838136394
33.0,2.233201878875332,4.306234630323699
34.0,2.231194134143859,4.310683985551821
35.0,2.229215195387909,4.315086036783196
36.0,2.2272643424384735,4.319441877240722
37.0,2.2253408814105966,4.323752562256318
38.0,2.223444143447281,4.328019111012831
39.0,2.2215734835372807,4.332242508186599
40.0,2.219728279401635,4.336423705497415
41.0,2.217907930444215,4.340563623172095
42.0,2.2161118567619242,4.34466315132739
43.0,2.214339498210545,4.348723151277529
44.0,2.2125903135225213,4.352744456771267
45.0,2.2108637794732626,4.356727875162989
46.0,2.209159390092807,4.360674188522025
47.0,2.207476655919924,4.3645841546840805
48.0,2.2058151032959445,4.3684585082483665
49.0,2.2041742736958203,4.372297961523772
50.0,2.20255372309408,4.37610320542718
51.0,2.20095302136353,4.379874910336807
52.0,2.1993717517046933,4.3836137269032545
53.0,2.1978095101041255,4.387320286820766
54.0,2.196265904819876,4.39099520356101
55.0,2.194740555892482,4.39463907307157
56.0,2.1932330946799947,4.398252474441153
57.0,2.1917431634156315,4.401835970533416
58.0,2.190270414786758,4.405390108591163
59.0,2.1888145115339754,4.408915420812583
60.0,2.187375126069171,4.412412424901044
61.0,2.1859519401114778,4.415881624589915
62.0,2.184544644340138,4.419323510143755
63.0,2.183152938063343,4.422738558837144
64.0,2.1817765289021813,4.426127235412336
