t,H,L
0.0,2.18,4.44
1.0,2.1762994980286314,4.448162228755782
2.0,2.172702474486616,4.456140978005398
3.0,2.169203682226311,4.463944965774485
4.0,2.165798261261372,4.471582293125577
5.0,2.16248170165501,4.4790605015267975
6.0,2.1592498107477356,4.486386623669352
7.0,2.1560986841298013,4.4935672286146415
8.0,2.1530246798565265,4.500608462016334
9.0,2.1500243954814167,4.507516082050603
10.0,2.1470946475456016,4.514295491594507
11.0,2.1442324532150723,4.520951767114668
12.0,2.141435013801467,4.527489684663133
13.0,2.1386996999393255,4.533913743322445
14.0,2.1360240382240248,4.540228186395504
15.0,2.133405699141087,4.5464370205965725
16.0,2.1308424861400046,4.552544033466244
17.0,2.128332325724842,4.558552809204749
18.0,2.1258732584502007,4.564466743093482
19.0,2.123463430725119,4.570289054653696
20.0,2.12110108733949,4.5760227996732326
21.0,2.118784564637931,4.58167088121658
22.0,2.1165122842749744,4.587236059720018
23.0,2.114282747493212,4.592720962261929
24.0,2.1120945298727243,4.598128091088103
25.0,2.1099462765060006,4.603459831463027
26.0,2.107836697557661,4.608718458910297
27.0,2.105764564172745,4.61390614589854
28.0,2.1037287047012727,4.619024968023199
29.0,2.1017280012101924,4.624076909729269
30.0,2.099761386256886,4.629063869615455
31.0,2.0978278399010515,4.633987665356062
32.0,2.095926386934155,4.638850038273347
33.0,2.094056094307723,4.643652657589783
34.0,2.092216068743611,4.648397124386864
35.0,2.0904054545110102,4.653084975294496
36.0,2.088623431356451,4.657717685932762
37.0,2.08686921257433,4.6622966741258045
38.0,2.0851420432066847,4.666823302905763
39.0,2.0834411983619723,4.67129888332306
40.0,2.0817659816435348,4.675724677077892
41.0,2.080115723679286,4.68010189898643
42.0,2.0784897807449,4.6844317192940945
43.0,2.0768875334734624,4.688715265847177
44.0,2.075308385645151,4.692953626133126
45.0,2.073751763051071,4.697147849198945
46.0,2.072217112425859,4.701298947456377
47.0,2.0707039004441303,4.705407898381816
48.0,2.0692116127762374,4.7094756461182605
49.0,2.0677397531991915,4.713503102986022
50.0,2.066287842758925,4.717491150908383
51.0,2.0648554189803834,4.721440642757903
52.0,2.0634420351222045,4.725352403628632
53.0,2.0620472594730064,4.729227232039081
54.0,2.0606706746865253,4.73306590107046
55.0,2.059311877153064,4.7368691594443035
