t,H,L
0.0,2.18,4.44
1.0,2.1785616491757107,4.443555290846428
2.0,2.177139705617755,4.447082093256026
3.0,2.17573385296749,4.450580914475944
4.0,2.174343783775093,4.454052248183941
5.0,2.1729691991701836,4.457496574971005
6.0,2.171609808547478,4.460914362802631
7.0,2.170265329266658,4.4643060674598685
8.0,2.168935486365691,4.467672132961208
9.0,2.167620012286887,4.471012991966296
10.0,2.1663186466150206,4.474329066162408
11.0,2.1650311358268897,4.477620766634568
12.0,2.1637572330517125,4.480888494220126
13.0,2.1624966978418136,4.4841326398485855
14.0,2.161249295953069,4.487353584867404
15.0,2.1600147991346192,4.490551701354464
16.0,2.158792984927387,4.493727352417859
17.0,2.1575836364709575,4.4968808924836114
18.0,2.1563865423184176,4.500012667571906
19.0,2.155201496258755,4.503123015562382
20.0,2.1540282971464557,4.506212266448999
21.0,2.152866748737956,4.5092807425849735
22.0,2.1517166595346136,4.512328758918235
23.0,2.150577842631898,4.515356623217861
24.0,2.1494501155745023,4.518364636291875
25.0,2.1483333002170992,4.52135309219683
26.0,2.147227222590486,4.524322278439523
27.0,2.146131712772865,4.527272476171208
28.0,2.1450466047660286,4.530203960374643
29.0,2.1439717363762245,4.5331170000442675
30.0,2.142906949099493,4.536011858359833
31.0,2.141852088011278,4.538888792853764
32.0,2.1408070016601153,4.541748055572511
33.0,2.1397715419652314,4.5445898932321676
34.0,2.1387455641178703,4.5474145473685805
35.0,2.1377289264861923,4.5502222544822
36.0,2.1367214905235925,4.553013246177882
37.0,2.1357231206802885,4.555787749299846
38.0,2.1347336843180424,4.55854598606201
39.0,2.1337530516278846,4.561288174173871
40.0,2.1327810955507096,4.564014526962118
41.0,2.1318176917006326,4.56672525348816
42.0,2.1308627182909836,4.569420558661726
43.0,2.1299160560628385,4.572100643350684
44.0,2.1289775882159807,4.574765704487252
45.0,2.128047200342194,4.577415935170724
46.0,2.127124780360794,4.580051524766852
47.0,2.126210218456311,4.582672659004022
48.0,2.125303407018236,4.58527952006633
49.0,2.124404240582748,4.587872286683707
50.0,2.1235126157763498,4.590451134219167
51.0,2.122628431261332,4.593016234753322
52.0,2.121751587683,4.595567757166245
53.0,2.120881987618592,4.5981058672167885
