t,H,L
0.0,2.18,4.44
1.0,2.178528564957928,4.443610544239922
2.0,2.1770741551601684,4.44719152906733
3.0,2.1756364362943508,4.450743490751786
4.0,2.1742150836392713,4.454266950946898
5.0,2.17280978170368,4.457762417219889
6.0,2.1714202238818547,4.461230383557313
7.0,2.1700461121250334,4.464671330848191
8.0,2.1686871566278416,4.46808572734577
9.0,2.1673430755289016,4.471474029109033
10.0,2.1660135946248635,4.474836680425021
11.0,2.1646984470971438,4.478174114212955
12.0,2.1633973732507004,4.481486752411106
13.0,2.162110120264217,4.48477500634728
14.0,2.1608364419511026,4.4880392770937485
15.0,2.159576098530754,4.491279955807409
16.0,2.1583288564095557,4.4944974240559015
17.0,2.1570944879711234,4.497692054130378
18.0,2.155872771375334,4.5008642093455755
19.0,2.1546634903656985,4.504014244327807
20.0,2.153466434084672,4.507142505291448
21.0,2.152281396896508,4.510249330304477
22.0,2.1511081782172923,4.513335049543576
23.0,2.1499465823518147,4.516399985539285
24.0,2.1487964183369463,4.519444453411676
25.0,2.1476574997912183,4.522468761096984
26.0,2.1465296447703075,4.525473209565599
27.0,2.1454126756281564,4.528458093031836
28.0,2.144306418883464,4.53142369915582
29.0,2.143210705091302,4.534370309237869
30.0,2.142125368719623,4.537298198405699
31.0,2.141050248030437,4.5402076357947525
32.0,2.1399851849654503,4.543098884721979
33.0,2.1389300250359646,4.54597220285333
34.0,2.1378846172168475,4.548827842365246
35.0,2.1368488138443986,4.551666050100404
36.0,2.1358224705179376,4.554487067717944
37.0,2.1348054460049557,4.557291131838442
38.0,2.1337976021496754,4.560078474183813
39.0,2.132798803784874,4.56284932171239
40.0,2.1318089186468323,4.56560389674935
41.0,2.130827817293276,4.568342417112693
42.0,2.1298553730241863,4.571065096234957
43.0,2.1288914618053574,4.573772143280827
44.0,2.1279359621945915,4.576463763260824
45.0,2.1269887552704208,4.57914015714121
46.0,2.1260497245632535,4.5818015219502755
47.0,2.1251187559888454,4.58444805088114
48.0,2.1241957377840075,4.5870799333912124
49.0,2.1232805604444547,4.58969735529843
50.0,2.1223731166647135,4.592300498874411
51.0,2.12147330128001,4.594889542934636
52.0,2.120581011210055,4.597464662925764
53.0,2.1196961454046575,4.600026031010204
54.0,2.1188186047910937,4.602573816148038
55.0,2.1179482922231645,4.605108184176392
56.0,2.117085112431876,4.607629297886362
57.0,2.1162289719776854,4.61013731709757
58.0,2.115379779204245,4.612632398730447
59.0,2.1145374441935996,4.615114696876324
60.0,2.113701878722773,4.617584362865406
61.0,2.1128729962216988,4.620041545332716
62.0,2.1120507117324405,4.622486390282069
63.0,2.1112349418696614,4.624919041148154
64.0,2.1104256047822907,4.62733963885679
65.0,2.109622620116347,4.629748321883414
66.0,2.108825908978879,4.63214522630988
67.0,2.1080353939029783,4.6345304858795995
68.0,2.1072509988138326,4.636904232051114
69.0,2.1064726489957764,4.639266594050121
70.0,2.10570027106031,4.6416176989200375
71.0,2.1049337929150473,4.643957671571121
72.0,2.1041731437335667,4.646286634828218
73.0,2.1034182539261272,4.648604709477184
74.0,2.1026690551112246,4.650912014310002
75.0,2.1019254800879583,4.6532086661686645
76.0,2.1011874628091802,4.655494779987849
77.0,2.100454938355399,4.657770468836428
78.0,2.0997278429094175,4.660035843957845
79.0,2.0990061137316736,4.662291014809415
80.0,2.098289689136267,4.664536089100554
81.0,2.097578508467646,4.666771172829995
82.0,2.0968725120779323,4.6689963703220165
83.0,2.096171641304863,4.671211784261706
84.0,2.095475838450333,4.673417515729305
85.0,2.094785046759516,4.675613664233654
86.0,2.0940992104005423,4.677800327744762
87.0,2.0934182744447223,4.6799776027255415
88.0,2.0927421848472942,4.6821455841627175
89.0,2.092070888428679,4.684304365596957
90.0,2.0914043328562295,4.68645403915222
91.0,2.0907424666264536,4.6885946955643725
92.0,2.090085239047704,4.690726424209077
93.0,2.0894326002233115,4.692849313128986
94.0,2.0887845010351556,4.694963449060249
95.0,2.0881408931276533,4.697068917458371
96.0,2.0875017288921582,4.699165802523428
97.0,2.086866961451753,4.701254187224659
98.0,2.086236544646427,4.703334153324466
99.0,2.085610433018626,4.705405781401817
100.0,2.0849885817991596,4.707469150875097
101.0,2.0843709468934652,4.7095243400243945
102.0,2.0837574848682063,4.711571426013264
103.0,2.083148152938202,4.713610484909961
104.0,2.0825429089536787,4.715641591708181
105.0,2.081941711387829,4.717664820347299
106.0,2.0813445193246767,4.719680243732141
107.0,2.0807512924472307,4.721687933752288
108.0,2.0801619910259266,4.723687961300935
109.0,2.0795765759073435,4.725680396293302
110.0,2.078995008503189,4.727665307684633
111.0,2.0784172507795473,4.729642763487775
112.0,2.077843265246377,4.731612830790354
113.0,2.07727301494726,4.733575575771563
114.0,2.0767064634493857,4.735531063718567
115.0,2.076143574833773,4.737479359042541
116.0,2.075584313685713,4.739420525294346
117.0,2.0750286450854367,4.741354625179853
118.0,2.074476534598995,4.743281720574932
119.0,2.0739279482693465,4.7452018725401
120.0,2.0733828526076485,4.747115141334857
121.0,2.072841214584746,4.749021586431693
122.0,2.0723030016228514,4.750921266529808
123.0,2.0717681815874114,4.752814239568514
124.0,2.0712367227791546,4.75470056274036
125.0,2.0707085939263186,4.756580292503966
126.0,2.0701837641770453,4.758453484596591
127.0,2.0696622030919474,4.760320194046417
128.0,2.069143880636837,4.762180475184591
129.0,2.0686287671756123,4.764034381656993
130.0,2.0681168334632987,4.765881966435768
131.0,2.067608050639244,4.767723281830612
132.0,2.067102390220456,4.769558379499822
133.0,2.0665998240950874,4.77138731046111
134.0,2.0661003245160563,4.773210125102206
135.0,2.0656038640948053,4.775026873191228
136.0,2.0651104157951927,4.776837603886849
137.0,2.0646199529275115,4.778642365748247
138.0,2.064132449142636,4.780441206744859
139.0,2.0636478784262886,4.782234174265931
140.0,2.0631662150934296,4.784021315129883
141.0,2.0626874337827603,4.785802675593476
142.0,2.062211509451342,4.787578301360797
143.0,2.061738417369326,4.789348237592073
144.0,2.06126813311479,4.791112528912296
145.0,2.060800632568682,4.792871219419691
146.0,2.0603358919098658,4.794624352694002
147.0,2.059873887610268,4.796371971804626
148.0,2.059414596430123,4.798114119318586
149.0,2.0589579954133126,4.7998508373083455
150.0,2.0585040618828003,4.801582167359471
151.0,2.0580527734361564,4.803308150578148
152.0,2.057604107941172,4.805028827598551
153.0,2.057158043531559,4.806744238590074
154.0,2.0567145586027373,4.80845442326442
155.0,2.056273631807702,4.810159420882556
156.0,2.055835242052974,4.811859270261536
157.0,2.0553993684946272,4.813554009781196
158.0,2.054965990534395,4.815243677390722
159.0,2.054535087815852,4.8169283106150935
160.0,2.054106640220667,4.81860794656141
