t,H,L
0.0,2.0928,3.966
1.0,2.0915857617424467,3.968871412956493
2.0,2.090383851577582,3.9717230027486576
3.0,2.08919406141406,3.9745550775301703
4.0,2.0880161882858994,3.977367938256048
5.0,2.086850034186632,3.9801618789064315
6.0,2.085695405910081,3.982937186701707
7.0,2.0845521148974555,3.98569414230937
8.0,2.0834199770904576,3.9884330200430025
9.0,2.082298812790127,3.9911540880537304
10.0,2.0811884465211565,3.9938576085144963
11.0,2.0800887069014236,3.9965438377974682
12.0,2.0789994265165004,3.999213026644894
13.0,2.0779204417989208,4.0018654203336865
14.0,2.076851592911985,4.004501258834017
15.0,2.0757927236379006,4.007120776962175
16.0,2.0747436812700712,4.009724204527947
17.0,2.073704316509344,4.012311766476737
18.0,2.0726744833640485,4.014883683026672
19.0,2.0716540390536604,4.017440169800884
20.0,2.0706428439159312,4.019981437955186
21.0,2.0696407613173413,4.022507694301323
22.0,2.06864765756673,4.02501914142599
23.0,2.06766340183197,4.027515977805787
24.0,2.066687866059562,4.029998397918269
25.0,2.065720924897022,4.03246659234927
26.0,2.064762455617952,4.034920747896626
27.0,2.0638123380496776,4.037361047670456
28.0,2.0628704545033547,4.039787671190137
29.0,2.0619366897064393,4.042200794478098
30.0,2.0610109307374285,4.044600590150561
31.0,2.060093066962783,4.0469872275053485
32.0,2.0591829899759393,4.0493608726068615
33.0,2.0582805935383357,4.0517216883683576
34.0,2.0573857735223684,4.054069834631608
35.0,2.0564984278562046,4.056405468244053
36.0,2.0556184564703797,4.058728743133531
37.0,2.0547457612461115,4.061039810380691
38.0,2.053880245965265,4.063338818289161
39.0,2.053021816261903,4.065625912453565
40.0,2.0521703795753683,4.067901235825455
41.0,2.0513258451048313,4.070164928777251
42.0,2.050488123765258,4.0724171291642435
43.0,2.04965712814474,4.0746579723847445
44.0,2.0488327724631348,4.0768875914384415
45.0,2.048014972531976,4.079106116983024
46.0,2.047203645715599,4.081313677389143
47.0,2.0463987108934405,4.083510398793763
48.0,2.0456000884234764,4.085696405151961
49.0,2.044807700106745,4.087871818287226
50.0,2.0440214691529284,4.090036757940312
51.0,2.0432413201469473,4.092191341816696
52.0,2.042467179016538,4.094335685632689
53.0,2.041698973000774,4.096469903160239
54.0,2.0409366306195036,4.098594106270475
55.0,2.040180081643666,4.100708404976043
56.0,2.0394292570664603,4.102812907472252
57.0,2.038684089075338,4.104907720177099
58.0,2.03794451102479,4.10699294777018
59.0,2.0372104574098984,4.109068693230546
60.0,2.036481863840634,4.111135057873529
61.0,2.0357586670168684,4.113192141386575
62.0,2.035040804704082,4.115240041864109
63.0,2.0343282157097393,4.117278855841469
64.0,2.0336208398603146,4.119308678327945
65.0,2.0329186179789454,4.121329602838936
66.0,2.03222149186369,4.123341721427266
67.0,2.0315294042663767,4.125345124713679
68.0,2.0308422988720167,4.127339901916539
69.0,2.03016012027877,4.129326140880768
70.0,2.0294828139784444,4.131303928106029
71.0,2.0288103263375072,4.133273348774196
72.0,2.0281426045786004,4.135234486776119
73.0,2.0274795967625363,4.137187424737708
74.0,2.0268212517707656,4.139132244045371
75.0,2.026167519288295,4.141069024870797
76.0,2.0255183497870513,4.142997846195135
77.0,2.0248736945096653,4.144918785832561
78.0,2.0242335054536755,4.146831920453274
79.0,2.0235977353561294,4.1487373256059135
80.0,2.022966099714056,4.15063556402565
81.0,2.0223354781506435,4.1525330242979335
82.0,2.0217049101594164,4.1544316767107885
83.0,2.021074377877752,4.156331558989919
84.0,2.0204438633021318,4.158232709270532
85.0,2.0198133482835954,4.160135166108165
86.0,2.0191828145230772,4.162038968489809
87.0,2.0185522435666257,4.16394415584533
88.0,2.0179216168005008,4.165850768059201
89.0,2.017290915446144,4.1677588454825605
90.0,2.016660120555015,4.169668428945605
91.0,2.016029213003296,4.171579559770327
92.0,2.015398173486446,4.173492279783616
93.0,2.0147669825136143,4.1754066313307305
94.0,2.0141356204018988,4.177322657289162
95.0,2.0135040672704427,4.179240401082898
96.0,2.012872303034369,4.1811599066971015
97.0,2.0122403073985415,4.183081218693232
98.0,2.011608059851147,4.185004382224605
99.0,2.0109755396570925,4.1869294430524295
100.0,2.01034272585121,4.188856447562328
101.0,2.009709597231259,4.190785442781358
102.0,2.0090761323507222,4.192716476395566
103.0,2.008442309511383,4.19464959676808
104.0,2.0078081067556757,4.1965848529577725
105.0,2.007173501858806,4.198522294738515
106.0,2.0065384723206194,4.200461972619044
107.0,2.0059029953572214,4.202403937863469
108.0,2.0052670478923273,4.204348242512444
109.0,2.0046306065483392,4.2062949394050335
110.0,2.003993647637134,4.208244082201295
111.0,2.003356147150549,4.210195725405624
112.0,2.0027180807505593,4.2121499243908715
113.0,2.002079423759122,4.214106735423283
114.0,2.001440151147688,4.216066215688293
115.0,2.0008002375263505,4.218028423317199
116.0,2.000159657132629,4.219993417414776
117.0,1.9995183838198634,4.221961258087842
118.0,1.9988763910452019,4.223932006474849
119.0,1.9982336518571706,4.225905724776519
120.0,1.9975901388827988,4.22788247628759
121.0,1.9969458243142832,4.2298623254297105
122.0,1.99630067989517,4.231845337785536
123.0,1.9956546769060306,4.233831580134092
124.0,1.995007786149612,4.23582112048745
125.0,1.9943599779354304,4.237814028128786
126.0,1.9937112220637876,4.239810373651881
127.0,1.9930614878091801,4.241810229002139
128.0,1.9924107439030727,4.243813667519184
129.0,1.991758958516004,4.245820763981125
130.0,1.9911060992389942,4.247831594650557
131.0,1.9904521330642173,4.249846237322396
132.0,1.9897996127272357,4.251859244284266
