t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.1770681770674214,4.44708128151208
3.0,2.1756269169487323,4.450579103071755
4.0,2.1742016700374873,4.4540490541674975
5.0,2.1727921316501755,4.457491624653153
6.0,2.1713980055787436,4.4609072914407
7.0,2.1700190037810265,4.464296518954953
8.0,2.168654846085132,4.467659759568396
9.0,2.167305259907034,4.470997454017178
10.0,2.1659699799806784,4.474310031799247
11.0,2.1646487480999355,4.477597911555532
12.0,2.163341312871789,4.480861501435044
13.0,2.162047429480178,4.484101199444696
14.0,2.160766859459947,4.487317393784611
15.0,2.1594993704803884,4.4905104631696275
16.0,2.158244736137897,4.493680777137695
17.0,2.1570027357572816,4.496828696345784
18.0,2.1557731542012983,4.499954572853924
19.0,2.1545557816880123,4.5030587503979245
20.0,2.153350413615595,4.506141564651334
21.0,2.1521568503942063,4.509203343477134
22.0,2.150974897284613,4.512244407169645
23.0,2.1498043642432316,4.515265068687109
24.0,2.1486450657732856,4.518265633875371
25.0,2.1474968207817926,4.521246401683067
26.0,2.1463594524421103,4.524207664368701
27.0,2.145232788061786,4.527149707699987
28.0,2.1441166589554617,4.530072811145783
29.0,2.1430109003226114,4.5329772480609645
30.0,2.1419153511298883,4.535863285864536
31.0,2.140829853997875,4.538731186211274
32.0,2.1397542550920448,4.5415812051571995
33.0,2.138688404017743,4.544413593319118
34.0,2.137632153719017,4.547228596028505
35.0,2.136585360381122,4.550026453479966
36.0,2.1355478833365504,4.552807400874497
37.0,2.1345195849744263,4.555571668557767
38.0,2.133500330653129,4.558319482153635
39.0,2.1324899886160016,4.5610510626930845
40.0,2.131488429910022,4.563766626738771
41.0,2.130495528307306,4.5664663865053665
42.0,2.1295111602293333,4.569150549975855
43.0,2.128535204673773,4.571819321013958
44.0,2.127567543143815,4.5744728994728385
45.0,2.1266080595798953,4.5771114813002205
46.0,2.1256566402937254,4.579735258640081
47.0,2.1247131739045275,4.582344419931042
48.0,2.123777551277395,4.584939150001582
49.0,2.1228496654636855,4.587519630162207
50.0,2.1219294116433756,4.59008603829468
51.0,2.1210166870692917,4.5926385489384325
52.0,2.1201113910131535,4.595177333374261
53.0,2.119213424713351,4.597702559705408
54.0,2.1183226913243955,4.600214392936127
55.0,2.117439095867978,4.602712995047831
56.0,2.1165625451855745,4.605198525072898
57.0,2.11569294789254,4.607671139166236
58.0,2.1148302143336353,4.6101309906746835
59.0,2.113974256539934,4.612578230204317
60.0,2.1131249881870593,4.615013005685748
61.0,2.1122823245547004,4.617435462437483
62.0,2.1114461824873625,4.619845743227409
63.0,2.110616480356304,4.622243988332472
64.0,2.1097931380226234,4.624630335596618
65.0,2.108976076801448,4.6270049204870505
66.0,2.1081652194271894,4.6293678761488675
67.0,2.107360490019826,4.6317193334581255
68.0,2.1065618140521787,4.634059421073399
69.0,2.105769118318142,4.636388265485873
70.0,2.104982330901839,4.638705991068022
71.0,2.10420138114767,4.641012720120934
72.0,2.103426199631219,4.643308572920306
73.0,2.102656718130993,4.645593667761167
74.0,2.101892869600967,4.647868121001375
75.0,2.1011345881439016,4.650132047103915
76.0,2.1003818089854107,4.652385558678047
77.0,2.0996344684487576,4.65462876651934
78.0,2.098892503930348,4.6568617796486285
79.0,2.0981558538759026,4.659084705349917
80.0,2.0974244577572847,4.6612976492072855
81.0,2.0966982560499603,4.663500715140806
82.0,2.0959771902110744,4.66569400544152
83.0,2.0952612026581168,4.667877620805493
84.0,2.0945502367481645,4.670051660366983
85.0,2.09384423675768,4.672216221730747
86.0,2.093143147862846,4.674371401003515
87.0,2.092446916120423,4.676517292824652
88.0,2.0917554884491096,4.678653990396043
89.0,2.091068812611394,4.680781585511211
90.0,2.0903868371958763,4.682900168583703
91.0,2.0897095116000504,4.68500982867476
92.0,2.089036786013532,4.687110653520299
93.0,2.0883686114017164,4.689202729557214
94.0,2.0877049394898526,4.691286141949034
95.0,2.0870457227475256,4.693360974610944
96.0,2.086390914373528,4.695427310234195
97.0,2.085740468281116,4.697485230309912
98.0,2.0850943390836307,4.699534815152331
99.0,2.0844524820804824,4.701576143921471
100.0,2.0838148532434793,4.703609294645262
101.0,2.0831814092034953,4.7056343442411395
102.0,2.0825521072374653,4.707651368537129
103.0,2.0819269052556977,4.709660442292431
104.0,2.0813057617894968,4.711661639217513
105.0,2.0806886359790844,4.713655031993743
106.0,2.0800754875618117,4.71564069229255
107.0,2.079466276860656,4.717618690794148
108.0,2.078860964772991,4.719589097205824
109.0,2.0782595127596224,4.721551980279802
110.0,2.077661882834086,4.723507407830705
111.0,2.0770680375521957,4.7254554467526075
112.0,2.0764779400018374,4.72739616303571
113.0,2.075891553793,4.7293296217826315
114.0,2.075308843048038,4.731255887224337
115.0,2.0747297723921623,4.733175022735706
116.0,2.074154306944143,4.735087090850756
117.0,2.0735824123072337,4.736992153277529
118.0,2.073014054560296,4.738890270912643
119.0,2.0724492002491286,4.740781503855529
120.0,2.0718878163779917,4.742665911422356
121.0,2.071329870401323,4.744543552159647
122.0,2.0707753302156373,4.746414483857605
123.0,2.070224164151609,4.74827876356315
124.0,2.069676340966329,4.750136447592666
125.0,2.0691318298357326,4.751987591544495
126.0,2.068590600347197,4.753832250311141
127.0,2.068052622492296,4.75567047809123
128.0,2.0675178666597174,4.757502328401214
129.0,2.0669863036283314,4.759327854086825
130.0,2.066457904560411,4.76114710733429
131.0,2.0659326409949976,4.762960139681314
132.0,2.0654104848414088,4.764767002027833
133.0,2.0648914083728847,4.766567744646542
134.0,2.0643753842203703,4.7683624171932095
135.0,2.063862385366429,4.770151068716781
136.0,2.063352385139284,4.7719337476692685
137.0,2.0628453572069874,4.773710501915447
138.0,2.0623412755717068,4.775481378742351
139.0,2.0618401145641356,4.7772464248685775
140.0,2.0613418488380173,4.779005686453402
141.0,2.060846453364782,4.780759209105717
142.0,2.0603539034282945,4.782507037892785
143.0,2.0598641746197113,4.784249217348819
144.0,2.0593772428324395,4.785985791483402
145.0,2.058893084257201,4.787716803789724
146.0,2.0584116753771955,4.789442297252674
147.0,2.0579329929633614,4.791162314356763
148.0,2.057457014069731,4.792876897093894
149.0,2.056983716028881,4.7945860869709875
150.0,2.0565130764474704,4.796289925017451
151.0,2.0560450732018705,4.797988451792511
152.0,2.055579684433879,4.799681707392401
153.0,2.0551168885465194,4.801369731457415
154.0,2.054656664199922,4.803052563178823
155.0,2.054198990307288,4.804730241305657
156.0,2.0537438460309283,4.806402804151373
157.0,2.0532912107783825,4.808070289600381
158.0,2.0528410641986112,4.809732735114453
159.0,2.052393386178263,4.81139017773902
160.0,2.051948156838011,4.813042654109342
161.0,2.0515053565289616,4.814690200456567
162.0,2.0510649658291302,4.816332852613678
163.0,2.0506269655399847,4.817970646021336
164.0,2.050191336683053,4.819603615733604
165.0,2.049758060496596,4.8212317964235805
166.0,2.0493271184323425,4.822855222388918
167.0,2.048898492152284,4.824473927557248
168.0,2.0484721635255307,4.826087945491512
169.0,2.048048114625225,4.827697309395186
170.0,2.0476263277255122,4.829302052117418
171.0,2.0472067852985676,4.830902206158077
172.0,2.046789470011677,4.832497803672703
173.0,2.046374364724372,4.834088876477375
174.0,2.0459614524856167,4.835675456053495
175.0,2.045550716531044,4.837257573552482
176.0,2.045142140280245,4.83883525980039
177.0,2.044735707334106,4.840408545302437
178.0,2.044331401472192,4.841977460247465
179.0,2.0439292066501786,4.843542034512313
180.0,2.0435291069973283,4.8451022976661235
181.0,2.043131086814014,4.846658278974567
182.0,2.042735130569284,4.848210007403996
183.0,2.042341222898471,4.849757511625536
184.0,2.041949348600844,4.851300820019092
185.0,2.041559492637298,4.852839960677297
186.0,2.0411716401280895,4.854374961409395
187.0,2.040785776350607,4.8559058497450485
188.0,2.0404018867371807,4.857432652938095
189.0,2.0400199568729325,4.858955397970227
190.0,2.0396399724936605,4.860474111554624
191.0,2.039261919483762,4.861988820139511
192.0,2.038885783874189,4.863499549911668
193.0,2.0385115518404437,4.865006326799877
194.0,2.0381392097006006,4.866509176478312
195.0,2.0377687439133694,4.868008124369875
196.0,2.037400141076187,4.869503195649476
197.0,2.037033387923342,4.870994415247261
198.0,2.0366684713241305,4.872481807851784
199.0,2.0363053782810443,4.873965397913134
200.0,2.035944095927986,4.875445209646001
201.0,2.035584611528519,4.876921267032707
202.0,2.0352269124741396,4.878393593826177
203.0,2.0348709862825842,4.879862213552861
204.0,2.034516820596161,4.881327149515623
205.0,2.034164403180108,4.882788424796569
206.0,2.033813721920982,4.884246062259841
207.0,2.0334647648250685,4.885700084554356
208.0,2.0331175200168228,4.887150514116517
209.0,2.032771975737331,4.888597373172863
210.0,2.0324281203428005,4.890040683742697
211.0,2.032085942303073,4.891480467640656
212.0,2.0317454302001594,4.892916746479249
213.0,2.031406572726802,4.8943495416713585
214.0,2.0310693586850554,4.895778874432699
215.0,2.0307337769848943,4.897204765784235
216.0,2.0303998166428388,4.898627236554567
217.0,2.030067466780605,4.900046307382284
218.0,2.029736716623776,4.901461998718266
219.0,2.0294075555004922,4.902874330827968
220.0,2.029079972840164,4.904283323793662
221.0,2.028753958172202,4.90568899751664
222.0,2.028429501124772,4.907091371719395
223.0,2.0281065914235623,4.90849046594776
224.0,2.0277852188905765,4.909886299573018
225.0,2.0274653734429404,4.911278891793984
226.0,2.0271470450917297,4.912668261639047
227.0,2.0268302239408147,4.914054427968195
228.0,2.026514900185723,4.915437409474996
229.0,2.0262010641125188,4.916817224688558
230.0,2.0258887060967004,4.918193891975461
231.0,2.0255778166021132,4.9195674295416545
232.0,2.0252683861798806,4.920937855434333
233.0,2.024960405467348,4.922305187543778
234.0,2.024653865187046,4.923669443605187
235.0,2.024348756145668,4.925030641200452
236.0,2.0240450692330625,4.926388797759939
237.0,2.0237427954212395,4.9277439305642226
238.0,2.023441925763394,4.929096056745802
239.0,2.0231424513929426,4.930445193290797
240.0,2.0228443635225735,4.931791357040613
241.0,2.022547653443312,4.9331345646935825
242.0,2.0222523125236003,4.934474832806591
243.0,2.021958332208386,4.935812177796668
244.0,2.02166570401823,4.93714661594257
245.0,2.021374419548425,4.938478163386326
246.0,2.0210844704681254,4.93980683613477
247.0,2.02079584851949,4.941132650061054
248.0,2.0205085455168392,4.942455620906133
249.0,2.0202225533458233,4.943775764280234
250.0,2.019937863962601,4.945093095664302
251.0,2.0196544693930316,4.94640763041143
252.0,2.0193723617318784,4.947719383748265
253.0,2.0190915331420225,4.9490283707763965
254.0,2.0188119758536893,4.950334606473723
255.0,2.0185336821636835,4.951638105695806
256.0,2.018256644434638,4.952938883177202
257.0,2.0179808550942706,4.954236953532774
258.0,2.017706306634652,4.95553233125899
259.0,2.0174329916114844,4.956825030735197
260.0,2.017160902643391,4.958115066224887
261.0,2.016890032411214,4.959402451876939
262.0,2.0166203736573194,4.960687201726848
263.0,2.0163519191849204,4.961969329697933
264.0,2.0160846618573998,4.963248849602535
265.0,2.015818594597648,4.964525775143194
266.0,2.015553710387408,4.965800119913814
267.0,2.0152900022666302,4.967071897400808
268.0,2.0150274633328342,4.968341120984233
269.0,2.014766086740482,4.969607803938909
270.0,2.014505865700358,4.970871959435518
271.0,2.0142467934789554,4.972133600541697
272.0,2.013988863397877,4.973392740223108
273.0,2.0137320688332374,4.974649391344504
274.0,2.0134764032150767,4.975903566670769
275.0,2.0132218600267806,4.977155278867955
276.0,2.0129684328045103,4.978404540504303
277.0,2.0127161151366373,4.979651364051245
278.0,2.012464900663188,4.980895761884401
279.0,2.0122147830752946,4.982137746284559
280.0,2.0119657561146522,4.9833773294386425
281.0,2.011717813572986,4.9846145234406665
282.0,2.0114709492915215,4.985849340292682
283.0,2.0112251571604665,4.987081791905707
284.0,2.010980431118494,4.988311890100647
285.0,2.010736765152237,4.9895396466092015
286.0,2.0104941532957894,4.990765073074764
287.0,2.0102525896302073,4.991988181053303
288.0,2.0100120682830256,4.9932089820142425
289.0,2.0097725834277744,4.994427487341319
290.0,2.0095341292835047,4.995643708333439
291.0,2.009296700114318,4.99685765620552
292.0,2.0090602902289048,4.998069342089318
293.0,2.008824893980086,4.999278777034257
294.0,2.008590505764363,5.000485972008232
295.0,2.00835712002147,5.001690937898417
296.0,2.008124731233935,5.002893685512049
297.0,2.0078933339266465,5.004094225577218
298.0,2.007662922666422,5.005292568743631
299.0,2.0074334920615873,5.006488725583381
300.0,2.007205036761555,5.007682706591698
301.0,2.0069775514564148,5.008874522187692
302.0,2.006751030876523,5.010064182715089
303.0,2.0065254697921016,5.011251698442959
304.0,2.0063008630128385,5.012437079566431
305.0,2.006077205387497,5.0136203362074045
306.0,2.0058544918035257,5.014801478415248
307.0,2.005632717186676,5.015980516167492
308.0,2.005411876500625,5.017157459370512
309.0,2.005191964746599,5.018332317860206
310.0,2.004972976963006,5.019505101402659
311.0,2.004754908225071,5.020675819694807
312.0,2.0045377536444744,5.021844482365084
313.0,2.0043215083689976,5.02301109897407
314.0,2.0041061675821705,5.024175679015128
315.0,2.003891726502924,5.02533823191503
316.0,2.0036781803852475,5.02649876703458
317.0,2.003465524517849,5.027657293669231
318.0,2.0032537542238202,5.028813821049689
319.0,2.003042864860307,5.029968358342516
320.0,2.002832851818181,5.03112091465072
321.0,2.0026237105217164,5.032271499014347
322.0,2.0024154364282714,5.033420120411055
323.0,2.0022080250279726,5.03456678775669
324.0,2.0020014718434034,5.035711509905853
325.0,2.001795772429295,5.036854295652458
326.0,2.0015909223722232,5.037995153730288
327.0,2.001386917290307,5.039134092813538
328.0,2.0011837528329113,5.040271121517362
329.0,2.0009814246803534,5.041406248398404
330.0,2.0007799285436123,5.042539481955328
331.0,2.000579260164041,5.043670830629337
332.0,2.000379415313085,5.044800302804699
333.0,2.0001803897919994,5.045927906809249
334.0,1.9999821794315735,5.047053650914898
335.0,1.999784780091856,5.048177543338134
336.0,1.9995881876618844,5.049299592240516
337.0,1.9993923980594177,5.050419805729157
338.0,1.9991974072306715,5.051538191857216
339.0,1.9990032111500564,5.05265475862437
340.0,1.9988098058199195,5.053769513977288
341.0,1.998617187270289,5.054882465810099
342.0,1.998425351558621,5.055993621964853
343.0,1.99823429476955,5.057102990231979
344.0,1.9980440130146417,5.058210578350735
345.0,1.9978545024321492,5.0593163940096595
346.0,1.9976657591867708,5.06042044484701
347.0,1.9974777794694119,5.0615227384512
348.0,1.997290559496948,5.062623282361235
349.0,1.9971040955119923,5.063722084067138
350.0,1.9969183837826647,5.064819151010373
351.0,1.9967334206023626,5.065914490584264
352.0,1.9965492022895361,5.0670081101344095
353.0,1.9963657251874645,5.068100016959091
354.0,1.9961829856640354,5.069190218309682
355.0,1.9960009801115266,5.070278721391044
356.0,1.99581970494639,5.071365533361925
357.0,1.995639156609038,5.072450661335355
358.0,1.9954593315636326,5.073534112379031
359.0,1.9952802262978768,5.0746158935157
360.0,1.9951018373228069,5.0756960117235455
361.0,1.994924161172589,5.076774473936554
362.0,1.9947471944043167,5.077851287044898
363.0,1.9945709335978115,5.078926457895293
364.0,1.9943953753554242,5.079999993291373
365.0,1.9942205163018403,5.08107189999404
366.0,1.9940463530838854,5.08214218472183
367.0,1.993872882370335,5.083210854151261
368.0,1.993700100851724,5.084277914917184
369.0,1.99352800524016,5.085343373613126
370.0,1.9933565922691376,5.086407236791637
371.0,1.9931858586933555,5.087469510964626
372.0,1.9930158012885346,5.0885302026036925
373.0,1.9928464168512388,5.089589318140466
374.0,1.9926777021986972,5.090646863966927
375.0,1.9925096541686291,5.091702846435735
376.0,1.9923422696190691,5.092757271860549
377.0,1.9921755454281957,5.093810146516348
378.0,1.9920094784941613,5.0948614766397435
379.0,1.9918440657349232,5.095911268429292
380.0,1.9916793040880774,5.0969595280458035
381.0,1.9915151905106934,5.098006261612647
382.0,1.9913517219791512,5.0990514752160525
383.0,1.9911888954889803,5.1000951749054115
384.0,1.9910267080546986,5.101137366693573
385.0,1.9908651567096556,5.102178056557134
386.0,1.990704238505875,5.103217250436735
387.0,1.9905439505139004,5.104254954237343
388.0,1.9903842898226414,5.105291173828539
389.0,1.9902252535392224,5.106325915044796
390.0,1.9900668387888323,5.107359183685764
391.0,1.9899090427145754,5.1083909855165395
392.0,1.9897518624773252,5.109421326267943
