t,H,L
0.0,2.3544,4.6764
1.0,2.3524794834100335,4.680814328747767
2.0,2.3505841576287057,4.685186067355258
3.0,2.348713448729084,4.689516112304852
4.0,2.3468668018843792,4.693805331752555
5.0,2.3450436805348196,4.698054566716307
6.0,2.3432435655993022,4.702264632202375
7.0,2.341465954728961,4.7064363182737
8.0,2.3397103616000217,4.710570391063728
9.0,2.3379763152434854,4.7146675937390645
10.0,2.336263359409375,4.718728647414017
11.0,2.3345710519634273,4.722754252019889
12.0,2.3328989643142743,4.726745087131696
13.0,2.331246680869281,4.730701812754793
14.0,2.3296137985173466,4.734625070073717
15.0,2.3279999261370814,4.738515482165418
16.0,2.3264046841288852,4.742373654678896
17.0,2.32482770396955,4.746200176483118
18.0,2.323268627788101,4.749995620285001
19.0,2.3217271079616744,4.75376054321909
20.0,2.3202028067303107,4.757495487410481
21.0,2.3186953958296135,4.761200980512451
22.0,2.31720455614029,4.7648775362201246
23.0,2.3157299773536537,4.768525654761473
24.0,2.3142713576522254,4.772145823366829
25.0,2.312828403404627,4.7757385167180395
26.0,2.3114008288740067,4.779304197378306
27.0,2.309988355939283,4.782843316203713
28.0,2.308590713828543,4.786356312737362
29.0,2.3072076388639586,4.789843615587003
30.0,2.3058388742176383,4.793305642786973
31.0,2.304484169677853,4.796742802145229
32.0,2.303143281425114,4.800155491576209
33.0,2.301815971817609,4.8035440994202006
34.0,2.300502009185536,4.806909004749884
35.0,2.299201167633891,4.810250577664657
36.0,2.297913226853301,4.813569179573322
37.0,2.296637971938513,4.816865163465682
38.0,2.295375193214167,4.82013887417358
39.0,2.2941246860675113,4.823390648621851
40.0,2.292886250787727,4.826620816069666
41.0,2.2916596924115527,4.829829698342702
42.0,2.2904448205749195,4.8330176100565545
43.0,2.289241449370313,4.836184858831792
44.0,2.2880493972096025,4.839331745501013
45.0,2.2868684866920894,4.842458564308283
46.0,2.285698544477536,4.845565603101257
47.0,2.2845394011639537,4.848653143516332
48.0,2.2833908911699394,4.851721461157128
49.0,2.282252852621355,4.854770825766569
50.0,2.281125127242163,4.8578015013928555
51.0,2.2800075602492362,4.860813746549579
52.0,2.2789000002509705,4.863807814370229
53.0,2.277802299149534,4.866783952757322
54.0,2.2767143120466007,4.869742404526386
55.0,2.2756358971524224,4.872683407545001
56.0,2.2745669156980917,4.875607194867102
57.0,2.2735072318508713,4.878513994862745
58.0,2.2724567126324566,4.881404031343511
59.0,2.271415227840051,4.884277523683721
60.0,2.2703826499701436,4.8871346869376415
61.0,2.269358854144873,4.8899757319528225
62.0,2.2683437180408776,4.892800865479736
63.0,2.26733712182053,4.895610290277848
64.0,2.2663389480654614,4.898404205218271
65.0,2.2653490817122854,4.90118280538312
66.0,2.264367409990434,4.903946282161707
67.0,2.263393822362025,4.906694823343693
68.0,2.262428210463679,4.909428613209301
69.0,2.2614704680502133,4.912147832616723
70.0,2.260520490940141,4.914852659086799
71.0,2.259578176962902,4.917543266885096
72.0,2.2586434259077666,4.920219827101457
73.0,2.2577161394743457,4.922882507727139
74.0,2.2567962212246453,4.925531473729603
75.0,2.2558835765366125,4.928166887125061
76.0,2.2549781125591144,4.930788907048843
77.0,2.2540797381682993,4.933397689823684
78.0,2.253188363925288,4.935993389025981
79.0,2.2523039020351474,4.93857615555011
80.0,2.251426266307103,4.941146137670859
81.0,2.25055537211594,4.943703481104054
82.0,2.2496911363645578,4.946248329065427
83.0,2.248833477447629,4.948780822327806
84.0,2.2479823152163316,4.951301099276659
85.0,2.2471375709441137,4.953809295964075
86.0,2.2462991672934516,4.956305546161215
87.0,2.245467028283572,4.958789981409295
88.0,2.244641079259102,4.961262731069143
89.0,2.2438212468596173,4.96372392236939
90.0,2.243007458990054,4.966173680453325
91.0,2.242199644791962,4.968612128424468
92.0,2.2413977346155614,4.9710393873908965
93.0,2.240601659992586,4.973455576508379
94.0,2.23981135360988,4.975860813022336
95.0,2.239026749283725,4.978255212308677
96.0,2.238247781934873,4.980638887913557
97.0,2.237474387564268,4.983011951592061
98.0,2.236706503229421,4.985374513345885
99.0,2.2359440670214314,4.987726681460021
100.0,2.2351870180426228,4.990068562538477
101.0,2.234435296384781,4.992400261539082
102.0,2.233688843107972,4.994721881807383
103.0,2.2329476002199202,4.997033525109672
104.0,2.2322115106559304,4.999335291665173
105.0,2.23148051825934,5.001627280177404
106.0,2.2307545677624763,5.003909587864749
107.0,2.2300336047681144,5.006182310490262
108.0,2.2293175757314097,5.008445542390717
109.0,2.228606427942297,5.010699376504946
110.0,2.2279001095083384,5.012943904401461
111.0,2.2271985693380114,5.0151792163054045
112.0,2.226501757124415,5.017405401124834
113.0,2.2258096233293907,5.019622546476364
114.0,2.2251221191680397,5.021830738710188
115.0,2.224439196593628,5.02403006293449
116.0,2.2237608082828637,5.0262206030392775
117.0,2.223086907621541,5.0284024417196305
118.0,2.2224174486905355,5.030575660498409
119.0,2.221752386252143,5.032740339748413
120.0,2.2210916757367505,5.034896558714027
121.0,2.22043527322983,5.037044395532346
122.0,2.2197831354592488,5.039183927253818
123.0,2.2191352197828795,5.041315229862399
124.0,2.218491484176511,5.043438378295246
125.0,2.2178518872220443,5.045553446461948
126.0,2.217216388095968,5.047660507263329
127.0,2.2165849465581062,5.049759632609804
128.0,2.2159575229406308,5.051850893439339
129.0,2.215334078137328,5.053934359734982
130.0,2.2147145735931164,5.056010100542016
131.0,2.2140989712938075,5.05807818398472
132.0,2.2134872337561005,5.0601386772827555
133.0,2.212879324017808,5.062191646767193
134.0,2.2122752056283046,5.06423715789618
135.0,2.2116748426391912,5.0662752752702644
136.0,2.211078199595173,5.068306062647386
137.0,2.2104852415251393,5.070329582957532
138.0,2.2098959339334474,5.072345898317087
139.0,2.2093102427913975,5.0743550700428575
140.0,2.2087281345289,5.076357158665807
141.0,2.208149576026324,5.078352223944491
142.0,2.20757453460653,5.080340324878202
143.0,2.207002978027071,5.082321519719843
144.0,2.2064348744725706,5.084295865988518
145.0,2.2058701925472617,5.086263420481871
146.0,2.20530890126769,5.0882242392881505
147.0,2.204750970055573,5.090178377798033
148.0,2.204196368730814,5.092125890716196
149.0,2.203645067504663,5.094066832072651
150.0,2.203097036973027,5.096001255233846
151.0,2.2025522481099165,5.097929212913533
152.0,2.202010672261037,5.09985075718342
153.0,2.201472281137511,5.101765939483604
154.0,2.200937046809731,5.103674810632789
155.0,2.200404941701344,5.1055774208383005
156.0,2.1998759385833586,5.107473819705898
157.0,2.199350010568374,5.109364056249392
158.0,2.1988271311049297,5.111248178900063
159.0,2.1983072739719676,5.113126235515903
160.0,2.1977904132734123,5.114998273390663
161.0,2.197276523432856,5.116864339262731
162.0,2.1967655791883574,5.118724479323832
163.0,2.1962575555873385,5.120578739227554
164.0,2.1957524279815908,5.122427164097717
165.0,2.195250172022378,5.124269798536568
166.0,2.1947507636556356,5.12610668663283
167.0,2.1942541791172694,5.127937871969582
168.0,2.193760394928543,5.129763397632002
169.0,2.1932693878915592,5.131583306214949
170.0,2.1927811350848296,5.133397639830412
171.0,2.19229561385893,5.135206440114808
172.0,2.1918128018322403,5.1370097482361485
173.0,2.19133267688677,5.13880760490107
174.0,2.190855217164059,5.140600050361729
175.0,2.1903804010611654,5.142387124422574
176.0,2.18990820722672,5.144168866446984
177.0,2.1894386145570675,5.145945315363794
178.0,2.1889716021924706,5.147716509673689
179.0,2.188507149513395,5.149482487455489
180.0,2.188045236136859,5.1512432863723125
181.0,2.1875858419128544,5.152998943677632
182.0,2.1871289469208333,5.154749496221218
183.0,2.186674531466262,5.156494980454971
184.0,2.1862225760772387,5.158235432438657
185.0,2.1857730615011715,5.159970887845532
186.0,2.1853259687015227,5.161701381967867
187.0,2.1848812788546095,5.163426949722378
188.0,2.184438973346464,5.165147625655555
189.0,2.1839990337697506,5.166863443948899
190.0,2.183561441920742,5.168574438424066
191.0,2.1831261797963464,5.17028064254792
192.0,2.1826932295911914,5.171982089437495
193.0,2.1822625736947585,5.1736788118648755
194.0,2.1818341946885713,5.175370842261991
195.0,2.1814080753434313,5.177058212725318
196.0,2.1809841986167062,5.178740955020516
197.0,2.180562547649664,5.180419100586971
198.0,2.180143105764855,5.182092680542266
199.0,2.1797258564635396,5.1837617256865745
200.0,2.1793107834231646,5.18542626650698
201.0,2.178897870494878,5.1870863331817185
202.0,2.1784871017010925,5.188741955584356
203.0,2.178078461233088,5.190393163287884
204.0,2.1776719334486576,5.19203998556876
205.0,2.1772675028697948,5.19368245141087
206.0,2.1768651541804176,5.1953205895094285
207.0,2.1764648722241353,5.196954428274811
208.0,2.176066642002051,5.198583995836328
209.0,2.175670448670604,5.200209320045932
210.0,2.175276277539445,5.201830428481866
211.0,2.174884114069352,5.203447348452249
212.0,2.174493943870178,5.205060106998604
213.0,2.1741057526988357,5.206668730899334
214.0,2.173719526457313,5.208273246673127
215.0,2.173335251190725,5.209873680582328
216.0,2.172952913085396,5.211470058636231
217.0,2.172572498466976,5.213062406594338
218.0,2.1721939937985844,5.214650749969556
219.0,2.1718173856789886,5.2162351140313445
220.0,2.171442660840811,5.217815523808817
221.0,2.171069806148762,5.219392004093783
222.0,2.17069880859791,5.220964579443754
223.0,2.170329655311971,5.222533274184893
224.0,2.16996233354163,5.224098112414922
225.0,2.1695968306628903,5.225659118005983
226.0,2.1692331341754487,5.2272163146074515
227.0,2.168871231701095,5.228769725648711
228.0,2.16851111098214,5.23031937434188
229.0,2.1681527598798667,5.2318652836845
230.0,2.1677961663730074,5.233407476462179
231.0,2.1674413185562442,5.234945975251195
232.0,2.167088204638733,5.236480802421062
233.0,2.166736812942653,5.238011980137055
234.0,2.1663871319017747,5.239539530362694
235.0,2.1660391500600555,5.241063474862194
236.0,2.165692856070254,5.2425838352028755
237.0,2.1653482386925673,5.244100632757541
238.0,2.1650052867932867,5.245613888706813
239.0,2.16466398934348,5.247123624041436
240.0,2.1643243354176875,5.248629859564548
241.0,2.1639863141926434,5.250132615893917
242.0,2.163649914946014,5.2516319134641405
243.0,2.163315127055155,5.253127772528816
244.0,2.162981939995891,5.254620213162678
245.0,2.1626503433413093,5.256109255263704
246.0,2.162320326760574,5.2575949185551885
247.0,2.1619918800177595,5.259077222587789
248.0,2.1616649929707,5.260556186741538
249.0,2.1613396555698543,5.262031830227831
250.0,2.1610158578571927,5.263504172091378
251.0,2.160693589965096,5.264973231212136
252.0,2.1603728421152733,5.266439026307206
253.0,2.160053604617694,5.267901575932707
254.0,2.159735867869539,5.269360898485619
255.0,2.159419622354162,5.270817012205605
256.0,2.159104858640074,5.272269935176802
257.0,2.1587915673799327,5.273719685329591
258.0,2.1584797393095565,5.2751662804423365
259.0,2.158169365246946,5.276609738143105
260.0,2.1578604360913225,5.27805007591136
261.0,2.1575529428221816,5.279487311079629
262.0,2.1572468764983572,5.280921460835153
263.0,2.1569422282571025,5.282352542221506
264.0,2.156638989313182,5.283780572140198
265.0,2.1563371509579774,5.285205567352249
266.0,2.156036704558606,5.286627544479753
267.0,2.1557376415570517,5.288046520007405
268.0,2.1554399534693087,5.289462510284016
269.0,2.155143631884538,5.29087553152401
270.0,2.1548486684642327,5.292285599808891
271.0,2.1545550549414005,5.293692731088696
272.0,2.1542627831197527,5.29509694118343
273.0,2.153971844872906,5.296498245784473
274.0,2.153682232143598,5.29789666045598
275.0,2.1533939369429094,5.299292200636251
276.0,2.1531069513495016,5.3006848816390875
277.0,2.152821267508861,5.302074718655131
278.0,2.152536877632556,5.303461726753183
279.0,2.152253773997503,5.304845920881506
280.0,2.151971948945244,5.3062273158691085
281.0,2.1516913948812326,5.307605926427012
282.0,2.1514121042741317,5.308981767149503
283.0,2.151134069655117,5.310354852515366
284.0,2.1508572836171957,5.311725196889101
285.0,2.150581738814529,5.313092814522125
286.0,2.1503074279617667,5.3144577195539595
287.0,2.150034343833391,5.3158199260134
288.0,2.1497624792630674,5.317179447819669
289.0,2.1494918271430064,5.31853629878356
290.0,2.149222380423331,5.319890492608558
291.0,2.148954132111456,5.321242042891956
292.0,2.148687075271472,5.322590963125942
293.0,2.148421203023542,5.32393726669869
294.0,2.148156508543301,5.325280966895424
295.0,2.1478929850612687,5.326622076899475
296.0,2.147630625862264,5.3279606097933145
297.0,2.1473694242848342,5.329296578559592
298.0,2.147109373720685,5.330629996082142
299.0,2.1468504676141227,5.33196087514699
300.0,2.146592699461501,5.333289228443338
301.0,2.1463360628106782,5.334615068564543
302.0,2.146080551260475,5.335938408009081
303.0,2.145826158460148,5.337259259181499
304.0,2.145572878108864,5.338577634393352
305.0,2.145320703955181,5.339893545864136
306.0,2.1450696297965406,5.3412070057222
307.0,2.144819649478761,5.342518026005656
308.0,2.144570756895542,5.343826618663269
309.0,2.1443229459879722,5.345132795555339
310.0,2.1440762107440436,5.34643656845458
311.0,2.1438305451981745,5.347737949046972
312.0,2.1435859434307347,5.349036948932619
313.0,2.14334239956758,5.350333579626584
314.0,2.143099907779591,5.351627852559724
315.0,2.1428584622822173,5.352919779079504
316.0,2.14261805733503,5.3542093704508105
317.0,2.1423786872412767,5.355496637856752
318.0,2.1421403463474413,5.3567815923994475
319.0,2.1419030290428154,5.358064245100807
320.0,2.1416667297590677,5.359344606903304
321.0,2.1414314429698234,5.360622688670736
322.0,2.1411971631902467,5.36189850118898
323.0,2.140963884976629,5.363172055166735
324.0,2.140731602925983,5.364443361236255
325.0,2.1405003116756403,5.365712429954079
326.0,2.140270005902855,5.366979271801745
