t,H,L
0.0,2.18,4.854
1.0,2.1790890929273217,4.856697505397343
2.0,2.1781856890290747,4.85938072678702
3.0,2.177289689070087,4.862049838103275
4.0,2.176400995727958,4.864705010093875
5.0,2.1755195135445207,4.867346410397908
6.0,2.1746451488788257,4.8699742036212115
7.0,2.1737778098615936,4.872588551409517
8.0,2.1729174063510808,4.875189612519395
9.0,2.1720638498903053,4.877777542887085
10.0,2.171217053665584,4.880352495695269
11.0,2.1703769324663322,4.882914621437886
12.0,2.1695434026460827,4.885464067983034
13.0,2.1687163820846744,4.888000980634042
14.0,2.167895790151576,4.890525502188767
15.0,2.167081547670299,4.893037772997182
16.0,2.1662735768838637,4.895537931017314
17.0,2.165471801421281,4.898026111869585
18.0,2.164676146265013,4.900502448889617
19.0,2.1638865377193803,4.902967073179543
20.0,2.163102903379882,4.905420113657883
21.0,2.162325172103398,4.907861697108035
22.0,2.1615532739792425,4.910291948225414
23.0,2.1607871403010397,4.912710989663298
24.0,2.160026703539395,4.915118942077418
25.0,2.159271897315333,4.917515924169332
26.0,2.1585226563744797,4.919902052728621
27.0,2.1577789165619596,4.922277442673954
28.0,2.15704061479799,4.924642207093045
29.0,2.1563076890541444,4.9269964572815566
30.0,2.1555800783302637,4.929340302780956
31.0,2.154857722631999,4.931673851415386
32.0,2.154140562948958,4.933997209327567
33.0,2.153428541233443,4.936310481013752
34.0,2.152721600379755,4.938613769357792
35.0,2.1520196842040518,4.940907175664304
36.0,2.1513227374247372,4.943190799691
37.0,2.1506307056433673,4.945464739680185
38.0,2.1499435353260603,4.947729092389454
39.0,2.149261173785386,4.949983953121613
40.0,2.1485835691627306,4.952229415753852
41.0,2.1479106704111124,4.954465572766177
42.0,2.1472424272784423,4.956692515269148
43.0,2.1465787902912097,4.958910333030918
44.0,2.1459197107385837,4.961119114503613
45.0,2.1452651406569183,4.963318946849061
46.0,2.1446150328146447,4.965509915963891
47.0,2.143969340697545,4.967692106504031
48.0,2.1433280184943913,4.969865601908603
49.0,2.1426910210829413,4.972030484423254
50.0,2.1420583040162797,4.974186835122915
51.0,2.141429823509496,4.976334733934037
52.0,2.140805536426687,4.978474259656279
53.0,2.140185400268274,4.980605489983701
54.0,2.139569373158632,4.982728501525451
55.0,2.138957413834012,4.9848433698259695
56.0,2.138349481630755,4.986950169384725
57.0,2.1377455364737883,4.989048973675496
58.0,2.1371455388653926,4.991139855165202
59.0,2.1365494498742383,4.993222885332308
60.0,2.135957231124676,4.995298134684807
61.0,2.1353688447862824,4.9973656727777955
62.0,2.1347842535636445,4.999425568230648
63.0,2.1342034206863865,5.001477888743809
64.0,2.1336263098994235,5.003522701115205
65.0,2.133052885453441,5.005560071256296
66.0,2.1324831120955925,5.007590064207761
67.0,2.131916955060409,5.009612744154849
68.0,2.1313543800609134,5.011628174442379
69.0,2.130795353279938,5.013636417589424
70.0,2.1302398413616377,5.015637535303667
71.0,2.129687811403189,5.017631588495443
72.0,2.12913923094668,5.0196186372914875
73.0,2.128594067971175,5.021598741048377
74.0,2.1280522908849595,5.023571958365694
75.0,2.1275138685179513,5.025538347098897
76.0,2.1269787701142815,5.02749796437193
77.0,2.126446965325036,5.029450866589556
78.0,2.1259184242011537,5.031397109449438
79.0,2.12539311718648,5.033336747953958
80.0,2.124871015110969,5.035269836421797
81.0,2.124352089184033,5.037196428499272
82.0,2.1238363109880307,5.039116577171435
83.0,2.123323652471898,5.0410303347729455
84.0,2.122814085944911,5.042937752998721
85.0,2.1223075840705823,5.044838882914368
86.0,2.121804119860683,5.046733774966397
87.0,2.1213036666693936,5.048622478992242
88.0,2.120806198187572,5.05050504423006
89.0,2.1203116884371456,5.052381519328349
90.0,2.1198201117656152,5.054251952355366
91.0,2.1193314428406747,5.0561163908083575
92.0,2.1188456566449383,5.057974881622607
93.0,2.118362728470779,5.059827471180304
94.0,2.1178826339152685,5.061674205319238
95.0,2.1174053488752222,5.063515129341321
96.0,2.1169308495423422,5.065350288020945
97.0,2.11645911239846,5.0671797256131725
98.0,2.115990114210873,5.069003485861774
99.0,2.115523832027772,5.070821612007106
100.0,2.115060243173766,5.0726341467938365
101.0,2.114599325245488,5.074441132478529
102.0,2.1141410561072913,5.076242610837072
103.0,2.11368541388703,5.078038623171975
104.0,2.1132323769719212,5.079829210319519
105.0,2.1127819240044894,5.0816144126567835
106.0,2.1123340338785863,5.083394270108526
107.0,2.111888685735492,5.085168822153944
108.0,2.1114458589600873,5.086938107833309
109.0,2.111005533177101,5.088702165754471
110.0,2.1105676882474307,5.090461034099249
111.0,2.1101323042645292,5.092214750629703
112.0,2.1096993615508652,5.093963352694285
113.0,2.109268840654445,5.0957068772338845
114.0,2.1088407223454038,5.0974453607877575
115.0,2.1084149876126608,5.099178839499354
116.0,2.1079916176606335,5.100907349122031
117.0,2.1075705939060168,5.102630925024675
118.0,2.10715189797462,5.1043496021972095
119.0,2.1067355116982625,5.1060634152560125
120.0,2.1063214171117273,5.107772398449237
121.0,2.1059095964497696,5.1094765856620326
122.0,2.1055000321441804,5.111176010421677
123.0,2.105092706820904,5.112870705902619
124.0,2.1046876032972075,5.114560704931426
125.0,2.104284704578901,5.116246039991654
126.0,2.1038839938576084,5.117926743228623
127.0,2.1034854545080885,5.119602846454118
128.0,2.103089070085601,5.121274381151001
129.0,2.102694824323322,5.122941378477749
130.0,2.102302701129805,5.1246038692729075
131.0,2.1019126845864866,5.126261884059477
132.0,2.101524758945235,5.127915453049212
133.0,2.101138908625944,5.129564606146859
134.0,2.1007551182141673,5.131209372954313
135.0,2.1003733724587956,5.132849782774709
136.0,2.0999936562697723,5.134485864616444
137.0,2.0996159547158504,5.136117647197127
138.0,2.099240253022388,5.137745158947468
139.0,2.09886653656918,5.139368428015102
140.0,2.09849479088833,5.140987482268342
141.0,2.0981250016621567,5.14260234929988
142.0,2.097757154721135,5.14421305643042
143.0,2.0973912360418763,5.145819630712252
144.0,2.0970272317451366,5.1474220989327675
145.0,2.096665128093865,5.149020487617922
146.0,2.09630491149128,5.150614823035634
147.0,2.095946568478981,5.152205131199132
148.0,2.095590085735089,5.153791437870247
149.0,2.095235450072421,5.155373768562653
150.0,2.0948826484366925,5.156952148545052
151.0,2.094531667904751,5.158526602844314
152.0,2.0941824956828383,5.160097156248558
153.0,2.0938351191048805,5.1616638333101905
154.0,2.0934895256308077,5.163226658348895
155.0,2.0931457028449,5.164785655454573
156.0,2.0928036384541606,5.166340848490233
157.0,2.092463320286716,5.167892261094848
158.0,2.0921247362902413,5.169439916686154
159.0,2.091787874530411,5.170983838463411
160.0,2.091452723189374,5.1725240494101214
161.0,2.0911192705642567,5.174060572296704
162.0,2.0907875050656846,5.175593429683127
163.0,2.090457415216331,5.177122643921504
164.0,2.0901289896494872,5.178648237158643
165.0,2.0898022171076587,5.18017023133856
166.0,2.089477086441177,5.181688648204959
167.0,2.0891535866068396,5.183203509303665
168.0,2.0888317066665687,5.184714835985024
169.0,2.0885114357860903,5.18622264940627
170.0,2.0881927632336343,5.187726970533851
171.0,2.0878756783786567,5.1892278201457245
172.0,2.0875601706905784,5.190725218833611
173.0,2.0872462297375454,5.192219187005226
174.0,2.086933845185209,5.1937097448864655
175.0,2.0866230067955223,5.195196912523567
176.0,2.0863137044255557,5.196680709785237
177.0,2.0860059280263337,5.198161156364748
178.0,2.085699667641684,5.199638271781996
179.0,2.085394913407109,5.201112075385545
180.0,2.0850916555486703,5.202582586354622
181.0,2.084789884381894,5.204049823701098
182.0,2.0844895903106893,5.20551380627143
183.0,2.084190763826284,5.206974552748582
184.0,2.0838933955061774,5.208432081653913
185.0,2.0835974760131073,5.209886411349042
186.0,2.083302996094033,5.21133756003768
187.0,2.083009946579132,5.212785545767443
188.0,2.0827183183808153,5.214230386431635
189.0,2.0824281024927522,5.2156720997710035
190.0,2.0821392899889126,5.217110703375477
191.0,2.081851872022623,5.218546214685869
192.0,2.0815658398256347,5.219978650995565
193.0,2.0812811847072084,5.221408029452182
194.0,2.080997898053209,5.222834367059205
195.0,2.0807159713252155,5.224257680677603
196.0,2.080435396059643,5.225677987027417
197.0,2.0801561638668775,5.227095302689333
198.0,2.0798782664304234,5.228509644106228
