t,H,L
0.0,2.18,4.44
1.0,2.178764722039762,4.443128856524699
2.0,2.1775418148858248,4.446236275850971
3.0,2.176331072034187,4.449322587880264
4.0,2.1751322920136515,4.45238811488189
5.0,2.1739452782246365,4.4554331717280204
6.0,2.1727698387843595,4.458458066119675
7.0,2.1716057863781035,4.461463098804108
8.0,2.170452938116276,4.464448563783992
9.0,2.169311115396994,4.467414748518764
10.0,2.1681801437739447,4.470361934118489
11.0,2.167059852829275,4.4732903955305625
12.0,2.165950076051288,4.476200401719585
13.0,2.16485065071673,4.479092215840689
14.0,2.163761417777458,4.481966095406614
15.0,2.1626822217512993,4.484822292448798
16.0,2.1616129106169204,4.487661053672735
17.0,2.160553335712523,4.4904826206078505
18.0,2.1595033516382074,4.493287229752121
19.0,2.158462816161846,4.496075112711659
20.0,2.157431590128312,4.498846496335472
21.0,2.1564095373719234,4.5016016028455965
22.0,2.1553965246319717,4.504340649962799
23.0,2.154392421471199,4.507063851028015
24.0,2.1533971001971026,4.509771415119707
25.0,2.152410435785957,4.512463547167312
26.0,2.1514323058094313,4.515140448060911
27.0,2.1504625903637073,4.517802314757295
28.0,2.1495011720009867,4.520449340382562
29.0,2.148547935663301,4.523081714331366
30.0,2.147602768618525,4.525699622362973
31.0,2.1466655603985116,4.52830324669423
32.0,2.1457362027392612,4.530892766089566
33.0,2.1448145895230466,4.53346835594815
34.0,2.1439006167224184,4.536030188388301
35.0,2.142994182346018,4.538578432329256
36.0,2.142095186386129,4.541113253570404
37.0,2.141203530767897,4.543634814868067
38.0,2.140319119300164,4.546143276009927
39.0,2.139441857627843,4.548638793887183
40.0,2.1385716531857892,4.5511215225645225
41.0,2.1377084151541004,4.553591613347981
42.0,2.1368520544148013,4.556049214850774
43.0,2.136002483509858,4.558494473057167
44.0,2.135159616600473,4.560927531384459
45.0,2.134323369427619,4.563348530743136
46.0,2.1334936592737574,4.565757609595279
47.0,2.1326704049257112,4.568154904011262
48.0,2.1318535266386407,4.5705405477248195
49.0,2.1310429461010894,4.57291467218653
50.0,2.130238586401057,4.575277406615773
51.0,2.12944037199307,4.57762887805121
52.0,2.1286482286662087,4.5799692113998445
53.0,2.127862083513063,4.582298529484697
