t,H,L
0.0,2.18,4.44
1.0,2.178122407190545,4.44443921680758
2.0,2.176271725935429,4.4488315306465065
3.0,2.1744472872412786,4.453178022042982
4.0,2.17264844641483,4.457479734178311
5.0,2.1708745819064275,4.461737674601249
6.0,2.1691250942212954,4.465952816842929
7.0,2.1673994048938874,4.470126101940967
8.0,2.165696955520982,4.474258439878819
9.0,2.1640172068495422,4.4783507109460015
10.0,2.1623596379156695,4.482403767024346
11.0,2.160723745231258,4.486418432805085
12.0,2.159109042015223,4.49039550694119
13.0,2.1575150574664073,4.494335763139064
14.0,2.155941336075494,4.4982399511933915
15.0,2.1543874369734373,4.502108797968662
16.0,2.152852933314125,4.505943008330654
17.0,2.1513374116891337,4.509743266030903
18.0,2.149840471572606,4.513510234546993
19.0,2.1483617247944053,4.517244557881283
20.0,2.146900795039847,4.520946861320544
21.0,2.145457317374412,4.5246177521587585
22.0,2.144030937791967,4.52825782038523
23.0,2.1426213127851104,4.5318676393399775
24.0,2.1412281089363603,4.535447766338275
25.0,2.139851002528985,4.538998743266059
26.0,2.138489679176358,4.542521097147834
27.0,2.1371438334687882,4.546015340688582
28.0,2.1358131686368518,4.5494819727911
29.0,2.1344973962303095,4.5529214790500925
30.0,2.133196235811753,4.556334332224261
31.0,2.131909414664178,4.559720992687566
32.0,2.1306366675117343,4.563081908860753
33.0,2.1293777362529487,4.566417517624171
34.0,2.1281323697057566,4.569728244712851
35.0,2.1269003233637247,4.573014505094764
36.0,2.1256813591628805,4.576276703333091
37.0,2.1244752452586013,4.5795152339333365
38.0,2.1232817558120463,4.582730481676023
39.0,2.1221006707856502,4.585922821935694
40.0,2.120931775747217,4.589092620986885
41.0,2.1197748616821888,4.592240236297714
42.0,2.118629724813683,4.595366016811673
43.0,2.1174961664299157,4.598470303218198
44.0,2.1163739927186507,4.601553428212546
45.0,2.1152630146083378,4.604615716745487
46.0,2.1141630476156137,4.607657486263279
47.0,2.1130739116988693,4.61067904693839
48.0,2.111995431117591,4.613680701891384
49.0,2.1109274342972073,4.616662747404372
50.0,2.109869753699189,4.619625473126429
51.0,2.1088222256961533,4.622569162271311
52.0,2.1077846904517465,4.6254940918078455
53.0,2.1067569918050895,4.628400532643291
54.0,2.105738977159576,4.631288749800001
55.0,2.104730497375833,4.63415900258567
56.0,2.1037314066686545,4.637011544757439
57.0,2.1027415625077364,4.639846624680143
58.0,2.101760825522043,4.642664485478916
59.0,2.1007890594076493,4.645465365186436
60.0,2.09982613083891,4.648249496885002
61.0,2.0988719093828077,4.651017108843672
62.0,2.0979262674163484,4.65376842465067
63.0,2.096989080046878,4.656503663341249
64.0,2.096060225035191,4.659223039521212
65.0,2.09513958272132,4.661926763486238
66.0,2.094227035952892,4.664615041337219
67.0,2.0933224700159445,4.667288075091739
68.0,2.0924257725681104,4.6699460627918645
69.0,2.0915368335740596,4.672589198608387
70.0,2.0906555452431217,4.675217672941656
71.0,2.0897818019689924,4.677831672519142
72.0,2.0889155002714457,4.680431380489847
73.0,2.088056538739969,4.683016976515695
74.0,2.0872048179792504,4.685588636860007
75.0,2.086360240556441,4.688146534473177
76.0,2.0855227109501255,4.690690839075665
77.0,2.084692135500936,4.693221717238379
78.0,2.0838684223637447,4.695739332460581
79.0,2.0830514814613768,4.698243845245378
80.0,2.0822412244397843,4.700735413172903
81.0,2.0814375646246277,4.703214190971267
82.0,2.0806404169792105,4.705680330585364
83.0,2.0798496980637204,4.708133981243599
84.0,2.079065325995724,4.710575289522636
85.0,2.078287220411875,4.713004399410198
86.0,2.077515302430782,4.715421452366035
87.0,2.076749494617009,4.7178265873810865
88.0,2.0759897209461498,4.7202199410349195
89.0,2.0752359067709523,4.722601647551504
90.0,2.0744879787884503,4.7249718388533735
91.0,2.073745865008063,4.727330644614236
92.0,2.0730094947206363,4.7296781923100815
93.0,2.072278798468384,4.732014607268843
94.0,2.071553708015708,4.734340012718654
95.0,2.070834156320855,4.73665452983476
96.0,2.0701200775083923,4.738958277785111
97.0,2.0694114068424674,4.741251373774702
98.0,2.0687080807008265,4.743533933088686
99.0,2.068010036549569,4.745806069134304
100.0,2.067317212918608,4.748067893481675
101.0,2.0666295493778195,4.750319515903483
102.0,2.0659469865138504,4.752561044413582
103.0,2.065269465907571,4.7547925853045845
104.0,2.064596930112144,4.75701424318443
105.0,2.0639293226316946,4.759226121011995
106.0,2.06326658790056,4.761428320131761
107.0,2.062608671263098,4.763620940307568
108.0,2.061955518954043,4.765804079755496
109.0,2.0613070780793827,4.767977835175883
110.0,2.0606632965977467,4.770142301784525
111.0,2.0600241233022865,4.772297573343067
112.0,2.0593895078030333,4.774443742188623
113.0,2.058759400509717,4.7765808992626395
114.0,2.058133752615036,4.77870913413903
115.0,2.0575125160783543,4.780828535051602
116.0,2.056895643609828,4.782939188920795
117.0,2.0562830886549315,4.785041181379759
118.0,2.055674805379384,4.787134596799774
119.0,2.055070748654455,4.7892195183150585
120.0,2.054470874042646,4.791296027846957
121.0,2.0538751377837277,4.793364206127539
122.0,2.053283496781129,4.795424132722635
123.0,2.052695908588667,4.797475886054298
124.0,2.0521123313976006,4.799519543422738
125.0,2.051532724024009,4.801555181027729
126.0,2.050957045896478,4.8035828739895035
127.0,2.0503852570440855,4.805602696369149
128.0,2.049817318084681,4.807614721188533
