t,H,L
0.0,2.3108,4.4988
1.0,2.308698608673272,4.503479704396066
2.0,2.306627466285346,4.5081092707778225
3.0,2.3045858119556497,4.512689864820097
4.0,2.3025729127440515,4.517222611552706
5.0,2.3005880623075443,4.521708597240086
6.0,2.298630579636411,4.526148871153106
7.0,2.296699807864314,4.530544447240405
8.0,2.2947951131471878,4.534896305706039
9.0,2.292915883606229,4.5392053944996915
10.0,2.2910615283306437,4.543472630725197
11.0,2.289231476436158,4.5476989019727245
12.0,2.287425176175592,4.5518850675795335
13.0,2.2856420940980957,4.556031959823866
14.0,2.2838817142538907,4.5601403850561955
15.0,2.282143537441603,4.564211124771743
16.0,2.280427080495478,4.5682449366279
17.0,2.2787318756099872,4.57224255540991
18.0,2.2770574696994905,4.576204693947971
19.0,2.2754034237908027,4.5801320439886375
20.0,2.273769312446664,4.584025277023262
21.0,2.2721547232182466,4.587885045075982
22.0,2.270559256124966,4.591711981453614
23.0,2.2689825231599827,4.595506701459645
24.0,2.267424147819891,4.599269803074376
25.0,2.265883764657191,4.603001867603119
26.0,2.2643610188542365,4.606703460294247
27.0,2.2628555658174356,4.610375130928762
28.0,2.261367070790565,4.614017414382953
29.0,2.259895208486125,4.61763083116559
30.0,2.258439662733744,4.621215887931053
31.0,2.2570001261446904,4.624773077969666
32.0,2.255576299791621,4.628302881676442
33.0,2.254167892902744,4.631805766999384
34.0,2.252774622569626,4.635282189868397
35.0,2.2513962134679213,4.6387325946058064
36.0,2.2500323975903433,4.642157414319444
37.0,2.248682913991248,4.645557071279156
38.0,2.2473475085422203,4.648931977277596
39.0,2.246025933698109,4.652282533976058
40.0,2.2447179482729753,4.6556091332361165
41.0,2.243423317225459,4.658912157437747
42.0,2.242141811453091,4.6621919797845965
43.0,2.2408732075951097,4.665448964597018
44.0,2.239617287843363,4.66868346759346
45.0,2.238373839760906,4.671895836160755
46.0,2.237142656107916,4.675086409613842
47.0,2.235923534674582,4.678255519445398
48.0,2.2347162781206285,4.681403489565869
49.0,2.233520693821168,4.68453063653432
50.0,2.2323365937185837,4.687637269780537
51.0,2.2311637941801585,4.690723691818773
52.0,2.23000211586119,4.693790198453514
53.0,2.2288513835733386,4.696837078977613
54.0,2.2277114261579722,4.699864616363147
55.0,2.2265820763642794,4.702873087445296
56.0,2.225463170731941,4.705862763099568
57.0,2.224354549478155,4.708833908412641
58.0,2.223256056388825,4.711786782847107
59.0,2.2221675387137285,4.714721640400375
60.0,2.221088847065493,4.717638729757981
61.0,2.220019835322212,4.720538294441536
62.0,2.218960360533553,4.723420572951545
63.0,2.217910282830198,4.726285798905297
64.0,2.216869465336487,4.729134201170045
65.0,2.21583777408612,4.7319660039916505
66.0,2.2148150779407967,4.734781427118892
67.0,2.2138012485116696,4.737580685923605
68.0,2.2127961600834958,4.74036399151682
69.0,2.2117996895413756,4.743131550861061
70.0,2.2108117162999763,4.745883566878954
71.0,2.209832122235136,4.748620238558292
72.0,2.208860791617757,4.751341761053694
73.0,2.207897611049897,4.754048325784988
74.0,2.206942469402965,4.7567401205324495
75.0,2.205995257757952,4.759417329529007
76.0,2.205055869347601,4.762080133549539
77.0,2.2041241995004563,4.764728709997368
78.0,2.2032001455867105,4.767363232988059
79.0,2.2022836069657807,4.769983873430611
80.0,2.2013744849355543,4.772590799106165
81.0,2.2004726826832353,4.775184174744286
82.0,2.199578105237732,4.777764162096936
83.0,2.1986906594235327,4.780330920010209
84.0,2.1978102538160074,4.782884604493903
