t,H,L
0.0,2.0928,4.3212
1.0,2.0914751547592236,4.324557323384148
2.0,2.090165110368571,4.327888576796074
3.0,2.088869589283417,4.33119421189727
4.0,2.087588321561568,4.334474668592791
5.0,2.0863210445897695,4.337730375438199
6.0,2.085067502822364,4.340961750028998
7.0,2.0838274475314496,4.344169199373435
8.0,2.082600636567942,4.347353120249527
9.0,2.0813868341329824,4.350513899547108
10.0,2.080185810559145,4.353651914595646
11.0,2.0789973421009598,4.356767533478528
12.0,2.0778212107342724,4.3598611153345
13.0,2.076657203963997,4.362933010646866
14.0,2.0755051146398507,4.365983561521047
15.0,2.0743647407796746,4.369013101951074
16.0,2.0732358853999666,4.372021958075509
17.0,2.0721183563532812,4.375010448423331
18.0,2.0710119661721627,4.377978884150233
19.0,2.0699165319193025,4.38092756926578
20.0,2.068831875043625,4.38385680085186
21.0,2.0677578212420205,4.386766869272814
22.0,2.066694200326466,4.389658058377632
23.0,2.065640846096285,4.392530645694569
24.0,2.064597596215303,4.395384902618519
25.0,2.063564292093685,4.398221094591477
26.0,2.0625407787742382,4.401039481276379
27.0,2.061526904822978,4.403840316724623
28.0,2.0605225222237724,4.406623849537545
29.0,2.0595274862768784,4.409390323022097
30.0,2.058541655501205,4.412139975340994
31.0,2.057564891540134,4.4148730396575475
32.0,2.056597059070753,4.417589744275431
33.0,2.0556380257163442,4.42029031277356
34.0,2.054687661961997,4.422974964136325
35.0,2.0537458410732103,4.425643912879337
36.0,2.0528124390173557,4.42829736917089
37.0,2.051887334387887,4.430935538949315
38.0,2.0509704083311777,4.433558624036375
39.0,2.050061544475879,4.436166822246878
40.0,2.0491606288646973,4.438760327494651
41.0,2.04826754988849,4.441339329895024
42.0,2.0473821982225875,4.443904015863948
43.0,2.0465044667652506,4.4464545682139
44.0,2.0456342505781806,4.4489911662466834
45.0,2.0447714468289973,4.451513985843248
46.0,2.0439159547356107,4.454023199550649
47.0,2.0430676755124106,4.456518976666247
48.0,2.042226512318202,4.459001483319258
49.0,2.0413923702058234,4.46147088254975
50.0,2.0405651560733786,4.463927334385187
51.0,2.0397447786170226,4.4663709959146045
52.0,2.0389311482852435,4.468802021360511
53.0,2.0381241772345815,4.4712205621485905
54.0,2.037323779286735,4.473626766975298
55.0,2.036529869886997,4.476020781873413
56.0,2.035742366063979,4.47840275027563
57.0,2.034961186390569,4.480772813076257
58.0,2.0341862509460826,4.4831311086910866
59.0,2.03341748127956,4.485477773115507
60.0,2.0326548003741736,4.487812939980914
61.0,2.0318981326127012,4.490136740609479
62.0,2.0311474037440274,4.492449304067341
63.0,2.030402540850637,4.494750757216262
64.0,2.0296634723170697,4.497041224763817
65.0,2.028930127799294,4.499320829312149
66.0,2.0282024381949775,4.501589691405352
67.0,2.027480335614613,4.5038479295755245
68.0,2.0267637533534817,4.506095660387534
69.0,2.026052625864414,4.508332998482542
70.0,2.025346888731329,4.510560056620324
71.0,2.0246464786435205,4.512776945720434
72.0,2.0239513333706705,4.514983774902236
73.0,2.0232613917385582,4.517180651523859
74.0,2.022576593605448,4.519367681220091
75.0,2.0218968798391295,4.521544967939265
76.0,2.021222192294593,4.523712613979149
77.0,2.0205524737923133,4.525870720021892
78.0,2.0198876680971254,4.528019385168044
79.0,2.0192277198976756,4.530158706969676
80.0,2.0185725747864223,4.532288781462646
81.0,2.0179221792401774,4.5344097031980155
82.0,2.017276480601163,4.536521565272659
83.0,2.016635427058574,4.5386244593590845
84.0,2.015998967630623,4.54071847573449
85.0,2.0153670521470626,4.542803703309082
86.0,2.014739631232159,4.544880229653674
87.0,2.014116656288111,4.546948141026592
88.0,2.013498079478896,4.549007522399905
89.0,2.0128838537145346,4.5510584574849995
90.0,2.0122739326357535,4.55310102875752
91.0,2.011668270599043,4.555135317481693
92.0,2.011066822662091,4.557161403734059
93.0,2.010469544569585,4.559179366426613
94.0,2.0098763927393706,4.561189283329391
95.0,2.0092873242489544,4.563191231092507
96.0,2.0087022968223445,4.565185285267659
97.0,2.008121268817213,4.567171520329119
98.0,2.007544199212378,4.5691500096942255
99.0,2.006971047595589,4.571120825743379
100.0,2.006401774151613,4.573084039839582
101.0,2.0058363396506063,4.575039722347503
102.0,2.0052747054367694,4.576987942652106
103.0,2.0047168334172736,4.578928769176836
104.0,2.0041626860514516,4.580862269401395
105.0,2.0036122263402474,4.582788509879096
106.0,2.0030654178159133,4.584707556253824
107.0,2.002522224531952,4.5866194732766115
108.0,2.0019826110532946,4.588524324821831
109.0,2.0014465424467063,4.590422173903026
110.0,2.0009139842714165,4.592313082688381
111.0,2.0003849025699667,4.594197112515847
112.0,1.9998592638592665,4.596074323907925
113.0,1.999337035121858,4.597944776586131
114.0,1.998818183797377,4.599808529485126
115.0,1.9983026777742101,4.601665640766545
116.0,1.9977904853813393,4.60351616783252
117.0,1.9972815753803714,4.605360167338906
118.0,1.9967759169577453,4.607197695208221
119.0,1.996273479717114,4.609028806642304
120.0,1.9957742336718958,4.610853556134705
121.0,1.9952781492379896,4.612671997482798
122.0,1.9947851972266528,4.61448418379965
123.0,1.9942953488375326,4.616290167525625
124.0,1.9938085756518522,4.618090000439748
125.0,1.9933248496257439,4.6198837336708305
