t,H,L
0.0,2.0492,4.1436
1.0,2.048270063829403,4.146088282526917
2.0,2.0473481527381767,4.1485627718480105
3.0,2.046433563275796,4.151024844952847
4.0,2.045519570336044,4.153488113690585
5.0,2.0446048122448985,4.155955345714829
6.0,2.0436892323272464,4.158426664837039
7.0,2.0427727728679677,4.160902197510765
8.0,2.0418553750687805,4.163382072933934
9.0,2.0409369790031278,4.165866423155863
10.0,2.040017523568992,4.1683553831892715
11.0,2.0390969464395137,4.170849091127589
12.0,2.0381751840112834,4.173347688267865
13.0,2.0372521713501652,4.175851319239639
14.0,2.0363278421345017,4.178360132140106
15.0,2.0354021285955355,4.180874278675987
16.0,2.034474961454877,4.183393914312513
17.0,2.03354626985883,4.185919198429967
18.0,2.0326159813093736,4.188450294488267
19.0,2.0316840215915866,4.190987370200115
20.0,2.030750314697278,4.193530597713254
21.0,2.0298147827445785,4.196080153802444
22.0,2.028877345893219,4.1986362200717995
23.0,2.0279379222552043,4.201198983168192
24.0,2.02699642780057,4.20376863500646
25.0,2.0260527762578793,4.2063453730072595
26.0,2.0251068790090905,4.2089294003484214
27.0,2.0241586449783995,4.211520926230786
28.0,2.0232079805146173,4.214120166159543
29.0,2.022254789266618,4.216727342242208
30.0,2.021298972051345,4.219342683504461
31.0,2.020340426713812,4.221966426225179
32.0,2.0193790479785045,4.224598814292105
33.0,2.018414727291509,4.227240099579757
34.0,2.0174473526526575,4.229890542351276
35.0,2.0164768084368894,4.232550411686127
36.0,2.0155029752039773,4.235219985935706
37.0,2.014525729495662,4.237899553209123
38.0,2.013544943619163,4.240589411891634
39.0,2.0125604854159214,4.243289871198477
40.0,2.0115722180143236,4.246001251767089
41.0,2.010579999565017,4.248723886291024
42.0,2.009585200033219,4.251454910596945
43.0,2.00859878778344,4.254171115749553
44.0,2.0076216816738897,4.256870494810834
45.0,2.0066537392095154,4.25955328544432
46.0,2.0056948210781718,4.2622197202668435
47.0,2.004744791057098,4.264870026991237
48.0,2.003803515922796,4.267504428564008
49.0,2.0028708653641556,4.270123143298199
50.0,2.001946711898694,4.272726385001629
51.0,2.001030930791774,4.275314363100719
52.0,2.000123399978673,4.2778872827600685
53.0,1.9992239999893895,4.280445344997973
54.0,1.9983326138760644,4.282988746798032
55.0,1.9974491271429164,4.285517681217019
56.0,1.996573427678584,4.288032337489154
57.0,1.9957054056907761,4.290532901126926
58.0,1.9948449536431392,4.293019554018598
59.0,1.9939919661942498,4.2954924745225345
60.0,1.9931463401386487,4.297951837558459
61.0,1.9923079743498344,4.300397814695781
62.0,1.9914767697251397,4.302830574239087
63.0,1.9906526291324158,4.3052502813109115
64.0,1.9898354573584558,4.3076570979319015
65.0,1.9890251610590863,4.310051183098449
66.0,1.9882216487108677,4.312432692857911
67.0,1.9874248305643378,4.314801780381494
68.0,1.9866346185987414,4.317158596034892
69.0,1.9858509264781898,4.31950328744676
70.0,1.985073669509197,4.3218359995751054
71.0,1.9843027645995395,4.324156874771672
72.0,1.9835381302183912,4.326466052844385
73.0,1.9827796863576888,4.32876367111793
74.0,1.9820273544946787,4.331049864492538
75.0,1.981281057555605,4.333324765501032
76.0,1.9805407198804958,4.335588504364192
77.0,1.9798062671890102,4.337841209044519
78.0,1.9790776265473047,4.340083005298429
79.0,1.978354726335887,4.342314016726946
80.0,1.9776374962184182,4.344534364824941
81.0,1.9769258671114334,4.346744169028969
82.0,1.976219771154945,4.3489435467637465
83.0,1.9755191416839022,4.351132613487329
84.0,1.9748239132004737,4.353311482735013
85.0,1.9741340213471266,4.355480266162017
86.0,1.9734494028804748,4.357639073584988
87.0,1.972769995645869,4.359788013022354
88.0,1.972095738552706,4.361927190733581
89.0,1.9714265715504296,4.364056711257352
90.0,1.9707624356052034,4.366176677448721
91.0,1.9701032726772312,4.368287190515259
92.0,1.9694490256987034,4.370388350052233
93.0,1.9687996385523499,4.372480254076849
94.0,1.9681550560505796,4.374562999061588
95.0,1.967515223915186,4.376636679966664
96.0,1.9668800887576023,4.3787013902716225
97.0,1.966249598059687,4.38075722200613
98.0,1.9656237001550245,4.382804265779949
99.0,1.9650023442107225,4.38484261081215
100.0,1.964385480209691,4.38687234495957
101.0,1.9637730589333897,4.388893554744541
102.0,1.9631650319450256,4.390906325381923
103.0,1.9625613515731897,4.3929107408054415
104.0,1.9619619708959177,4.394906883693371
105.0,1.961366843725162,4.396894835493574
106.0,1.9607759245916623,4.398874676447918
107.0,1.9601891687302033,4.400846485616082
108.0,1.9596065320652456,4.402810340898783
109.0,1.9590279711969212,4.404766319060428
110.0,1.9584534433873815,4.40671449575122
111.0,1.9578829065474863,4.408654945528714
112.0,1.9573163192238248,4.410587741878873
113.0,1.9567536405860584,4.412512957236591
114.0,1.9561948304145762,4.414430663005752
115.0,1.9556398490884532,4.416340929578791
116.0,1.9550886575737028,4.418243826355802
117.0,1.9545412174118142,4.420139421763192
118.0,1.9539974907085695,4.422027783271899
119.0,1.953457440123128,4.42390897741518
120.0,1.9529210288573722,4.425783069805991
121.0,1.9523882206455099,4.4276501251539635
122.0,1.9518589797439216,4.429510207281984
123.0,1.9513332709212485,4.431363379142404
124.0,1.9508110594487136,4.43320970283287
125.0,1.950292311090669,4.435049239611801
126.0,1.949776992095365,4.436882049913511
127.0,1.949265069185932,4.438708193362996
128.0,1.9487565095515709,4.440527728790385
129.0,1.9482512808389476,4.442340714245072
130.0,1.9477493511437822,4.444147207009533
131.0,1.9472506890026313,4.445947263612839
132.0,1.946755263384857,4.447740939843868
133.0,1.9462630436847763,4.44952829076423
134.0,1.9457739997139876,4.451309370720914
135.0,1.945288101693869,4.45308423335865
136.0,1.9448053202482436,4.4548529316320185
137.0,1.944325626396208,4.4566155178172835
138.0,1.943848991545119,4.458372043523984
139.0,1.9433753874837338,4.460122559706273
140.0,1.9429047863755022,4.461867116674014
141.0,1.9424371607520037,4.463605764103651
142.0,1.9419724835065275,4.465338551048836
143.0,1.9415107278877914,4.467065525950848
144.0,1.9410518674937964,4.468786736648783
145.0,1.940595876265812,4.470502230389538
146.0,1.9401427284824908,4.472212053837591
147.0,1.9396923987541084,4.473916253084569
148.0,1.939244862016924,4.475614873658631
149.0,1.938800093527662,4.4773079605336505
150.0,1.9383580688581066,4.478995558138217
151.0,1.9379187638898128,4.48067771036445
152.0,1.9374821548089247,4.482354460576641
153.0,1.937048218101103,4.484025851619713
154.0,1.9366169305465566,4.485691925827522
155.0,1.9361882692151762,4.487352725030981
156.0,1.9357622114617683,4.489008290566027
157.0,1.935338734921386,4.4906586632814385
158.0,1.9349178175047548,4.492303883546485
159.0,1.9344994373937912,4.493943991258434
160.0,1.9340835730372112,4.495579025849914
161.0,1.9336702031462276,4.497209026296126
162.0,1.9332593066903325,4.49883403112192
163.0,1.932850862893165,4.500454078408735
164.0,1.9324448512284602,4.502069205801405
165.0,1.9320412514160783,4.503679450514832
166.0,1.9316400434181122,4.5052848493405335
167.0,1.931241207435071,4.506885438653069
168.0,1.9308447239021391,4.508481254416336
169.0,1.9304505734855064,4.510072332189754
170.0,1.9300587370787714,4.511658707134332
171.0,1.929669195799413,4.513240414018618
172.0,1.9292819309853302,4.5148174872245415
173.0,1.9288969241914482,4.516389960753145
174.0,1.9285141571863895,4.51795786823021
175.0,1.9281336119492085,4.519521242911783
176.0,1.927755270666187,4.52108011768959
177.0,1.9273791157276914,4.522634525096362
178.0,1.9270051297250892,4.524184497311058
179.0,1.9266332954477217,4.525730066163996
180.0,1.9262635958799348,4.527271263141887
181.0,1.9258960141981645,4.528808119392781
182.0,1.9255305337680766,4.530340665730924
183.0,1.9251671381417592,4.531868932641529
184.0,1.9248058110549662,4.533392950285456
185.0,1.924446536424413,4.534912748503818
186.0,1.9240892983451197,4.536428356822497
187.0,1.923734081087804,4.537939804456584
188.0,1.9233808690963212,4.53944712031474
189.0,1.92302964698515,4.540950333003486
190.0,1.922680399536924,4.542449470831403
191.0,1.9223331117000073,4.543944561813277
192.0,1.921987768586114,4.545435633674164
