t,H,L
0.0,2.398,4.6764
1.0,2.3956064303257127,4.681658351017684
2.0,2.3932498117396532,4.686855360115936
3.0,2.390929138832427,4.69199257005298
4.0,2.3886434461096524,4.697071465435319
5.0,2.3863918059192404,4.702093475622284
6.0,2.3841733265110223,4.707059977450789
7.0,2.381987150218728,4.711972297793508
8.0,2.3798324517551994,4.716831715962593
9.0,2.3777084366124948,4.721639465970001
10.0,2.375614339559256,4.726396738654614
11.0,2.373549423228344,4.731104683685483
12.0,2.3715129767883254,4.735764411449765
13.0,2.3695043146929216,4.740376994833265
14.0,2.3675227755030086,4.744943470900836
15.0,2.3655677207761845,4.74946484248334
16.0,2.363638534019317,4.753942079677361
17.0,2.3617346196998454,4.758376121263365
18.0,2.359855402311932,4.762767876047593
19.0,2.358000325493864,4.767118224132571
20.0,2.3561688511933716,4.771428018120751
21.0,2.3543604588777836,4.775698084255474
22.0,2.352574644786167,4.779929223503146
23.0,2.350810921220808,4.78412221258023
24.0,2.3490688158755826,4.788277804928408
25.0,2.347347871198938,4.792396731641025
26.0,2.3456476437893774,4.7964797023437145
27.0,2.343967703821477,4.800527406031908
28.0,2.342307634500611,4.804540511867748
29.0,2.3406670315446836,4.808519669938732
30.0,2.3390455026912758,4.812465511980297
31.0,2.3374426672287405,4.816378652064378
32.0,2.3358581555498557,4.820259687255849
33.0,2.334291608726755,4.8241091982386335
34.0,2.332742678105931,4.827927749913162
35.0,2.3312110249221876,4.831715891966723
36.0,2.32969631993049,4.8354741594181965
37.0,2.3281982430547274,4.83920307313852
38.0,2.326716483052468,4.842903140348191
39.0,2.325250737194841,4.846574855093009
40.0,2.3238007109607377,4.850218698699192
41.0,2.3223661177445685,4.853835140208931
42.0,2.320946678576867,4.857424636797396
43.0,2.319542121857069,4.860987634172123
44.0,2.318152183097835,4.864524566955678
45.0,2.316776604680328,4.868035859052432
46.0,2.3154151356198853,4.871521924000229
47.0,2.3140675313415646,4.874983165307701
48.0,2.312733553465068,4.878419976777919
49.0,2.311412969598578,4.881832742819039
50.0,2.3101055531410695,4.88522183874258
51.0,2.3088110830926816,4.888587631049903
52.0,2.307529343872761,4.891930477707469
53.0,2.306260125145208,4.895250728411379
54.0,2.3050032216507748,4.8985487248417146
55.0,2.3037584330459917,4.901824800907131
56.0,2.302525563748407,4.905079282980162
57.0,2.3013044227878443,4.908312490123649
58.0,2.300094823663409,4.9115247343087
59.0,2.298896584205966,4.914716320624553
60.0,2.2977095264458516,4.917887547480706
61.0,2.2965334764855787,4.921038706801645
62.0,2.2953682643773092,4.9241700842145155
63.0,2.294213724004884,4.927281959230011
64.0,2.293069692970211,4.9303746054168
65.0,2.2919360124838137,4.933448290569754
66.0,2.290812527259367,4.936503276872241
67.0,2.2896990854120416,4.939539821052728
68.0,2.288595538360495,4.942558174535951
69.0,2.2875017407323557,4.945558583588857
70.0,2.2864175502730517,4.94854128946154
71.0,2.2853428277578405,4.951506528523382
72.0,2.2842774369069097,4.954454532394589
73.0,2.2832212443034186,4.957385528073308
74.0,2.282174119314363,4.960299738058503
75.0,2.2811359340141437,4.963197380468761
76.0,2.280106563110729,4.966078669157186
77.0,2.279085883874312,4.968943813822539
78.0,2.2780737760683567,4.971793020116763
79.0,2.277070121882937,4.974626489749046
80.0,2.276074805870284,4.977444420586542
81.0,2.2750877148824533,4.980247006751884
82.0,2.274108738011019,4.983034438717618
83.0,2.2731377665287327,4.98580690339766
84.0,2.2721746938330583,4.988564584235901
85.0,2.271219415391518,4.991307661292057
86.0,2.2702718286887755,4.994036311324873
87.0,2.269331833175395,4.996750707872777
88.0,2.268399330218211,4.9994510213320735
89.0,2.2674742230522464,5.002137419032773
90.0,2.266556416734127,5.0048100653121335
91.0,2.265645818096931,5.007469121586009
92.0,2.2647423357064254,5.010114746418073
93.0,2.2638458798186347,5.0127470955869935
94.0,2.2629563623386995,5.015366322151642
95.0,2.2620736967809703,5.017972576514389
96.0,2.261197798230299,5.020566006482573
97.0,2.260328583304483,5.023146757328181
98.0,2.2594659701178212,5.025714971845831
99.0,2.2586098782457413,5.028270790409092
100.0,2.2577602286904637,5.0308143510252075
101.0,2.256916943847663,5.03334578938828
102.0,2.256079947474096,5.035865238930957
103.0,2.2552491646561577,5.038372830874685
104.0,2.2544245217793413,5.040868694278562
105.0,2.2536059464985616,5.043352956086849
106.0,2.2527933677093213,5.045825741175175
107.0,2.251986715519688,5.048287172395486
108.0,2.251185921223054,5.050737370619771
109.0,2.250390917271653,5.053176454782614
110.0,2.2496016372508145,5.055604541922601
111.0,2.2488180158539186,5.0580217472226225
112.0,2.2480399888580442,5.060428184049111
113.0,2.247267493100275,5.062823963990238
114.0,2.24650046645465,5.065209196893111
115.0,2.245738847809732,5.067583990900002
116.0,2.24498257704678,5.069948452483629
117.0,2.2442315950185017,5.072302686481532
118.0,2.2434858435283695,5.07464679612956
119.0,2.2427452653104827,5.076980883094509
120.0,2.2420098040099568,5.079305047505926
121.0,2.2412794041638264,5.081619387987104
122.0,2.2405540111824425,5.083924001685305
123.0,2.239833571331351,5.0862189843012215
124.0,2.2391180317136388,5.088504430117705
125.0,2.238407340252727,5.090780432027781
126.0,2.237701445675607,5.0930470815619735
127.0,2.237000297496498,5.095304468914962
128.0,2.236303846000919,5.097552682971579
129.0,2.2356120422301546,5.0997918113321905
130.0,2.234924837966116,5.102021940337445
131.0,2.234242185716572,5.104243155092439
132.0,2.233564038700747,5.1064555394903
133.0,2.232890350835274,5.108659176235209
134.0,2.232221076720489,5.110854146864875
135.0,2.2315561716270618,5.113040531772477
136.0,2.230895591482948,5.1152184102281
137.0,2.230239292860658,5.117387860399655
138.0,2.229587232964831,5.119548959373328
139.0,2.2289393696201056,5.121701783173542
140.0,2.228295661259278,5.123846406782468
141.0,2.2276560669117433,5.125982904159083
142.0,2.2270205461922052,5.128111348257799
143.0,2.2263890592896534,5.130231811046659
144.0,2.225761566956598,5.13234436352513
145.0,2.2251380304985533,5.134449075741489
146.0,2.224518411763764,5.136546016809826
147.0,2.2239026731331704,5.138635254926661
148.0,2.2232907775106012,5.140716857387195
149.0,2.222682688313192,5.1427908906012005
150.0,2.2220783694620203,5.144857420108562
151.0,2.2214777853729517,5.146916510594478
152.0,2.220880900947695,5.148968225904327
153.0,2.2202876815650536,5.151012629058217
