t,H,L
0.0,2.18,4.44
1.0,2.178503530235352,4.4436616131976425
2.0,2.177024625538513,4.447292722953991
3.0,2.175562935445028,4.450893891689447
4.0,2.174118119707239,4.454465666246965
5.0,2.172689847903345,4.458008578465549
6.0,2.1712777990649226,4.461523145727502
7.0,2.1698816613218637,4.465009871480857
8.0,2.1685011315637728,4.4684692457383255
9.0,2.1671359151169143,4.471901745554033
10.0,2.165785725435862,4.475307835479206
11.0,2.1644502838090616,4.478687967997939
12.0,2.1631293190775556,4.4820425839440565
13.0,2.1618225673661766,4.485372112900073
14.0,2.160529771826552,4.488676973579143
15.0,2.1592506823913027,4.491957574190887
16.0,2.1579850555388598,4.495214312791892
17.0,2.156732654068352,4.498447577621663
18.0,2.1554932468840544,4.501657747424735
19.0,2.1542666087889155,4.504845191759635
20.0,2.1530525202867072,4.508010271295329
21.0,2.1518507673923737,4.511153338095762
22.0,2.1506611414501715,4.514274735893063
23.0,2.149483438959225,4.517374800349946
24.0,2.1483174614061338,4.520453859311829
25.0,2.1471630151042977,4.523512233049142
26.0,2.146019911039637,4.526550234490286
27.0,2.1448879647224044,4.529568169445669
28.0,2.1437669960448074,4.53256633682323
29.0,2.142656829144164,4.535545028835835
30.0,2.1415572922713437,4.538504531200916
31.0,2.1404682176642438,4.541445123332692
32.0,2.139389441426078,4.5443670785273085
33.0,2.138320803408257,4.547270664141199
34.0,2.1372621470976565,4.550156141762973
35.0,2.136213319508075,4.553023767379108
36.0,2.1351741710756977,4.555873791533709
37.0,2.1341445555583953,4.5587064594825915
38.0,2.13312432993868,4.5615220113419355
39.0,2.1321133543301714,4.564320682231726
40.0,2.1311114918874163,4.567102702414209
41.0,2.1301186087189197,4.5698682974275675
42.0,2.129134573803251,4.572617688215009
43.0,2.128159258908099,4.575351091249461
44.0,2.127192538512148,4.57806871865405
45.0,2.1262342897296618,4.580770778318531
46.0,2.1252843922376616,4.583457474011832
47.0,2.1243427282055944,4.586129005490875
48.0,2.1234091822273866,4.588785568605809
49.0,2.1224836412557915,4.591427355401806
50.0,2.121565994538934,4.594054554217546
51.0,2.1206561335589673,4.596667349780533
52.0,2.119753951972761,4.599265923299343
53.0,2.118859345554532,4.601850452552948
54.0,2.1179722121403537,4.6044211119772
55.0,2.11709245157446,4.606978072748607
56.0,2.116219965657283,4.609521502865482
57.0,2.1153546580951517,4.612051567226579
58.0,2.114496434451594,4.614568427707302
59.0,2.1136452021001775,4.617072243233575
60.0,2.11280087017883,4.619563169853464
61.0,2.111963349545592,4.6220413608066275
62.0,2.1111325527357376,4.624506966591679
63.0,2.110308393920221,4.626960135031532
64.0,2.1094907888653966,4.629401011336808
65.0,2.1086796548939666,4.631829738167358
66.0,2.107874910847113,4.6342464556919944
67.0,2.1070764770477695,4.636651301646462
68.0,2.106284275264992,4.639044411389734
69.0,2.1054982286793926,4.641425917958684
70.0,2.104718261849593,4.643795952121185
71.0,2.103944300679669,4.646154642427698
72.0,2.1031762723875427,4.648502115261392
73.0,2.1024141054742977,4.650838494886859
74.0,2.101657729694381,4.653163903497451
75.0,2.100907076026659,4.655478461261311
76.0,2.1001620766463063,4.657782286366117
77.0,2.099422664897488,4.660075495062596
78.0,2.0986887752668184,4.66235820170685
79.0,2.0979603433575655,4.664630518801516
80.0,2.0972373058645752,4.666892557035826
81.0,2.0965196005498936,4.669144425324573
82.0,2.0958071662190645,4.671386230846037
83.0,2.095099942698078,4.673618079078904
84.0,2.0943978708109507,4.675840073838196
85.0,2.0937008923579135,4.678052317310264
86.0,2.0930089500941937,4.6802549100868545
87.0,2.092321987709365,4.682447951198284
88.0,2.091639949807253,4.6846315381457675
89.0,2.090962781886375,4.686805766932891
90.0,2.090290430320897,4.688970732096292
91.0,2.089622842342096,4.691126526735548
92.0,2.088959966020304,4.693273242542305
93.0,2.0883017502473296,4.69541096982867
94.0,2.0876481447193282,4.69753979755489
95.0,2.086999099920121,4.6996598133563365
96.0,2.08635456710494,4.701771103569819
97.0,2.085714498284587,4.703873753259241
98.0,2.0850788462100014,4.7059678462406325
99.0,2.0844475643572107,4.708053465106557
100.0,2.083820606912666,4.710130691249934
101.0,2.083197928758944,4.712199604887271
102.0,2.082579485460804,4.714260285081344
103.0,2.0819652332515903,4.716312809763323
104.0,2.0813551290199745,4.718357255754377
105.0,2.08074913029702,4.720393698786754
106.0,2.080147195243563,4.722422213524372
107.0,2.0795492826379034,4.7244428735829125
108.0,2.078955351863791,4.726455751549452
109.0,2.0783653628987033,4.728460919001627
110.0,2.077779276302403,4.7304584465263595
111.0,2.077197053205771,4.732448403738143
112.0,2.0766186552999013,4.7344308592969115
113.0,2.076044044825459,4.736405880925495
114.0,2.0754731845622842,4.738373535426677
115.0,2.0749060378192423,4.74033388869987
116.0,2.07434256842431,4.742287005757403
117.0,2.0737827407148925,4.744232950740451
118.0,2.073226519528364,4.746171786934607
119.0,2.0726738701928253,4.7481035767850965
120.0,2.072124758518075,4.750028381911668
121.0,2.0715791507867856,4.751946263123145
122.0,2.071037013745879,4.753857280431658
123.0,2.070498314598099,4.75576149306657
124.0,2.069963020993771,4.757658959488093
125.0,2.0694311010227504,4.759549737400607
126.0,2.0689025232065457,4.7614338837657
127.0,2.0683772564906198,4.763311454814915
128.0,2.0678552702368607,4.765182506062236
129.0,2.0673365342162175,4.767047092316294
130.0,2.0668210186015,4.768905267692326
131.0,2.0663086939603317,4.770757085623874
132.0,2.0657995312482593,4.772602598874238
133.0,2.0652935018020098,4.77444185954769
134.0,2.064790577332894,4.776274919100454
135.0,2.0642907299203492,4.778101828351456
136.0,2.063793932005624,4.7799226374928505
137.0,2.0633001563855933,4.781737396100333
138.0,2.0628093762067055,4.783546153143237
139.0,2.0623215649590607,4.785348956994429
140.0,2.0618366964706083,4.787145855439996
141.0,2.0613547449014695,4.788936895688739
142.0,2.0608756847383773,4.790722124381477
143.0,2.0603994907892313,4.792501587600161
144.0,2.0599261381777656,4.794275330876805
145.0,2.059455602338327,4.796043399202238
146.0,2.058987859010759,4.797805837034689
147.0,2.058522884235391,4.79956268830819
148.0,2.0580606543481306,4.801313996440824
149.0,2.0576011459756525,4.803059804342802
150.0,2.057144336030688,4.804800154424395
151.0,2.056690201707405,4.806535088603693
152.0,2.056238720476886,4.8082646483142275
153.0,2.0557898700826907,4.809988874512445
154.0,2.0553436285365096,4.81170780768503
155.0,2.0548999741139045,4.813421487856092
156.0,2.0544588853501304,4.815129954594217
157.0,2.0540203410360416,4.816833247019377
158.0,2.0535843202140764,4.818531403809721
159.0,2.0531508021743208,4.820224463208222
160.0,2.0527197664506485,4.8219124630292125
161.0,2.052291192816936,4.823595440664793
162.0,2.051865061283349,4.825273433091114
163.0,2.051441352092702,4.8269464768745545
164.0,2.051020045716887,4.828614608177772
165.0,2.0506011228533683,4.8302778627656515
166.0,2.0501845644217473,4.831936276011138
167.0,2.0497703515603893,4.8335898829009665
168.0,2.0493584656231145,4.835238718041285
169.0,2.0489488881759526,4.8368828156631745
170.0,2.0485416009939557,4.838522209628075
171.0,2.048136586058073,4.840156933433103
172.0,2.047733825552082,4.84178702021628
173.0,2.0473333018595747,4.843412502761671
174.0,2.0469349975610047,4.845033413504422
175.0,2.0465388954307833,4.846649784535711
176.0,2.0461449784344303,4.848261647607619
177.0,2.045753229725778,4.8498690341379005
178.0,2.045363632644224,4.851471975214683
179.0,2.0449761707120366,4.853070501601078
180.0,2.044590827631704,4.85466464373971
181.0,2.0442075872833363,4.856254431757173
182.0,2.0438264337221113,4.8578398954684
183.0,2.0434473511757654,4.8594210643809665
184.0,2.0430703240421306,4.860997967699315
185.0,2.042695336886715,4.862570634328905
186.0,2.0423223744403254,4.864139092880297
187.0,2.0419514215967305,4.865703371673165
188.0,2.0415824634103688,4.867263498740237
189.0,2.0412154850940922,4.868819501831174
190.0,2.040850472016952,4.870371408416381
191.0,2.0404874097020222,4.871919245690753
192.0,2.04012628382426,4.873463040577362
193.0,2.039767080208404,4.875002819731075
194.0,2.039409784826907,4.876538609542122
195.0,2.0390543837979083,4.878070436139594
196.0,2.038700863383234,4.879598325394892
197.0,2.0383492099864373,4.881122302925115
198.0,2.037999410150869,4.882642394096389
199.0,2.0376514505577807,4.884158624027151
200.0,2.0373053180244614,4.88567101759137
201.0,2.036960999502404,4.887179599421716
202.0,2.036618482075503,4.8886843939126905
203.0,2.036277752958281,4.8901854252236845
204.0,2.035938799494149,4.891682717282009
205.0,2.035601609153688,4.893176293785863
206.0,2.0352661695329672,4.894666178207257
207.0,2.0349324683518835,4.896152393794894
208.0,2.034600493452531,4.897634963577001
209.0,2.0342702327975983,4.899113910364114
210.0,2.0339416744687893,4.900589256751822
211.0,2.03361480666527,4.90206102512347
212.0,2.0332896177021436,4.903529237652814
213.0,2.0329660960089457,4.904993916306635
214.0,2.032644230128167,4.90645508284732
215.0,2.032324008713798,4.907912758835392
216.0,2.0320054205298987,4.909366965632008
217.0,2.031688454449188,4.910817724401413
218.0,2.031373099451659,4.912265056113367
219.0,2.031059344623214,4.913708981545518
220.0,2.030747179154323,4.915149521285756
221.0,2.0304365923386993,4.916586695734516
222.0,2.030127573572002,4.918020525107056
223.0,2.029820112350553,4.919451029435698
224.0,2.0295141982700757,4.9208782285720325
225.0,2.0292098210244585,4.922302142189094
226.0,2.0289069704045275,4.923722789783497
227.0,2.0286056362968474,4.925140190677551
228.0,2.0283058086825356,4.926554364021331
229.0,2.028007477636096,4.927965328794725
230.0,2.0277106333242716,4.929373103809454
231.0,2.027415266004913,4.9307777077110515
232.0,2.0271213660258653,4.932179158980823
233.0,2.0268289238238704,4.933577475937772
234.0,2.0265379299234882,4.934972676740504
235.0,2.0262483749360327,4.936364779389089
236.0,2.025960249558523,4.937753801726915
237.0,2.0256735445726535,4.9391397614425
238.0,2.0253882508437737,4.940522676071285
239.0,2.025104359319891,4.941902562997397
240.0,2.0248218610306807,4.943279439455392
241.0,2.0245407470865158,4.944653322531965
242.0,2.024261008677509,4.946024229167646
243.0,2.0239826370725686,4.947392176158461
244.0,2.02370562361847,4.948757180157576
245.0,2.0234299597389382,4.950119257676914
246.0,2.023155636933747,4.951478425088758
247.0,2.0228826467778283,4.952834698627312
248.0,2.022610980920395,4.954188094390264
249.0,2.022340631084078,4.9555386283403084
250.0,2.022071589064076,4.956886316306657
251.0,2.0218038467273134,4.958231173986524
252.0,2.021537396011616,4.959573216946595
253.0,2.021272228924893,4.960912460624468
