t,H,L
0.0,2.18,4.44
1.0,2.1739916494179856,4.452884604075311
2.0,2.168270785481597,4.465250096235059
3.0,2.162811934853181,4.477140087121212
4.0,2.1575928813108316,4.488592789262011
5.0,2.1525941311394003,4.499641883275982
6.0,2.14779848418309,4.510317215759464
7.0,2.143190686400069,4.520645366832119
8.0,2.1387571459784125,4.530650115645792
9.0,2.134485699524506,4.540352825215587
10.0,2.130365418065949,4.54977276287302
11.0,2.12638644498558,4.558927368910495
12.0,2.1225398597689495,4.567832483203271
13.0,2.1188175627747143,4.576502537496594
14.0,2.115212177245063,4.58495071944754
15.0,2.1117169655454404,4.5931891132827785
16.0,2.10832575721977,4.601228820981102
17.0,2.1050328869126234,4.609080067145201
18.0,2.1018331405751596,4.616752290140992
19.0,2.098721708660701,4.6242542216178
20.0,2.095694145246011,4.631593956151437
21.0,2.092746332198844,4.638779012453841
22.0,2.0898744476611215,4.645816387351764
23.0,2.087074938237763,4.652712603540868
24.0,2.08434449437958,4.659473751961353
25.0,2.081680028529296,4.666105529509524
26.0,2.079078655666167,4.672613272691023
27.0,2.076537675939654,4.679001987731287
28.0,2.074054559128255,4.685276377583711
29.0,2.0716269306977586,4.691440866213149
30.0,2.0692525592651205,4.69749962047968
31.0,2.0669293453010495,4.703456569903026
32.0,2.0646553109270878,4.709315424550445
33.0,2.062428590682212,4.715079691258901
34.0,2.0602474231503307,4.720752688375153
35.0,2.058110143354004,4.72633755917408
36.0,2.0560151758316616,4.7318372840956515
37.0,2.0539610283258325,4.737254691923775
38.0,2.0519462860187203,4.742592470015469
39.0,2.0499696062590793,4.7478531736760035
40.0,2.0480297137309322,4.753039234764578
41.0,2.0461253960203867,4.758152969605444
42.0,2.044255499541785,4.76319658627099
43.0,2.0424189257887604,4.7681721912959585
44.0,2.040614627879559,4.773081795875549
45.0,2.0388416073693163,4.777927321594504
46.0,2.0370989113048825,4.782710605729343
47.0,2.0353856295003663,4.787433406161514
48.0,2.0337008920138193,4.792097405935392
49.0,2.032043866807487,4.796704217491629
50.0,2.0304137575758165,4.801255386603351
51.0,2.0288098017269793,4.805752396039992
52.0,2.0272312685050573,4.810196668981174
53.0,2.025677457241286,4.814589572200925
54.0,2.02414769572384,4.818932419040597
55.0,2.022641338676645,4.823226472187187
56.0,2.021157766338573,4.827472946272194
57.0,2.0196963831351686,4.831673010304831
58.0,2.018256616435764,4.835827789952143
59.0,2.0168379153894715,4.839938369677511
60.0,2.015439749834123,4.844005794748002
61.0,2.0140616092727264,4.848031073120155
62.0,2.0127030019124925,4.852015177212969
63.0,2.011363453761887,4.855959045576123
64.0,2.0100425077815545,4.8598635844608085
65.0,2.0087397230853,4.863729669299955
66.0,2.0074546741876245,4.867558146104066
67.0,2.0061869502945964,4.8713498327783995
68.0,2.0049361546350952,4.875105520366794
69.0,2.003701903829699,4.878825974226979
70.0,2.0024838272946996,4.882511935141904
71.0,2.0012815666789243,4.88616412037121
72.0,2.0000947753312186,4.889783224646706
73.0,1.998923117796609,4.893369921115403
74.0,1.9977662693393068,4.896924862233397
75.0,1.9966239154908607,4.900448680613658
76.0,1.995495751621877,4.903941989830565
77.0,1.9943814825358495,4.907405385183815
78.0,1.9932808220837428,4.910839444424162
79.0,1.9921934927980685,4.914244728443243
80.0,1.9911192255452812,4.917621781929639
81.0,1.9900577591954067,4.920971133993123
82.0,1.9890088403078838,4.9242932987589425
83.0,1.987972222832677,4.927588775933859
84.0,1.9869476678257747,4.930858051345535
85.0,1.9859349431782507,4.9341015974567854
86.0,1.9849338233581206,4.937319873856071
87.0,1.9839440891642743,4.940513327725555
88.0,1.9829655274918117,4.943682394287961
89.0,1.9819979311081537,4.946827497233349
90.0,1.9810410984393412,4.9499490491269125
91.0,1.980094833365968,4.953047451798805
92.0,1.9791589450282332,4.956123096716919
93.0,1.978233247639627,4.959176365343534
94.0,1.9773175603087951,4.962207629476656
95.0,1.9764117068691558,4.965217251576828
96.0,1.9755155157158653,4.968205585080165
97.0,1.9746288196497572,4.9711729746982956
98.0,1.9737514557279001,4.974119756705868
99.0,1.9728832651204378,4.977046259216239
100.0,1.9720240929733994,4.979952802445927
101.0,1.9711737882771831,4.982839698968368
102.0,1.970332203740433,4.985707253957502
103.0,1.9694991956690453,4.988555765421674
104.0,1.9686746238500594,4.991385524428312
105.0,1.9678583514401928,4.994196815319802
106.0,1.9670502448588045,4.996989915921001
107.0,1.9662501736850737,4.999765097738746
108.0,1.9654580105591979,5.002522626153745
109.0,1.9646736310874222,5.005262760605198
110.0,1.9638969137507238,5.007985754768466
111.0,1.9631277398169833,5.010691856726115
112.0,1.9623659932564848,5.013381309132622
113.0,1.9616115606605946,5.016054349373018
114.0,1.9608643311634755,5.018711209715758
115.0,1.9601241963667015,5.021352117460041
116.0,1.9593910502666465,5.02397729507784
117.0,1.958664789184523,5.026586960350863
118.0,1.957945311698958,5.02918132650266
119.0,1.9572325185809947,5.031760602326086
120.0,1.9565263127314159,5.034324992306312
121.0,1.9558265991202926,5.036874696739569
122.0,1.9551332847286602,5.039409911847812
123.0,1.954446278492237,5.041930829889452
124.0,1.9537654912470948,5.04443763926634
125.0,1.9530908356772068,5.046930524627139
126.0,1.95242222626379,5.049409666967236
127.0,1.9517595792363733,5.051875243725334
128.0,1.9511028125255176,5.05432742887685
129.0,1.950451845717124,5.056766393024253
130.0,1.9498066000082657,5.059192303484454
131.0,1.9491669981644824,5.061605324373374
132.0,1.9485329644784806,5.064005616687785
133.0,1.9479044247301835,5.066393338384546
134.0,1.947281306148079,5.068768644457311
135.0,1.946663537371814,5.071131687010833
136.0,1.9460510484159892,5.0734826153329315
137.0,1.9454437706351067,5.07582157596422
138.0,1.9448416366896268,5.07814871276568
139.0,1.9442445805130937,5.080464166984157
140.0,1.9436525372802878,5.082768077315855
141.0,1.9430654433763679,5.0850605799679025
142.0,1.942483236366966,5.087341808718067
143.0,1.9419058549691994,5.0896118949726725
144.0,1.9413332390235678,5.091870967822796
145.0,1.9407653294667009,5.094119154098797
146.0,1.9402020683049286,5.096356578423241
147.0,1.9396433985886414,5.09858336326228
148.0,1.9390892643874154,5.100799628975533
149.0,1.938539610765872,5.103005493864524
150.0,1.9379943837602496,5.105201074219732
151.0,1.937453530355659,5.107386484366293
152.0,1.936916998464001,5.109561836708406
153.0,1.936384736902522,5.111727241772483
154.0,1.935856695372987,5.113882808249089
155.0,1.9353328244414458,5.116028643033709
156.0,1.934813075518577,5.118164851266383
157.0,1.9342974008405849,5.12029153637025
158.0,1.9337857534506342,5.122408800089033
159.0,1.9332780871808042,5.124516742523498
160.0,1.9327743566345428,5.126615462166924
161.0,1.9322745171696072,5.128705055939623
162.0,1.9317785248814714,5.130785619222517
163.0,1.9312863365871893,5.13285724588984
164.0,1.9307979098096943,5.134920028340949
165.0,1.9303132027625258,5.136974057531316
166.0,1.9298321743349638,5.139019423002691
167.0,1.9293547840775633,5.14105621291248
168.0,1.928880992188072,5.1430845140623695
169.0,1.9284107594977222,5.145104411926193
170.0,1.9279440474578815,5.147115990677097
171.0,1.927480818127055,5.149119333214008
172.0,1.927021034158226,5.151114521187418
173.0,1.9265646587865224,5.153101635024529
174.0,1.9261116558172047,5.155080753953754
175.0,1.9256619896139588,5.157051956028614
176.0,1.9252156250874903,5.159015318151027
177.0,1.9247725276844059,5.160970916094036
178.0,1.9243326633763775,5.162918824523959
179.0,1.9238959986495785,5.164859117022006
180.0,1.9234625004943826,5.166791866105366
181.0,1.9230321363953213,5.168717143247779
182.0,1.9226048743212885,5.1706350188996115
183.0,1.9221806827159866,5.17254556250745
184.0,1.9217595304886081,5.174448842533225
