t,H,L
0.0,2.18,4.44
1.0,2.178935723325975,4.4427801268356
2.0,2.1778809323175357,4.445543833163551
3.0,2.176835488434664,4.448291339644925
4.0,2.1757992560882307,4.451022862481408
5.0,2.1747721025573292,4.453738613535342
6.0,2.1737538979094735,4.456438800445732
7.0,2.1727445149235405,4.459123626740388
8.0,2.171743829015348,4.4617932919443595
9.0,2.170751718165757,4.464447991684801
10.0,2.1697680628511993,4.4670879177924165
11.0,2.1687927459765306,4.469713258399613
12.0,2.1678256528101203,4.472324198035487
13.0,2.1668666709210855,4.474920917717772
14.0,2.165915690118588,4.477503595041864
15.0,2.164972602393111,4.480072404267029
16.0,2.1640373018596417,4.4826275163999005
17.0,2.163109684702683,4.485169099275383
18.0,2.1621896491230275,4.487697317635034
19.0,2.1612770952862235,4.490212333203034
20.0,2.160371925272672,4.492714304759836
21.0,2.159474043029291,4.495203388213567
22.0,2.1585833543226913,4.497679736669269
23.0,2.157699766693801,4.500143500496067
24.0,2.1568231894138963,4.502594827392318
25.0,2.155953533441976,4.505033862448837
26.0,2.155090711383438,4.507460748210244
27.0,2.154234637450006,4.509875624734524
28.0,2.1533852274208645,4.5122786296508375
29.0,2.152542398604958,4.514669898215663
30.0,2.151706069804411,4.517049563367317
31.0,2.1508761612790326,4.5194177557789095
32.0,2.1500525947118625,4.521774603909795
33.0,2.149235293175728,4.524120234055563
34.0,2.148424181100773,4.526454770396623
35.0,2.1476191842429246,4.528778335045421
36.0,2.146820229653269,4.53109104809235
37.0,2.146027245648299,4.533393027650384
38.0,2.1452401617810155,4.535684389898488
39.0,2.144458908812835,4.537965249123827
40.0,2.143683418686298,4.54023571776284
41.0,2.142913624498532,4.542495906441193
42.0,2.1421494604754603,4.544745924012656
43.0,2.1413908619467175,4.546985877596944
44.0,2.1406377653212583,4.549215872616539
45.0,2.139890108063635,4.551436012832552
46.0,2.139147828670918,4.5536464003796215
47.0,2.138410866650242,4.555847135799913
48.0,2.137679162496959,4.558038318076218
49.0,2.1369526576733717,4.560220044664207
50.0,2.13623129458804,4.562392411523841
51.0,2.1355150165756305,4.564555513149978
52.0,2.134803767877299,4.566709442602203
53.0,2.1340974936215904,4.568854291533893
54.0,2.133396139805834,4.5709901502205526
55.0,2.1326996532780216,4.573117107587434
56.0,2.132007981719157,4.5752352512364665
57.0,2.131321073626055,4.577344667472517
58.0,2.1306388782945844,4.579445441329
59.0,2.129961345803335,4.581537656592851
60.0,2.1292884269976984,4.583621395828897
61.0,2.1286200734743495,4.5856967404036215
62.0,2.1279562375661185,4.587763770508365
63.0,2.12729687232724,4.5898225651819535
64.0,2.126641931518966,4.591873202332787
65.0,2.125991369595538,4.5939157587604
66.0,2.125345141690501,4.595950310176514
67.0,2.124703203603353,4.597976931225576
68.0,2.1240655117865215,4.59999569550483
69.0,2.1234320233326525,4.602006675583906
70.0,2.122802695962209,4.604009943023958
71.0,2.1221774880113644,4.606005568396348
72.0,2.121556358420188,4.607993621300911
73.0,2.12093926672111,4.609974170383785
