t,H,L
0.0,1.962,4.6764
1.0,1.9617560057882706,4.677696832631675
2.0,1.961513270542456,4.678990999392142
3.0,1.961271786414187,4.680282515020302
4.0,1.961031545623439,4.6815713941325745
5.0,1.960792540457747,4.682857651224256
6.0,1.9605547632714324,4.684141300670856
7.0,1.9603182064848403,4.68542235672941
8.0,1.9600828625835878,4.686700833539788
9.0,1.9598487241178224,4.687976745125968
10.0,1.9596157837014925,4.689250105397304
11.0,1.9593840340116253,4.6905209281497715
12.0,1.9591534677876181,4.6917892270672015
13.0,1.958924077830537,4.6930550157224875
14.0,1.9586958570024267,4.694318307578787
15.0,1.9584687982256288,4.695579115990702
16.0,1.9582428944821113,4.696837454205441
17.0,1.9580181388128055,4.698093335363971
18.0,1.9577945243169534,4.699346772502152
19.0,1.9575720441514632,4.700597778551853
20.0,1.9573506915302739,4.701846366342058
21.0,1.9571304597237291,4.703092548599952
22.0,1.9569113420579587,4.704336337952001
23.0,1.9566933319142692,4.70557774692501
24.0,1.9564764227285423,4.706816787947167
25.0,1.9562606079906415,4.70805347334908
26.0,1.9560458812438275,4.709287815364797
27.0,1.9558322360841802,4.7105198261328045
28.0,1.9556196661600294,4.71174951769703
29.0,1.9554081651713924,4.712976902007818
30.0,1.9551977268694203,4.714201990922894
31.0,1.95498834505585,4.715424796208325
32.0,1.9547800135824656,4.716645329539459
33.0,1.954572726350564,4.717863602501855
34.0,1.9543664773104308,4.719079626592204
35.0,1.9541612604608214,4.720293413219233
36.0,1.9539570698484485,4.721504973704602
37.0,1.9537538995674772,4.722714319283787
38.0,1.9535517437590266,4.7239214611069515
39.0,1.9533505966106777,4.725126410239811
40.0,1.9531504523559877,4.726329177664482
41.0,1.9529513052740108,4.727529774280319
42.0,1.952753149688825,4.728728210904748
43.0,1.952555979969065,4.729924498274086
44.0,1.9523597905274614,4.731118647044344
45.0,1.9521645758203854,4.732310667792032
46.0,1.9519703303473999,4.733500571014946
47.0,1.9517770486508152,4.734688367132942
48.0,1.9515847253152525,4.735874066488713
49.0,1.9513933549672102,4.737057679348545
50.0,1.9512029322746383,4.738239215903064
51.0,1.951013451946516,4.739418686267986
52.0,1.9508249087324367,4.74059610048484
53.0,1.9506372974221962,4.741771468521696
54.0,1.9504506128453876,4.74294480027388
55.0,1.9502648498710005,4.744116105564676
56.0,1.9500800034070256,4.745285394146027
57.0,1.949896068400064,4.746452675699221
58.0,1.9497130398349412,4.747617959835573
59.0,1.9495309127343265,4.748781256097096
60.0,1.949349682158357,4.749942573957166
61.0,1.9491693432042645,4.751101922821179
62.0,1.9489898910060102,4.752259312027196
63.0,1.9488113207339213,4.753414750846586
64.0,1.9486336275943332,4.75456824848466
65.0,1.9484568068292354,4.755719814081295
66.0,1.9482808537159226,4.75686945671155
67.0,1.9481057635666492,4.758017185386283
68.0,1.9479315317282884,4.759163009052746
69.0,1.9477581535819954,4.760306936595189
70.0,1.9475856245428753,4.761448976835443
71.0,1.947413940059653,4.76258913853351
72.0,1.9472430956143498,4.7637274303881325
73.0,1.9470730867219617,4.764863861037364
74.0,1.9469039089301423,4.765998439059133
75.0,1.9467355578188903,4.767131172971798
76.0,1.9465680290002392,4.768262071234696
77.0,1.9464013181179518,4.76939114224869
78.0,1.946235420847218,4.770518394356698
79.0,1.9460703328943558,4.771643835844232
80.0,1.945906049996517,4.772767474939917
81.0,1.9457425679213949,4.7738893198160115
82.0,1.945579882466936,4.775009378588922
83.0,1.9454179894610553,4.776127659319706
84.0,1.9452568847613552,4.777244170014578
85.0,1.945096564254847,4.778358918625401
86.0,1.9449370238576758,4.779471913050179
87.0,1.9447782595148486,4.780583161133537
88.0,1.9446202671999664,4.781692670667208
89.0,1.9444630429149574,4.782800449390497
90.0,1.944306582689816,4.783906504990758
91.0,1.9441508825823424,4.78501084510385
92.0,1.9439959386778862,4.786113477314599
93.0,1.9438417470890932,4.787214409157249
94.0,1.9436883039556545,4.788313648115911
95.0,1.9435356054440591,4.789411201625004
96.0,1.9433836477473485,4.790507077069696
97.0,1.9432324270848749,4.791601281786333
98.0,1.9430819397020611,4.792693823062869
99.0,1.942932181870165,4.793784708139293
100.0,1.9427831498860446,4.7948739442080415
101.0,1.9426348400719267,4.795961538414418
102.0,1.942487248775178,4.797047497857001
103.0,1.9423403723680799,4.7981318295880495
104.0,1.9421942072476028,4.799214540613903
105.0,1.942048749835187,4.800295637895382
106.0,1.9419039965765226,4.801375128348175
107.0,1.9417599439413333,4.80245301884323
108.0,1.941616588423163,4.803529316207139
109.0,1.941473926539164,4.804604027222515
110.0,1.9413319548298875,4.805677158628372
111.0,1.9411906698590766,4.806748717120491
112.0,1.9410500682134624,4.8078187093517935
113.0,1.9409101465025609,4.808887141932702
114.0,1.9407709013584729,4.809954021431502
115.0,1.940632329435686,4.811019354374696
116.0,1.940494427410879,4.812083147247356
117.0,1.9403571919827283,4.8131454064934776
118.0,1.9402206198717151,4.814206138516317
119.0,1.9400847078199377,4.8152653496787385
120.0,1.9399494525909222,4.81632304630355
121.0,1.9398148509694384,4.817379234673837
122.0,1.9396808997613153,4.818433921033293
123.0,1.9395475957932604,4.81948711158655
124.0,1.9394149359126795,4.8205388124995
125.0,1.9392829169874992,4.821589029899614
126.0,1.9391515359059914,4.8226377698762635
127.0,1.9390207895765992,4.823685038481032
128.0,1.9388906749277646,4.824730841728026
129.0,1.9387611889077587,4.825775185594182
130.0,1.9386323284845135,4.826818076019573
131.0,1.9385040906454545,4.827859518907708
132.0,1.938376472397336,4.828899520125831
133.0,1.9382494707660787,4.829938085505216
134.0,1.9381230827966072,4.830975220841458
135.0,1.9379973055526907,4.832010931894764
136.0,1.9378721361167854,4.833045224390241
137.0,1.937747571589877,4.8340781040181735
138.0,1.9376236090913272,4.835109576434311
139.0,1.9375002457587192,4.83613964726014
140.0,1.9373774787477065,4.837168322083162
141.0,1.9372553052318637,4.838195606457166
142.0,1.937133722402537,4.839221505902495
143.0,1.937012727468697,4.840246025906318
144.0,1.9368923176567945,4.841269171922885
145.0,1.9367724902106154,4.842290949373801
146.0,1.9366532423911385,4.843311363648273
147.0,1.9365345714763949,4.844330420103375
148.0,1.9364164747613275,4.845348124064294
149.0,1.936298949557654,4.846364480824589
150.0,1.936181993193729,4.847379495646435
151.0,1.9360656030144092,4.84839317376087
152.0,1.9359497763809193,4.84940552036804
153.0,1.9358345106707189,4.850416540637439
154.0,1.935719803277372,4.851426239708149
155.0,1.935605651610416,4.8524346226890795
156.0,1.935492053095234,4.853441694659196
157.0,1.9353790051729265,4.854447460667758
158.0,1.9352665053001856,4.855451925734545
159.0,1.9351545509491703,4.856455094850088
160.0,1.9350431396073826,4.857456972975891
161.0,1.934932268777545,4.858457565044656
162.0,1.9348219359774792,4.859456875960507
163.0,1.9347121387399868,4.860454910599205
164.0,1.9346028746127297,4.861451673808367
165.0,1.934494141158113,4.86244717040768
166.0,1.9343859359531674,4.863441405189117
167.0,1.9342782565894356,4.864434382917143
168.0,1.9341711006728568,4.865426108328926
169.0,1.9340644658236537,4.866416586134545
170.0,1.933958349676221,4.867405821017196
171.0,1.9338527498790141,4.86839381763339
172.0,1.9337476640944395,4.869380580613157
173.0,1.933643089998746,4.870366114560247
174.0,1.9335390252819165,4.871350424052325
175.0,1.933435467647562,4.872333513641166
176.0,1.9333324148128157,4.873315387852851
177.0,1.9332298645082282,4.874296051187956
178.0,1.9331278144776645,4.875275508121744
179.0,1.9330262624782002,4.876253763104351
180.0,1.9329252062800213,4.877230820560977
181.0,1.9328246436663223,4.878206684892065
182.0,1.9327245724332072,4.879181360473488
183.0,1.9326249903895905,4.880154851656729
184.0,1.9325258953570994,4.881127162769062
185.0,1.932427285169977,4.882098298113725
186.0,1.9323291576749861,4.883068261970105
187.0,1.9322315107313144,4.884037058593905
188.0,1.9321343422104802,4.885004692217321
189.0,1.932037649996239,4.885971167049213
190.0,1.9319414319844914,4.886936487275275
191.0,1.931845686083191,4.887900657058201
192.0,1.9317504102122545,4.888863680537857
193.0,1.9316556023034712,4.889825561831442
194.0,1.9315612603004142,4.890786305033654
195.0,1.9314673821583526,4.891745914216851
196.0,1.9313739658441635,4.892704393431214
197.0,1.931281009336246,4.893661746704906
198.0,1.931188510624435,4.894617978044227
199.0,1.931096467709917,4.895573091433776
200.0,1.9310048786051446,4.896527090836601
201.0,1.9309137413337547,4.897479980194357
202.0,1.9308230539304851,4.898431763427456
203.0,1.9307328144410922,4.8993824444352185
204.0,1.930643020922271,4.900332027096025
205.0,1.9305536714415734,4.901280515267462
206.0,1.9304647640773298,4.902227912786472
207.0,1.9303762969185694,4.903174223469495
208.0,1.9302882680649422,4.904119451112619
209.0,1.930200675626642,4.905063599491717
210.0,1.930113517724329,4.906006672362594
211.0,1.9300267924890535,4.906948673461125
212.0,1.9299404980621815,4.907889606503396
213.0,1.929854632595319,4.908829475185842
214.0,1.9297691942502386,4.909768283185382
215.0,1.929684181198806,4.91070603415956
216.0,1.9295995916229065,4.911642731746673
217.0,1.9295154237143743,4.912578379565909
218.0,1.9294316756749201,4.9135129812174805
219.0,1.9293483457160607,4.914446540282752
220.0,1.9292654320590483,4.915379060324371
221.0,1.9291829329348018,4.916310544886399
222.0,1.9291008465838373,4.9172409974944395
223.0,1.9290191712561997,4.91817042165576
224.0,1.9289379052113957,4.919098820859425
225.0,1.928857046718326,4.920026198576414
226.0,1.9287765940552188,4.920952558259749
227.0,1.9286965455095646,4.921877903344617
228.0,1.92861689937805,4.922802237248488
229.0,1.9285376539664931,4.92372556337124
230.0,1.92845880758978,4.924647885095274
231.0,1.9283803585718,4.925569205785636
232.0,1.9283023052453834,4.926489528790133
233.0,1.9282246459522385,4.927408857439447
234.0,1.9281473790428902,4.928327195047257
235.0,1.9280705028766174,4.929244544910345
236.0,1.9279940158213933,4.930160910308716
237.0,1.9279179162538242,4.931076294505708
238.0,1.92784220255909,4.931990700748101
239.0,1.9277668731308844,4.932904132266235
240.0,1.9276919263713566,4.933816592274112
241.0,1.9276173606910527,4.934728083969507
242.0,1.9275431745088578,4.935638610534079
243.0,1.9274693662519387,4.936548175133477
244.0,1.927395934355687,4.93745678091744
245.0,1.9273228772636628,4.938364431019912
246.0,1.9272501934275383,4.939271128559139
247.0,1.9271778813070435,4.940176876637776
248.0,1.9271059393699101,4.941081678342987
249.0,1.9270343660918177,4.94198553674655
250.0,1.9269631599563393,4.942888454904957
251.0,1.9268923194548881,4.943790435859512
252.0,1.9268218430866644,4.944691482636433
253.0,1.9267517293586023,4.945591598246947
254.0,1.9266819767853183,4.946490785687395
255.0,1.926612583889059,4.9473890479393186
256.0,1.9265435491996505,4.948286387969565
257.0,1.926474871254446,4.949182808730378
258.0,1.9264065485982762,4.9500783131594925
259.0,1.9263385797833998,4.9509729041802295
260.0,1.9262709633694528,4.95186658470159
261.0,1.9262036979233996,4.952759357618345
262.0,1.9261367820194844,4.953651225811129
263.0,1.9260702142391823,4.954542192146529
264.0,1.9260039931711521,4.955432259477178
265.0,1.9259381174111874,4.956321430641838
266.0,1.9258725855621703,4.957209708465496
267.0,1.9258073962340245,4.958097095759447
268.0,1.9257425480436683,4.958983595321384
269.0,1.9256780396149686,4.959869209935482
270.0,1.925613869578696,4.960753942372485
271.0,1.925550036572478,4.961637795389794
272.0,1.9254865392407556,4.962520771731544
273.0,1.9254233762347377,4.963402874128698
274.0,1.9253605462123569,4.964284105299121
275.0,1.925298047838226,4.965164467947669
276.0,1.9252358797835942,4.966043964766266
277.0,1.925174040726304,4.96692259843399
278.0,1.9251125293507485,4.967800371617147
279.0,1.9250513443478283,4.96867728696936
280.0,1.9249904844149106,4.969553347131639
281.0,1.924929948255786,4.970428554732467
282.0,1.924869734580628,4.971302912387874
283.0,1.9248098421059514,4.972176422701515
284.0,1.9247502695545717,4.973049088264747
285.0,1.9246910156555646,4.973920911656708
286.0,1.9246320791442253,4.974791895444389
287.0,1.92457345876203,4.975662042182709
288.0,1.924515153256595,4.976531354414593
289.0,1.924457161381638,4.977399834671045
290.0,1.9243994818969392,4.978267485471219
291.0,1.9243421135683032,4.979134309322491
292.0,1.92428505516752,4.9800003087205384
293.0,1.924228305472327,4.980865486149402
294.0,1.9241718632663722,4.981729844081565
295.0,1.9241157273391756,4.98259338497802
296.0,1.924059896486093,4.983456111288337
297.0,1.9240043695082794,4.984318025450739
298.0,1.9239491452126511,4.985179129892166
299.0,1.9238942224118512,4.986039427028345
300.0,1.9238395999242122,4.986898919263858
301.0,1.9237852765737213,4.98775760899221
302.0,1.9237312511899851,4.988615498595894
303.0,1.9236775226081935,4.989472590446461
304.0,1.9236240896690857,4.990328886904582
305.0,1.9235709512189154,4.9911843903201145
306.0,1.9235181061094166,4.9920391030321705
307.0,1.9234655531977694,4.992893027369178
308.0,1.9234132913465658,4.993746165648943
309.0,1.9233613194237773,4.9945985201787195
310.0,1.923309636302721,4.995450093255266
311.0,1.9232582408620262,4.99630088716491
312.0,1.9232071319856026,4.997150904183614
313.0,1.9231563085626067,4.99800014657703
314.0,1.9231057694874105,4.998848616600567
315.0,1.9230555136595693,4.999696316499449
316.0,1.9230055399837893,5.000543248508775
317.0,1.9229558473698967,5.001389414853579
318.0,1.9229064347328064,5.00223481774889
319.0,1.9228573009924912,5.00307945939979
320.0,1.9228084450739498,5.003923342001475
321.0,1.9227598659071776,5.004766467739309
322.0,1.922711562427136,5.005608838788885
323.0,1.9226635335737219,5.006450457316082
324.0,1.9226157782917377,5.0072913254771185
325.0,1.9225682955308625,5.008131445418614
326.0,1.9225210842456217,5.008970819277639
327.0,1.9224741433953587,5.009809449181778
328.0,1.9224274719442052,5.010647337249177
329.0,1.9223810688610523,5.011484485588603
330.0,1.922334933119523,5.0123208962994985
331.0,1.9222890636979424,5.013156571472032
332.0,1.9222434595793108,5.013991513187154
333.0,1.9221981197512747,5.014825723516651
334.0,1.9221530432061005,5.015659204523198
335.0,1.9221082289406453,5.016491958260408
336.0,1.9220636759563305,5.017323986772888
337.0,1.922019383259115,5.018155292096287
338.0,1.9219753498594676,5.018985876257352
339.0,1.9219315747723404,5.019815741273973
340.0,1.9218880570171426,5.020644889155241
341.0,1.921844795617714,5.02147332190149
342.0,1.921801789602299,5.022301041504352
343.0,1.92175903800352,5.0231280499468065
344.0,1.921716539858353,5.023954349203228
345.0,1.9216742942081,5.024779941239435
346.0,1.9216323000983662,5.0256048280127406
347.0,1.9215905565790325,5.026429011471996
348.0,1.9215490627042318,5.0272524935576435
349.0,1.9215078175323237,5.02807527620176
350.0,1.92146682012587,5.028897361328108
351.0,1.9214260695516103,5.029718750852176
352.0,1.9213855648804374,5.030539446681233
353.0,1.9213453051873737,5.031359450714371
354.0,1.9213052895515463,5.032178764842547
355.0,1.9212655170561646,5.032997390948633
356.0,1.9212259867884953,5.033815330907463
357.0,1.9211866978398402,5.034632586585872
358.0,1.9211476493055122,5.035449159842743
359.0,1.9211088402848122,5.036265052529056
360.0,1.9210702698810067,5.037080266487923
361.0,1.9210319372013043,5.0378948035546385
362.0,1.9209938413568337,5.038708665556721
363.0,1.920955981462621,5.0395218543139535
364.0,1.9209183566375674,5.040334371638431
365.0,1.9208809660044273,5.041146219334598
366.0,1.9208438086897859,5.041957399199294
367.0,1.9208068838240377,5.0427679130217955
368.0,1.920770190541365,5.043577762583854
