t,H,L
0.0,2.1364,4.41
1.0,2.135119583217091,4.413264496530861
2.0,2.133852791847181,4.416505007725348
3.0,2.1325993833165637,4.419721927873525
4.0,2.1313591213593988,4.422915641524117
5.0,2.1301317758022065,4.426086523804699
6.0,2.128917122357456,4.429234940728775
7.0,2.12771494242579,4.432361249490404
8.0,2.1265250229064576,4.435465798746969
9.0,2.125347156015551,4.4385489288906665
10.0,2.1241811391116627,4.441610972309241
11.0,2.1230267745286087,4.444652253636482
12.0,2.121883869414869,4.447673089992965
13.0,2.1207522355794337,4.450673791217481
14.0,2.1196316893437457,4.453654660089593
15.0,2.1185220513994563,4.456615992543721
16.0,2.1174231466717215,4.459558077875144
17.0,2.1163348041877823,4.462481198938278
18.0,2.115256856950588,4.465385632337583
19.0,2.1141891418172296,4.4682716486114185
20.0,2.113131499381972,4.4711395124091675
21.0,2.112083773863667,4.473989482661912
22.0,2.1110458129973675,4.476821812746952
23.0,2.11001746792994,4.479636750646424
24.0,2.1089985931195163,4.482434539100283
25.0,2.1079890462386017,4.485215415753867
26.0,2.106988688080694,4.487979613300301
27.0,2.105997382470254,4.490727359617932
28.0,2.1050149961758877,4.49345887790301
29.0,2.1040413988266042,4.496174386797825
30.0,2.10307646283102,4.498874100514457
31.0,2.102120063299383,4.50155822895435
32.0,2.1011720779683043,4.504226977823854
33.0,2.1002323871280844,4.506880548745913
34.0,2.0993008735525227,4.509519139368045
35.0,2.0983774224311174,4.5121429434667615
36.0,2.0974619213035535,4.514752151048569
37.0,2.0965542599963887,4.517346948447688
38.0,2.0956543305618487,4.519927518420612
39.0,2.0947620272186502,4.522494040237631
40.0,2.093877246294771,4.525046689771437
41.0,2.092999886172087,4.527585639582922
42.0,2.0921298472328136,4.530111059004274
43.0,2.091267031807668,4.532623114219475
44.0,2.0904113441256986,4.535121968342294
45.0,2.0895626902657134,4.537607781491873
46.0,2.088720978109241,4.540080710865992
47.0,2.0878861172949787,4.542540910812098
48.0,2.0870580191746604,4.5449885328961805
49.0,2.086236596770298,4.547423725969573
50.0,2.085421764732744,4.549846636233751
51.0,2.0846134393015268,4.552257407303204
52.0,2.0838115382659095,4.554656180266444
53.0,2.083015980927134,4.557043093745223
54.0,2.0822266880617994,4.559418283952016
55.0,2.0814435818863446,4.561781884745831
