t,H,L
0.0,2.398,4.1436
1.0,2.394498344694109,4.150179013956984
2.0,2.39103722887729,4.1567075091998
3.0,2.387585346082325,4.163239520558433
4.0,2.384141667792643,4.1697767863328234
5.0,2.380705144830605,4.176321102545426
6.0,2.3772747041214064,4.182874329314112
7.0,2.373849245172424,4.189438397851559
8.0,2.3704276362252967,4.196015318180321
9.0,2.367008710031179,4.202607187667291
10.0,2.363591259191429,4.209216200498638
11.0,2.360174030996145,4.215844658237197
12.0,2.356755721681058,4.222494981629478
13.0,2.353334970008869,4.229169723860028
14.0,2.349910350063487,4.235871585488126
15.0,2.3464803631240714,4.242603431347435
16.0,2.3430434284591604,4.249368309745436
17.0,2.339633395699948,4.256104849436671
18.0,2.3362951179723184,4.262730843106511
19.0,2.3330271033375674,4.269247920321579
20.0,2.329826704950505,4.275659876426823
21.0,2.3266914208825638,4.281970309408977
22.0,2.3236188837927805,4.288182633432644
23.0,2.3206068514998197,4.294300091231085
24.0,2.3176531983625512,4.300325765466355
25.0,2.314755907387553,4.306262589160234
26.0,2.311913062991357,4.31211335528591
27.0,2.309122844353469,4.317880725600376
28.0,2.306383519303349,4.323567238788709
29.0,2.3036934386908214,4.329175317983753
30.0,2.30105103119484,4.334707277717946
31.0,2.2984547985303787,4.340165330358129
32.0,2.2959033110174425,4.345551592068907
33.0,2.2933952034799256,4.350868088345527
34.0,2.290929171445358,4.356116759153109
35.0,2.28850396761949,4.361299463705481
36.0,2.286118398612254,4.366417984913564
37.0,2.2837713218939535,4.371474033530464
38.0,2.281461642962556,4.376469252017775
39.0,2.2791883127048074,4.381405218155384
40.0,2.276950324935506,4.3862834484149635
41.0,2.2747467141007185,4.391105401115525
42.0,2.2725765531320463,4.395872479377764
43.0,2.2704389514401933,4.400586033892425
44.0,2.2683330530371513,4.405247365516614
45.0,2.2662580347772576,4.409857727710744
46.0,2.2642131047082255,4.414418328827755
47.0,2.2621975005240222,4.418930334265251
48.0,2.260210488112152,4.423394868490303
49.0,2.25825136018853,4.427813016945892
50.0,2.256319435013704,4.432185827847204
51.0,2.2544140551846845,4.436514313875352
52.0,2.2525345864971165,4.440799453775502
53.0,2.2506804168729464,4.445042193865798
54.0,2.2488509553491216,4.44924344946304
55.0,2.24704563112321,4.453404106230553
56.0,2.24526389265215,4.457525021453318
57.0,2.243505206800623,4.461607025245028
58.0,2.2417690580358225,4.465650921691403
59.0,2.240054947665615,4.4696574899337636
60.0,2.2383623931173324,4.473627485196583
61.0,2.2366909272546254,4.477561639762469
62.0,2.2350400977299976,4.481460663897774
63.0,2.2334094663708144,4.485325246731815
64.0,2.2317986085967347,4.489156057092469
65.0,2.23020711286666,4.492953744300727
66.0,2.2286345801534275,4.4967189389266045
67.0,2.227080623444601,4.500452253508648
68.0,2.2255448672678173,4.5041542832391315
69.0,2.224026947239262,4.507825606616882
70.0,2.2225265096339326,4.511466786069571
71.0,2.2210432109764486,4.515078368547163
72.0,2.2195767176512384,4.51866088608812
73.0,2.2181267055310165,4.522214856359847
74.0,2.2166928596225355,4.525740783174787
75.0,2.2152748737286574,4.529239156983462
76.0,2.213872450125853,4.532710455345695
77.0,2.212485299256294,4.536155143381161
78.0,2.211113139433756,4.5395736742003505
79.0,2.2097556965625946,4.542966489316958
80.0,2.2084127038691057,4.546334019042659
81.0,2.207083901644626,4.549676682865157
82.0,2.2057690369997593,4.552994889810367
83.0,2.204467863629161,4.556289038789506
84.0,2.2031801415863383,4.5595595189318665
85.0,2.201905637067967,4.5628067099039535
86.0,2.2006441222072377,4.566030982215669
87.0,2.199395374875792,4.569232697514165
88.0,2.198159178493819,4.572412208865955
89.0,2.1969353218479117,4.575569861027848
90.0,2.195723598916317,4.5787059907072365
91.0,2.194523808701208,4.581820926812228
92.0,2.1933357550676544,4.584914990692102
93.0,2.1921592465889703,4.587988496368537
94.0,2.1909940963981387,4.591041750758027
95.0,2.189840122045029,4.594075053885894
96.0,2.1886971453591397,4.597088699092271
97.0,2.187564992317613,4.600082973230416
98.0,2.1864434929182797,4.603058156857702
99.0,2.185332481057507,4.6060145244196
100.0,2.184231794412634,4.608952344426967
101.0,2.1831412743287877,4.611871879626927
102.0,2.18206076570989,4.614773387167618
103.0,2.1809901169136663,4.617657118757087
104.0,2.1799291796504847,4.620523320816545
105.0,2.1788778088858582,4.623372234628264
106.0,2.177835862746453,4.626204096478305
107.0,2.1768032024294515,4.629019137794312
108.0,2.17577969211513,4.631817585278571
109.0,2.1747651988825143,4.634599661036524
110.0,2.173759592627983,4.637365582700931
111.0,2.172762745986699,4.640115563551851
112.0,2.171774534256751,4.642849812632612
113.0,2.1707948353258915,4.645568534861928
114.0,2.1698235296007713,4.648271931142322
115.0,2.168860499938563,4.650960198464991
116.0,2.1679056315808816,4.6536335300112635
117.0,2.16695881208991,4.656292115250773
118.0,2.16601993128664,4.6589361400364755
119.0,2.1650888811911484,4.661565786696641
120.0,2.1641655559648245,4.664181234123921
121.0,2.1632498518544776,4.666782657861618
122.0,2.162341667138249,4.669370230187242
123.0,2.1614409020732595,4.671944120193482
124.0,2.160547458844926,4.67450449386666
125.0,2.1596612415178855,4.677051514162791
126.0,2.1587821559884652,4.679585341081304
127.0,2.1579101099386375,4.682106131736537
128.0,2.1570450127914116,4.684614040427077
129.0,2.1561867756676,4.68710921870301
130.0,2.1553353113439173,4.689591815431184
131.0,2.1544905342123575,4.6920619768585246
132.0,2.153652360240804,4.694519846673496
133.0,2.152820706934831,4.696965566065762
134.0,2.1519954933006473,4.699399273784108
135.0,2.151176639809151,4.701821106192693
136.0,2.150364068361044,4.704231197325679
137.0,2.1495577022529804,4.70662967894031
138.0,2.148757466144702,4.709016680568464
139.0,2.1479632860271383,4.711392329566769
140.0,2.147175089191423,4.713756751165298
141.0,2.146392804198811,4.716110068514909
142.0,2.1456163608514522,4.718452402733266
143.0,2.1448456901639994,4.720783872949598
144.0,2.1440807243360203,4.7231045963482154
145.0,2.143321396725189,4.725414688210851
146.0,2.1425676418212256,4.727714261957842
147.0,2.1418193952205633,4.730003429188203
148.0,2.1410765936017184,4.732282299718626
149.0,2.140339174701337,4.734550981621427
150.0,2.1396070772909015,4.736809581261501
151.0,2.1388802411540686,4.739058203332283
152.0,2.1381586070646255,4.741296950890775
153.0,2.137442116765038,4.743525925391657
154.0,2.136730712945576,4.7457452267205
155.0,2.1360243392239946,4.747954953226131
156.0,2.1353229401257567,4.750155201752162
157.0,2.1346264610647774,4.752346067667708
158.0,2.1339348483246723,4.754527644897324
159.0,2.1332480490405,4.756700025950188
160.0,2.132566011180976,4.75886330194854
161.0,2.1318886835311477,4.761017562655413
162.0,2.1312160156755175,4.763162896501674
163.0,2.1305479579815962,4.765299390612387
164.0,2.129884461583875,4.767427130832528
165.0,2.129225478368206,4.7695462017520684
166.0,2.1285709609565755,4.771656686730446
167.0,2.1279208626922608,4.773758667920436
168.0,2.1272751376253556,4.775852226291448
169.0,2.126633740498658,4.7779374416522575
170.0,2.1259966267339063,4.7800143926731975
171.0,2.1253637524183535,4.782083156907815
172.0,2.1247350742916713,4.784143810814016
173.0,2.1241105497331736,4.786196429774713
174.0,2.123490136749349,4.788241088117979
175.0,2.1228737939616966,4.7902778591367365
176.0,2.1222614805948514,4.792306815107988
177.0,2.1216531564649963,4.794328027311594
178.0,2.121048781968548,4.796341566048624
179.0,2.120448318071114,4.798347500659282
180.0,2.1198517262967056,4.800345899540425
181.0,2.11925896871721,4.80233683016268
182.0,2.118670007942102,4.804320359087174
183.0,2.118084807108401,4.8062965519818865
184.0,2.117503329870858,4.808265473637637
185.0,2.1169255403923666,4.8102271879837115
186.0,2.1163514033346,4.812181758103142
187.0,2.1157808838488545,4.814129246247651
188.0,2.115213947567109,4.816069713852263
189.0,2.114650560593281,4.8180032215495965
190.0,2.114090689494681,4.819929829183842
191.0,2.113534301293662,4.821849595824439
192.0,2.1129813634594523,4.823762579779454
193.0,2.11243184390017,4.825668838608671
194.0,2.111885710955016,4.8275684291364
195.0,2.1113429333866396,4.829461407464013
196.0,2.110803480373668,4.831347828982214
197.0,2.110267321503405,4.8332277483830435
198.0,2.1097344267646836,4.835101219671637
199.0,2.109204766540875,4.836968296177733
200.0,2.10867831160305,4.838829030566935
201.0,2.1081550331032863,4.840683474851752
202.0,2.1076349025681194,4.842531680402393
203.0,2.1071178918921314,4.844373697957354
204.0,2.106603973331679,4.846209577633776
205.0,2.106093119498751,4.848039368937599
206.0,2.1055853033549567,4.849863120773499
207.0,2.1050804982056417,4.8516808814546355
208.0,2.104578677694122,4.85349269871219
209.0,2.1040798157960445,4.855298619704719
210.0,2.1035838868138566,4.8570986910273195
211.0,2.103090865371397,4.858892958720607
212.0,2.1026007264085944,4.860681468279516
213.0,2.1021134451762733,4.86246426466193
214.0,2.1016289972310678,4.864241392297136
215.0,2.101147358430438,4.866012895094116
216.0,2.100668504927787,4.867778816449673
217.0,2.1001924131676764,4.869539199256401
218.0,2.0997190598811377,4.871294085910501
