t,H,L
0.0,1.962,4.5876
1.0,1.9616670445136153,4.589080333219643
2.0,1.961335950181104,4.590556859052155
3.0,1.9610067033162586,4.59202960271741
4.0,1.9606792903757906,4.5934985891842794
5.0,1.9603536979573626,4.5949638431739555
6.0,1.9600299127976535,4.59642538916323
7.0,1.959707921770456,4.597883251387712
8.0,1.9593877118848075,4.599337453844997
9.0,1.959069270283152,4.6007880202977836
10.0,1.958752584239533,4.602234974276932
11.0,1.9584376411578168,4.603678339084484
12.0,1.958124428569946,4.605118137796626
13.0,1.9578129341342212,4.606554393266605
14.0,1.9575031456336125,4.607987128127603
15.0,1.9571950509740983,4.609416364795558
16.0,1.9568886381830315,4.610842125471939
17.0,1.9565838954075332,4.61226443214649
18.0,1.9562808109129122,4.61368330659991
19.0,1.9559793730811104,4.615098770406509
20.0,1.9556795704091743,4.61651084493681
21.0,1.9553813915077507,4.617919551360115
22.0,1.9550848250996067,4.619324910647028
23.0,1.9547898600181743,4.620726943571943
24.0,1.9544964852061177,4.622125670715487
25.0,1.954204689713924,4.623521112466931
26.0,1.953914462698517,4.624913289026558
27.0,1.9536257934218917,4.626302220407996
28.0,1.9533386712497722,4.62768792644052
29.0,1.9530530856502897,4.62907042677131
30.0,1.9527690261926818,4.630449740867682
31.0,1.9524864825460126,4.63182588801928
32.0,1.9522054444779127,4.633198887340236
33.0,1.951925901853338,4.634568757771299
34.0,1.9516478446333498,4.6359355180819275
35.0,1.9513712628739128,4.637299186872356
36.0,1.951096146724711,4.638659782575625
37.0,1.9508224864279837,4.640017323459586
38.0,1.9505502723173778,4.641371827628867
39.0,1.9502794948168192,4.642723313026824
40.0,1.9500101444394,4.644071797437447
41.0,1.9497422117862844,4.645417298487249
42.0,1.9494756875456294,4.646759833647122
43.0,1.949210562491524,4.6480994202341686
44.0,1.948946827482942,4.649436075413503
45.0,1.9486844734627136,4.650769816200028
46.0,1.9484234914565097,4.652100659460187
47.0,1.948163872571843,4.653428621913687
48.0,1.947905607997084,4.654753720135201
49.0,1.947648689000491,4.656075970556041
50.0,1.9473931069292547,4.6573953894658136
51.0,1.9471388532085583,4.658711993014041
52.0,1.9468859193406491,4.66002579721177
53.0,1.9466342969039265,4.661336817933151
54.0,1.9463839775520408,4.662645070916999
55.0,1.9461349530130074,4.663950571768326
56.0,1.9458872150883324,4.665253335959859
57.0,1.945640755652152,4.666553378833532
58.0,1.945395566650384,4.667850715601957
59.0,1.9451516400998912,4.6691453613498775
60.0,1.9449089680876581,4.670437331035597
61.0,1.9446675427699782,4.671726639492392
62.0,1.9444273563716536,4.6730133014299025
63.0,1.9441884011852058,4.674297331435504
64.0,1.943950669570098,4.6755787439756595
65.0,1.9437141539519691,4.676857553397255
66.0,1.9434788468218767,4.6781337739289155
67.0,1.943244740735553,4.6794074196823
68.0,1.9430118283126707,4.680678504653384
69.0,1.9427801022361173,4.681947042723722
70.0,1.9425495552512826,4.68321304766169
71.0,1.9423201801653542,4.684476533123716
72.0,1.9420919698466237,4.685737512655491
73.0,1.9418649172238016,4.686995999693164
74.0,1.9416390152853433,4.68825200756452
75.0,1.9414142570787827,4.6895055494901445
76.0,1.9411906357100766,4.690756638584571
77.0,1.940968144342957,4.6920052878574126
78.0,1.9407467761982928,4.693251510214477
79.0,1.9405265245534604,4.694495318458873
80.0,1.9403073827417228,4.695736725292096
81.0,1.9400893441516163,4.6969757433150985
82.0,1.9398724022263474,4.698212385029353
83.0,1.939656550463196,4.699446662837897
84.0,1.939441782412928,4.700678589046359
85.0,1.939228091679215,4.701908175863983
86.0,1.9390154719180626,4.703135435404629
87.0,1.9388039168372448,4.704360379687766
88.0,1.9385934201957489,4.705583020639448
89.0,1.9383839758032242,4.706803370093284
90.0,1.9381755775194411,4.708021439791387
91.0,1.937968219253756,4.709237241385318
92.0,1.9377618949645823,4.710450786437014
93.0,1.9375565986588712,4.711662086419705
94.0,1.9373523243915967,4.712871152718819
95.0,1.9371490662652482,4.714077996632876
96.0,1.9369468184293306,4.7152826293743715
97.0,1.9367455750798699,4.716485062070644
98.0,1.9365453304589255,4.71768530576474
99.0,1.9363460788541091,4.7188833714162595
100.0,1.93614781459811,4.720079269902197
101.0,1.935950532068225,4.721273012017766
102.0,1.935754225685898,4.722464608477224
103.0,1.9355588899162604,4.723654069914669
104.0,1.935364519267682,4.724841406884848
105.0,1.9351711082913254,4.726026629863935
