t,H,L
0.0,2.0056,4.2324
1.0,2.004926955293816,4.234454221438681
2.0,2.004252960242812,4.2365119769921975
3.0,2.0035779817013664,4.2385733436471895
4.0,2.0029019859344217,4.240638399900196
5.0,2.0022249385975712,4.24270722580666
6.0,2.001546804716352,4.244779903031893
7.0,2.000867548664706,4.2468565149041115
8.0,2.000187134142568,4.2489371464696335
9.0,1.999506044572721,4.251020778077476
10.0,1.9988294960134798,4.253096315230276
11.0,1.9981580133194459,4.255162616265176
12.0,1.997491538412757,4.257219778391598
13.0,1.9968300141820101,4.259267897280648
14.0,1.9961733844610738,4.261307067097569
15.0,1.995521594008474,4.263337380533337
16.0,1.994874588487338,4.265358928835439
17.0,1.9942323144458767,4.267371801837836
18.0,1.9935947192983887,4.269376087990161
19.0,1.99296175130677,4.271371874386159
20.0,1.9923333595625106,4.273359246791397
21.0,1.991709493969168,4.275338289670272
22.0,1.9910901052252965,4.277309086212328
23.0,1.9904751448078228,4.279271718357909
24.0,1.989864564955852,4.281226266823175
25.0,1.98925831865489,4.2831728111244844
26.0,1.988656359621472,4.285111429602172
27.0,1.9880586422881825,4.287042199443742
28.0,1.9874651217890555,4.288965196706487
29.0,1.9868757539453443,4.290880496339553
30.0,1.9862904952516474,4.292788172205471
31.0,1.9857093028623836,4.294688297101159
32.0,1.9851321345786024,4.296580942778421
33.0,1.984558948835121,4.29846617996396
34.0,1.983989704687979,4.300344078378896
35.0,1.9834243618022012,4.302214706757842
36.0,1.9828628804398576,4.304078132867506
37.0,1.9823052214484151,4.3059344235248735
38.0,1.98175134624937,4.307783644614951
39.0,1.9812012168271547,4.3096258611081035
40.0,1.980654795718309,4.311461137076982
41.0,1.9801120460009105,4.313289535713068
42.0,1.9795729312842565,4.315111119342831
43.0,1.9790374156987873,4.316925949443517
44.0,1.9785054638862485,4.318734086658583
45.0,1.9779770409900825,4.32053559081277
46.0,1.9774521126460445,4.322330520926848
47.0,1.9769306449730348,4.324118935232021
48.0,1.9764126045641446,4.325900891184012
49.0,1.9758979584779057,4.327676445476835
50.0,1.9753866742297417,4.329445654056263
51.0,1.9748787197836126,4.331208572132993
52.0,1.9743740635438505,4.3329652541955275
53.0,1.9738726743471777,4.334715754022774
54.0,1.9733745214549054,4.336460124696364
55.0,1.9728795745453065,4.338198418612712
56.0,1.9723878037061582,4.3399306874948085
57.0,1.97189917942745,4.341656982403764
58.0,1.9714136725942533,4.343377353750103
59.0,1.970931254479746,4.345091851304818
60.0,1.9704518967383922,4.346800524210186
61.0,1.9699755713992686,4.348503420990367
62.0,1.9695022508595368,4.350200589561763
63.0,1.9690319078780556,4.351892077243174
64.0,1.968564515569132,4.353577930765737
65.0,1.9681000473964056,4.355258196282655
66.0,1.9676384771668627,4.356932919378733
67.0,1.9671797790249785,4.358602145079707
68.0,1.9667239274469837,4.360265917861393
69.0,1.96627089723525,4.3619242816586405
70.0,1.9658206635127955,4.363577279874106
71.0,1.9653732017179035,4.365224955386853
72.0,1.964928487598854,4.366867350560769
73.0,1.964486497208764,4.368504507252826
74.0,1.9640472069005346,4.370136466821165
75.0,1.9636105933219024,4.371763270133024
