t,H,L
0.0,2.0492,4.2324
1.0,2.0483180053507417,4.234842484894925
2.0,2.0474347833095305,4.237289813917624
3.0,2.046550274091321,4.239742122126601
4.0,2.0456644166403892,4.242199547773547
5.0,2.044777148577564,4.244662232430259
6.0,2.043888406144899,4.247130321121777
7.0,2.0429981241476267,4.2496039624661135
8.0,2.0421096741034828,4.252076149249252
9.0,2.0412286549056073,4.2545352013497215
10.0,2.0403552105761835,4.256980772208278
11.0,2.0394892371499487,4.259413032233143
12.0,2.038630632740631,4.261832148593617
13.0,2.037779297486228,4.264238285302103
14.0,2.0369351334960712,4.266631603293535
15.0,2.036098044799599,4.269012260502321
16.0,2.0352679372967812,4.271380411936876
17.0,2.0344447187101227,4.273736209751861
18.0,2.033628298538195,4.2760798033181855
19.0,2.032818588010633,4.27841133929088
20.0,2.0320155000445417,4.280730961674893
21.0,2.031218949202263,4.28303881188891
22.0,2.03042885165045,4.2853350288272525
23.0,2.0296451251204015,4.2876197489199255
24.0,2.0288676888696107,4.289893106190891
25.0,2.028096463644483,4.2921552323146175
26.0,2.027331371644181,4.294406256670973
27.0,2.026572336485558,4.296646306398518
28.0,2.0258192831691364,4.298875506446256
29.0,2.0250721380461,4.301093979623895
30.0,2.024330828786259,4.303301846650661
31.0,2.0235952843469556,4.305499226202736
32.0,2.0228654349428794,4.30768623495934
33.0,2.0221412120167566,4.309862987647527
34.0,2.021422548210887,4.312029597085718
35.0,2.0207093773394975,4.314186174226027
36.0,2.0200016343618823,4.316332828195421
37.0,2.01929925535631,4.318469666335738
38.0,2.0186021774946634,4.320596794242617
39.0,2.017910339017791,4.322714315803363
40.0,2.017223679211548,4.324822333233798
41.0,2.016542138383503,4.326920947114105
42.0,2.0158656578402865,4.329010256423725
43.0,2.015194179865559,4.331090358575322
44.0,2.014527647698586,4.333161349447844
45.0,2.013866005513392,4.3352233234187185
46.0,2.013209198398477,4.337276373395204
47.0,2.0125571723370794,4.33932059084492
48.0,2.011909874187967,4.341356065825594
49.0,2.0112672516667383,4.343382887014032
50.0,2.0106292533276178,4.345401141734354
51.0,2.009995828545731,4.3474109159855026
52.0,2.009366927499845,4.349412294468058
53.0,2.008742501155555,4.351405360610373
54.0,2.008122501248911,4.353390196594056
55.0,2.0075068802704634,4.355366883378806
56.0,2.0068955914497195,4.357335500726642
57.0,2.0062885887399955,4.359296127225531
58.0,2.005685826803655,4.361248840312423
59.0,2.005087260997719,4.3631937162957355
60.0,2.0044928473598382,4.365130830377283
61.0,2.003902542594617,4.367060256673675
62.0,2.003316304060276,4.368982068237197
63.0,2.002734089755649,4.370896337076194
64.0,2.0021558583074954,4.372803134174959
65.0,2.001581568958128,4.374702529513158
66.0,2.001011181553341,4.376594592084784
67.0,2.000444656530632,4.378479389916676
68.0,1.9998819549077087,4.380356990086596
69.0,1.9993230382712732,4.382227458740882
70.0,1.9987678687660728,4.384090861111702
71.0,1.998216409084214,4.385947261533899
72.0,1.9976686224547298,4.38779672346145
73.0,1.9971244726333923,4.389639309483549
74.0,1.9965839238927665,4.391475081340327
75.0,1.9960469410124952,4.393304099938211
76.0,1.995513489269812,4.395126425364936
77.0,1.9949835344302729,4.396942116904218
78.0,1.9944570427387025,4.398751233050107
79.0,1.9939339809103487,4.400553831521009
80.0,1.9934143161222386,4.402349969273404
81.0,1.992898016004733,4.404139702515259
82.0,1.9923850486332704,4.405923086719146
83.0,1.9918753825202993,4.407700176635073
84.0,1.99136898660739,4.409471026303034
85.0,1.990865830257525,4.411235689065292
86.0,1.9903658832475588,4.412994217578389
87.0,1.9898691157608466,4.414746663824904
88.0,1.9893754983800356,4.4164930791249555
89.0,1.9888850020800144,4.41823351414746
90.0,1.9883975982210162,4.4199680189211525
91.0,1.9879132585418742,4.421696642845372
92.0,1.9874319551534207,4.423419434700624
93.0,1.9869536605320324,4.425136442658914
94.0,1.9864783475133103,4.426847714293874
95.0,1.9860059892858992,4.428553296590674
96.0,1.9855365593854364,4.4302532359557265
97.0,1.98507003168863,4.431947578226199
98.0,1.9846063804074625,4.433636368679319
99.0,1.9841455800835162,4.435319652041503
100.0,1.9836876055824177,4.436997472497287
101.0,1.9832324320884,4.4386698736980845
102.0,1.982780035098975,4.440336898770762
103.0,1.982330390419719,4.441998590326048
104.0,1.981883474159164,4.44365499046677
105.0,1.981439262723796,4.445306140795926
106.0,1.9809977328131538,4.4469520824245965
107.0,1.9805588614150293,4.448592855979706
108.0,1.9801226258007638,4.4502285016116225
109.0,1.979689003520641,4.451859059001612
110.0,1.9792579723993717,4.453484567369149
111.0,1.9788295105316702,4.455105065479083
112.0,1.978403596277918,4.456720591648663
113.0,1.977980208259915,4.458331183754433
114.0,1.9775593253567134,4.45993687923899
115.0,1.9771409267005366,4.461537715117613
116.0,1.9767249916727754,4.463133727984767
117.0,1.9763114999000644,4.464724954020481
118.0,1.9759004312504356,4.466311428996609
119.0,1.975491765829545,4.46789318828297
120.0,1.975085483976974,4.469470266853369
121.0,1.9746815662626016,4.471042699291516
122.0,1.974279993483046,4.472610519796823
123.0,1.9738807466581747,4.474173762190099
124.0,1.9734838070276823,4.475732459919142
125.0,1.9730891560477315,4.4772866460642184
126.0,1.9726967753876588,4.478836353343455
127.0,1.9723066469267427,4.480381614118119
128.0,1.971918752751032,4.481922460397813
129.0,1.9715330751502338,4.483458923845565
130.0,1.9711495966146597,4.484991035782836
131.0,1.9707682998322287,4.486518827194432
132.0,1.970389167685526,4.488042328733328
133.0,1.9700121832489155,4.489561570725405
134.0,1.9696373297857055,4.491076583174105
135.0,1.9692645907453674,4.492587395765004
136.0,1.9688939497608038,4.4940940378702985
137.0,1.9685253906456672,4.495596538553216
138.0,1.9681588973917272,4.497094926572353
139.0,1.9677944541662848,4.498589230385925
140.0,1.9674320453096343,4.500079478155957
141.0,1.9670716553325693,4.501565697752386
142.0,1.966713268913935,4.503047916757105
143.0,1.9663568708982226,4.504526162467931
144.0,1.966002446293207,4.506000461902501
145.0,1.9656499802676273,4.507470841802115
146.0,1.9652994581489056,4.5089373286354935
147.0,1.9649508654209094,4.510399948602489
148.0,1.96460418772175,4.511858727637723
149.0,1.9642594108416211,4.513313691414167
150.0,1.9639165207206748,4.514764865346661
151.0,1.9635755034469338,4.516212274595374
152.0,1.96323634525424,4.517655944069204
153.0,1.9628990325202391,4.519095898429123
154.0,1.9625635517643985,4.520532162091471
155.0,1.9622298896460595,4.521964759231184
156.0,1.9618980329625237,4.523393713784981
157.0,1.9615679686471708,4.524819049454488
158.0,1.9612396837676085,4.5262407897093215
159.0,1.9609131655238536,4.527658957790109
160.0,1.9605884012465444,4.529073576711473
161.0,1.9602653783951818,4.530484669264955
162.0,1.9599440845564007,4.5318922580219025
163.0,1.9596245074422698,4.5332963653363
164.0,1.9593066348886201,4.534697013347562
165.0,1.9589904548534003,4.536094223983277
166.0,1.9586759554150601,4.537488018961907
167.0,1.9583631247709594,4.5388784197954495
168.0,1.9580519512358041,4.540265447792048
169.0,1.957742423240107,4.54164912405857
170.0,1.957434529328674,4.543029469503142
171.0,1.9571282581591147,4.544406504837639
172.0,1.9568235985003777,4.545780250580142
173.0,1.9565205392313083,4.547150727057355
174.0,1.9562190693392307,4.548517954406982
175.0,1.955919177918552,4.54988195258007
176.0,1.9556208541693891,4.551242741343313
177.0,1.9553240873962168,4.552600340281324
178.0,1.9550288670065379,4.553954768798867
179.0,1.9547351825095742,4.555306046123062
180.0,1.9544430235149783,4.5566541913055465
181.0,1.954152379731565,4.5579992232246145
182.0,1.9538632409660635,4.559341160587315
183.0,1.9535755971218882,4.560680021931522
184.0,1.9532894381979298,4.562015825627974
185.0,1.9530047542873639,4.56334858988228
186.0,1.9527215355764787,4.5646783327369
187.0,1.952439772343521,4.5660050720730885
188.0,1.9521594549575592,4.567328825612816
189.0,1.9518805738773648,4.5686496109206605
190.0,1.9516031196503103,4.569967445405667
191.0,1.9513270829112837,4.5712823463231835
192.0,1.95105245438162,4.572594330776668
193.0,1.9507792248680487,4.573903415719471
194.0,1.950507385261658,4.575209617956589
195.0,1.9502369265368724,4.576512954146394
196.0,1.949967839750449,4.5778134408023385
197.0,1.949700116040485,4.579111094294633
198.0,1.9494337466254434,4.580405930851902
199.0,1.9491687228031915,4.581697966562817
200.0,1.9489050359500535,4.582987217377699
201.0,1.948642677519878,4.58427369911011
202.0,1.9483816390431188,4.585557427438408
203.0,1.9481219121259294,4.586838417907291
204.0,1.947863488449271,4.588116685929313
205.0,1.947606359768032,4.589392246786379
206.0,1.9473505179101631,4.590665115631222
207.0,1.9470959547758226,4.591935307488856
208.0,1.9468426623365356,4.5932028372580085
209.0,1.9465906326343638,4.5944677197125365
210.0,1.9463398577810893,4.595729969502818
211.0,1.9460903299574086,4.596989601157127
212.0,1.9458420414121385,4.59824662908299
213.0,1.9455949844614335,4.599501067568517
214.0,1.9453491514880148,4.6007529307837265
215.0,1.9451045349404095,4.6020022327818415
216.0,1.9448611273322007,4.60324898750057
217.0,1.944618921241289,4.6044932087633725
218.0,1.9443779093091633,4.605734910280705
219.0,1.944138084240183,4.606974105651252
220.0,1.9438994388008688,4.60821080836314
221.0,1.9436619658192054,4.609445031795128
222.0,1.9434256581839517,4.610676789217798
223.0,1.9431905088439627,4.611906093794711
224.0,1.942956510807519,4.6131329585835585
225.0,1.9427236571416675,4.614357396537298
226.0,1.9424919409715686,4.615579420505268
227.0,1.9422613554798553,4.616799043234295
228.0,1.942031893905999,4.618016277369777
229.0,1.941803549545685,4.619231135456762
230.0,1.9415763157501953,4.620443629941008
231.0,1.941350185925802,4.621653773170024
232.0,1.941125153533167,4.622861577394109
233.0,1.9409012120867504,4.624067054767366
234.0,1.940678355154227,4.625270217348708
235.0,1.9404565763559107,4.626471077102852
236.0,1.9402358693641868,4.627669645901295
237.0,1.940016227902951,4.628865935523284
238.0,1.939797645747057,4.6300599576567665
239.0,1.9395801167217712,4.631251723899336
240.0,1.9393636347022343,4.632441245759156
241.0,1.93914819361293,4.633628534655885
242.0,1.9389337874271608,4.634813601921573
243.0,1.9387204101665316,4.635996458801566
244.0,1.9385080559004388,4.637177116455379
245.0,1.9382967187455664,4.638355585957573
246.0,1.9380863928653895,4.639531878298615
247.0,1.9378770724696837,4.640706004385726
248.0,1.93766875181404,4.641877975043721
249.0,1.9374614251993887,4.643047801015838
250.0,1.9372550869715255,4.644215492964551
251.0,1.9370497315206474,4.645381061472383
252.0,1.9368453532808931,4.646544517042703
253.0,1.9366419467298883,4.64770587010051
254.0,1.9364395063882986,4.648865130993214
255.0,1.9362380268193875,4.650022309991402
256.0,1.936037502628579,4.651177417289598
257.0,1.9358379284630274,4.6523304630070115
258.0,1.9356392990111917,4.653481457188278
259.0,1.9354416090024156,4.654630409804187
260.0,1.9352448532065119,4.65577733075241
261.0,1.935049026433354,4.656922229858207
262.0,1.9348541235324712,4.658065116875135
263.0,1.9346601393926488,4.659206001485743
264.0,1.9344670689415344,4.660344893302258
265.0,1.9342749071452483,4.661481801867265
266.0,1.9340836490079987,4.662616736654379
267.0,1.933893289571702,4.663749707068906
268.0,1.9337038239156081,4.6648807224484985
269.0,1.9335152471559292,4.666009792063802
270.0,1.9333275544454742,4.667136925119095
271.0,1.933140740973288,4.668262130752921
272.0,1.9329548019642933,4.66938541803871
273.0,1.932769732678939,4.6705067959854
274.0,1.9325855284128515,4.671626273538039
275.0,1.9324021844964903,4.672743859578395
276.0,1.932219696294809,4.6738595629255455
277.0,1.9320380592069188,4.67497339233647
278.0,1.9318572686657571,4.6760853565066265
279.0,1.9316773201377597,4.67719546407053
280.0,1.9314982091225372,4.6783037236023155
281.0,1.9313199311525548,4.679410143616305
282.0,1.9311424817928171,4.680514732567558
283.0,1.9309658566405548,4.681617498852419
284.0,1.9307900513249165,4.6827184508090625
285.0,1.9306150615066646,4.6838175967180256
286.0,1.9304408828778727,4.684914944802739
287.0,1.9302675111616292,4.686010503230051
288.0,1.9300949421117422,4.687104280110741
289.0,1.9299231715124492,4.6881962835000355
290.0,1.92975219517813,4.6892865213981105
291.0,1.9295820089530225,4.690375001750592
292.0,1.929412608710942,4.691461732449051
293.0,1.9292439903550045,4.6925467213314915
294.0,1.9290761498173519,4.693629976182833
295.0,1.9289090830588813,4.694711504735388
296.0,1.9287427860689774,4.695791314669335
297.0,1.928577254865248,4.696869413613185
298.0,1.9284124854932618,4.697945809144242
299.0,1.9282484740262902,4.699020508789062
300.0,1.928085216565052,4.700093520023903
301.0,1.9279227092374598,4.701164850275168
302.0,1.9277609481983713,4.7022345069198535
303.0,1.9275999296293416,4.70330249728598
304.0,1.9274396497383788,4.704368828653027
305.0,1.9272801047597037,4.705433508252357
306.0,1.9271212909535103,4.706496543267641
307.0,1.92696320460573,4.707557940835275
308.0,1.9268058420277985,4.708617708044792
309.0,1.9266491995564252,4.70967585193927
310.0,1.926493273553365,4.71073237951574
311.0,1.926338060405193,4.7117872977255795
312.0,1.9261835565230807,4.712840613474914
313.0,1.9260297583425772,4.7138923336250045
314.0,1.9258766623233892,4.714942464992634
315.0,1.925724264949167,4.715991014350494
316.0,1.9255725627272904,4.717037988427556
317.0,1.9254215521886582,4.718083393909455
318.0,1.9252712298874792,4.719127237438852
319.0,1.9251215924010667,4.720169525615805
320.0,1.924972636329634,4.72121026499813
321.0,1.9248243582960927,4.722249462101761
322.0,1.9246767549458534,4.723287123401103
323.0,1.9245298229466283,4.7243232553293835
324.0,1.9243835589882359,4.725357864279002
325.0,1.9242379597824077,4.726390956601872
326.0,1.9240930220625982,4.727422538609761
327.0,1.9239487425837947,4.728452616574629
328.0,1.923805118122331,4.729481196728958
329.0,1.9236621454757032,4.730508285266087
330.0,1.9235198214623856,4.731533888340531
331.0,1.9233781429216508,4.732558012068311
332.0,1.92323710671339,4.733580662527268
333.0,1.9230967097179368,4.734601845757381
334.0,1.922956948835891,4.735621567761082
335.0,1.9228178209879463,4.736639834503561
336.0,1.9226793231147181,4.737656651913076
337.0,1.9225414521765745,4.738672025881255
338.0,1.9224042051534678,4.739685962263396
339.0,1.922267579044769,4.740698466878764
340.0,1.922131570869103,4.7417095455108855
341.0,1.9219961776641863,4.742719203907839
342.0,1.9218613964866662,4.743727447782542
343.0,1.9217272244119614,4.74473428281304
344.0,1.9215936585341045,4.745739714642783
345.0,1.921460695965586,4.74674374888091
346.0,1.9213283338372003,4.747746391102522
347.0,1.9211965692978925,4.748747646848958
348.0,1.9210653995146083,4.749747521628065
349.0,1.9209348216721436,4.750746020914466
350.0,1.9208048329729963,4.751743150149826
351.0,1.9206754306372211,4.752738914743115
352.0,1.9205466119022832,4.753733320070868
353.0,1.9204183740229155,4.754726371477444
