t,H,L
0.0,2.18,4.44
1.0,2.1788507949418783,4.44295331852028
2.0,2.177712458240598,4.445887814244529
3.0,2.1765848199433466,4.448803758272646
4.0,2.1754677139755803,4.451701415833576
5.0,2.174360978024673,4.454581046454593
6.0,2.1732644534278793,4.457442904124502
7.0,2.172177985064422,4.460287237451018
8.0,2.1711014212515214,4.463114289812584
9.0,2.1700346136442,4.465924299504838
10.0,2.168977417138695,4.468717499881983
11.0,2.167929689779326,4.471494119493245
12.0,2.1668912926686734,4.4742543822146486
13.0,2.1658620898809215,4.476998507376274
14.0,2.164841948378242,4.479726709885215
15.0,2.163830737930084,4.48243920034437
16.0,2.162828331035252,4.485136185167277
17.0,2.1618346028466626,4.4878178666891175
18.0,2.1608494310986637,4.49048444327406
19.0,2.159872696036814,4.49313610941908
20.0,2.1589042803500282,4.495773055854397
21.0,2.157944069104988,4.498395469640664
22.0,2.15699194968273,4.501003534263019
23.0,2.156047811717327,4.503597429722147
24.0,2.1551115470365794,4.506177332622443
25.0,2.1541830496046344,4.508743416257389
26.0,2.153262215466467,4.511295850692267
27.0,2.1523489426941422,4.5138348028442845
28.0,2.1514431313347955,4.516360436560227
29.0,2.150544683360264,4.5188729126917195
30.0,2.1496535026183095,4.521372389168189
31.0,2.1487694947853675,4.523859021067609
32.0,2.1478925673207723,4.526332960685111
33.0,2.1470226294223966,4.528794357599533
34.0,2.1461595919836602,4.531243358737985
35.0,2.1453033675518522,4.533680108438506
36.0,2.1444538702877214,4.536104748510862
37.0,2.143611015926289,4.538517418295579
38.0,2.14277472173884,4.540918254721242
39.0,2.141944906496048,4.543307392360146
40.0,2.1411214904321985,4.545684963482339
41.0,2.1403043952104666,4.548051098108124
42.0,2.1394935438892153,4.5504059240590635
43.0,2.1386888608892782,4.552749567007542
44.0,2.1378902719621906,4.555082150524936
45.0,2.137097704159339,4.557403796128438
46.0,2.136311085801995,4.559714623326574
47.0,2.1355303464522053,4.56201474966347
48.0,2.134755416884507,4.564304290761895
49.0,2.1339862290584426,4.566583360365129
50.0,2.133222716091844,4.568852070377694
51.0,2.132464812234865,4.5711105309049795
52.0,2.1317124528447327,4.573358850291814
53.0,2.130965574361197,4.575597135159987
54.0,2.1302241142826537,4.577825490444789
55.0,2.1294880111429206,4.580044019430572
56.0,2.128757204488643,4.582252823785386
57.0,2.128031634857312,4.5844520035947
58.0,2.1273112437558708,4.586641657394248
59.0,2.126595973639896,4.588821882202022
60.0,2.12588576789333,4.5909927735494485
61.0,2.125180570808753,4.593154425511754
62.0,2.124480327568169,4.595306930737566
63.0,2.1237849842243013,4.597450380477758
64.0,2.1230944876823696,4.599584864613567
65.0,2.1224087856823446,4.601710471684006
66.0,2.1217278267816555,4.603827288912595
67.0,2.1210515603383437,4.605935402233419
68.0,2.1203799364946474,4.608034896316548
69.0,2.1197129061610003,4.610125854592833
70.0,2.1190504210004377,4.612208359278087
71.0,2.1183924334133932,4.614282491396687
72.0,2.1177388965228756,4.616348330804594
73.0,2.1170897641600157,4.618405956211824
74.0,2.116444990849972,4.620455445204378
75.0,2.1158045317981817,4.622496874265647
