t,H,L
202.0,1.9418890774339395,5.054989538983523
203.0,1.9418330881863441,5.055875828399835
204.0,1.9417774146348796,5.056761276238117
205.0,1.941722055531966,5.05764588505048
206.0,1.9416670096360804,5.058529657377112
207.0,1.9416122757117185,5.0594125957463465
208.0,1.9415578525293564,5.060294702674738
209.0,1.9415037388654133,5.06117598066713
210.0,1.9414499335022126,5.062056432216733
211.0,1.941396435227946,5.062936059805189
212.0,1.941343242836636,5.063814865902646
213.0,1.9412903551280989,5.064692852967826
214.0,1.941237770907909,5.065570023448094
215.0,1.9411854889873619,5.06644637977953
216.0,1.941133508183439,5.067321924386991
217.0,1.9410818273187722,5.068196659684185
218.0,1.9410304452216078,5.069070588073736
219.0,1.9409793607257722,5.069943711947251
220.0,1.940928572670637,5.070816033685383
221.0,1.940878079901084,5.071687555657903
222.0,1.9408278812674726,5.072558280223759
223.0,1.9407779756256036,5.073428209731145
224.0,1.940728361836687,5.0742973465175645
225.0,1.9406790387673085,5.075165692909891
226.0,1.9406300052893957,5.0760332512244375
227.0,1.9405812602801857,5.076900023767012
228.0,1.9405328026221926,5.077766012832986
229.0,1.9404846312031743,5.078631220707353
230.0,1.940436744916101,5.079495649664794
231.0,1.9403891426591235,5.08035930196973
232.0,1.9403418233355407,5.081222179876392
233.0,1.940294785853769,5.082084285628878
234.0,1.94024802912731,5.082945621461209
235.0,1.9402015520747213,5.083806189597393
236.0,1.940155353619584,5.08466599225148
237.0,1.9401094326904729,5.085525031627625
238.0,1.9400637882209268,5.08638330992014
239.0,1.9400184191494176,5.087240829313557
240.0,1.9399733244193211,5.088097591982682
241.0,1.9399285029788869,5.088953600092652
242.0,1.9398839537812094,5.089808855798993
243.0,1.9398396757841985,5.090663361247673
244.0,1.9397956679505508,5.091517118575159
245.0,1.9397519292477208,5.092370129908474
246.0,1.9397084586478925,5.093222397365247
247.0,1.939665255127951,5.094073923053773
248.0,1.9396223176694543,5.09492470907306
249.0,1.9395796452586058,5.095774757512889
250.0,1.9395372368862265,5.096624070453864
251.0,1.9394950915477271,5.097472649967465
252.0,1.9394532082430815,5.0983204981161
253.0,1.9394115859767993,5.099167616953156
254.0,1.939370223757899,5.100014008523054
255.0,1.939329120599881,5.100859674861298
256.0,1.9392882755207024,5.101704617994525
257.0,1.939247687542749,5.102548839940556
258.0,1.9392073556928102,5.103392342708448
259.0,1.9391672790020535,5.104235128298542
260.0,1.939127456505998,5.105077198702512
261.0,1.939087887244489,5.105918555903415
262.0,1.939048570261673,5.10675920187574
263.0,1.9390095046059728,5.1075991385854564
264.0,1.9389706893300613,5.10843836799006
265.0,1.9389321234908385,5.109276892038625
266.0,1.9388938061494054,5.1101147126718445
267.0,1.9388557363710406,5.110951831822085
268.0,1.9388179132251755,5.1117882514134285
269.0,1.9387803357853703,5.11262397336172
270.0,1.9387430031292903,5.113458999574615
271.0,1.938705914338682,5.114293331951622
272.0,1.9386690684993497,5.115126972384151
273.0,1.9386324647011322,5.115959922755557
274.0,1.9385961020378788,5.116792184941186
275.0,1.9385599796074278,5.117623760808416
276.0,1.9385240965115818,5.118454652216708
277.0,1.9384884518560863,5.119284861017642
278.0,1.9384530447506068,5.120114389054965
279.0,1.9384178743087062,5.120943238164635
280.0,1.9383829396478225,5.121771410174862
281.0,1.938348239889247,5.122598906906149
282.0,1.9383137741581027,5.1234257301713395
283.0,1.9382795415833212,5.1242518817756535
284.0,1.9382455412976225,5.125077363516735
285.0,1.9382117724374932,5.125902177184689
286.0,1.9381782341431646,5.126726324562125
287.0,1.9381449255585919,5.127549807424198
288.0,1.9381118458314335,5.1283726275386465
289.0,1.9380789941130296,5.129194786665838
290.0,1.9380463695583818,5.130016286558805
291.0,1.9380139713261324,5.130837128963284
292.0,1.9379817985785441,5.13165731561776
293.0,1.9379498504814796,5.1324768482535
294.0,1.9379181262043812,5.133295728594597
295.0,1.937886624920251,5.134113958358005
296.0,1.9378553458056318,5.1349315392535795
297.0,1.9378242880405856,5.135748472984116
298.0,1.9377934508086758,5.136564761245387
299.0,1.9377628332969465,5.137380405726178
300.0,1.9377324346959042,5.138195408108331
301.0,1.9377022541994973,5.139009770066774
302.0,1.9376722910050983,5.139823493269563
303.0,1.9376425443134841,5.140636579377918
304.0,1.9376130133288176,5.1414490300462585
305.0,1.937583697258629,5.14226084692224
306.0,1.9375545953137967,5.143072031646791
307.0,1.9375257067085296,5.143882585854146
308.0,1.9374970306603487,5.144692511171885
309.0,1.9374685663900681,5.145501809220966
310.0,1.9374403131217783,5.14631048161576
311.0,1.9374122700828273,5.147118529964088
312.0,1.9373844365038029,5.147925955867252
313.0,1.9373568116185154,5.148732760920075
314.0,1.9373293946639796,5.149538946710929
315.0,1.937302184880398,5.150344514821772
316.0,1.9372751815111429,5.151149466828183
317.0,1.937248383802739,5.151953804299393
318.0,1.9372217910048473,5.152757528798317
319.0,1.937195402370247,5.153560641881592
320.0,1.9371692171548192,5.154363145099605
321.0,1.9371432346175304,5.155165039996529
322.0,1.9371174540204152,5.1559663281103525
323.0,1.9370918746285604,5.1567670109729145
324.0,1.937066495710088,5.157567090109934
325.0,1.9370413165361395,5.1583665670410435
326.0,1.9370163363808592,5.159165443279819
327.0,1.9369915545213785,5.159963720333813
328.0,1.9369669702377996,5.160761399704587
329.0,1.9369425828131797,5.161558482887735
330.0,1.9369183915335153,5.162354971372926
331.0,1.936894395687727,5.163150866643922
332.0,1.9368705945676425,5.16394617017862
333.0,1.9368469874679832,5.164740883449073
334.0,1.9368235736863468,5.165535007921526
335.0,1.9368003525231936,5.166328545056443
336.0,1.9367773232818306,5.1671214963085355
337.0,1.9367544852683964,5.1679138631267945
338.0,1.9367318377918465,5.168705646954519
339.0,1.9367093801639383,5.169496849229346
340.0,1.9366871116992166,5.170287471383275
341.0,1.9366650317149985,5.171077514842701
342.0,1.9366431395313592,5.171866981028444
343.0,1.9366214344711175,5.172655871355771
344.0,1.9365999158598208,5.1734441872344314
345.0,1.936578583025732,5.17423193006868
346.0,1.936557435299814,5.1750191012573055
347.0,1.9365364720157168,5.175805702193661
348.0,1.9365156925097622,5.176591734265689
349.0,1.9364950961209313,5.177377198855949
350.0,1.9364746821908494,5.1781620973416445
351.0,1.936454450063773,5.178946431094649
352.0,1.9364343990865762,5.179730201481535
353.0,1.9364145286087366,5.180513409863599
354.0,1.9363948379823224,5.18129605759689
355.0,1.9363753265619783,5.18207814603223
356.0,1.9363559937049128,5.182859676515246
357.0,1.936336838770885,5.183640650386396
358.0,1.9363178611221912,5.18442106898099
359.0,1.9362990601236516,5.18520093362922
360.0,1.936280435142598,5.185980245656183
361.0,1.9362619855488605,5.186759006381907
362.0,1.9362437107147545,5.187537217121376
363.0,1.9362256100150685,5.188314879184555
364.0,1.9362076828270511,5.189091993876415
365.0,1.9361899285303987,5.189868562496959
366.0,1.9361723465072425,5.190644586341242
367.0,1.9361549361421364,5.1914200666994015
368.0,1.9361376968220454,5.192195004856677
369.0,1.9361206279363319,5.192969402093435
370.0,1.9361037288767446,5.193743259685195
371.0,1.9360869990374063,5.194516578902651
372.0,1.9360704378148013,5.195289361011698
373.0,1.936054044607764,5.19606160727345
374.0,1.9360378188174672,5.196833318944268
375.0,1.9360217598474094,5.197604497275783
376.0,1.9360058671034042,5.198375143514919
377.0,1.935990139993568,5.19914525890391
378.0,1.9359745779283082,5.199914844680334
379.0,1.9359591803203124,5.200683902077125
380.0,1.9359439465845367,5.2014524323226
381.0,1.9359288761381939,5.2022204366404825
382.0,1.9359139684007427,5.202987916249923
383.0,1.9358992227938767,5.203754872365522
384.0,1.9358846387415125,5.20452130619735
385.0,1.9358702156697791,5.205287218950972
386.0,1.935855953007007,5.2060526118274675
387.0,1.9358418501837167,5.206817486023452
388.0,1.9358279066326087,5.2075818427310985
389.0,1.935814121788552,5.208345683138162
390.0,1.9358004950885734,5.209109008427993
391.0,1.935787025971847,5.209871819779569
392.0,1.9357737138796838,5.210634118367506
393.0,1.9357605582555204,5.2113959053620835
394.0,1.9357475585449095,5.212157181929267
395.0,1.9357347141955092,5.212917949230724
396.0,1.9357220246570719,5.2136782084238495
397.0,1.9357094893814348,5.214437960661781
398.0,1.9356971078225096,5.2151972070934205
399.0,1.935684879436272,5.21595594886346
400.0,1.9356728036807518,5.216714187112393
401.0,1.9356608800160229,5.2174719229765385
402.0,1.9356491079041933,5.218229157588062
403.0,1.9356374868093948,5.218985892074992
404.0,1.935626016197774,5.219742127561242
405.0,1.9356146955374816,5.220497865166628
406.0,1.935603524298663,5.22125310600689
407.0,1.9355925019534488,5.222007851193709
408.0,1.935581627975945,5.222762101834726
409.0,1.9355709018422236,5.223515859033562
410.0,1.9355603230303124,5.2242691238898376
411.0,1.9355498910201867,5.2250218974991895
412.0,1.9355396052937588,5.225774180953291
413.0,1.9355294653348694,5.22652597533987
414.0,1.935519470629278,5.227277281742725
415.0,1.935509620664654,5.228028101241748
416.0,1.935499914930567,5.2287784349129405
417.0,1.9354903529184775,5.229528283828428
418.0,1.9354809341217292,5.230277649056482
419.0,1.9354716580355382,5.2310265316615405
420.0,1.9354625241569856,5.2317749327042185
421.0,1.9354535319850075,5.23252285324133
422.0,1.9354446810203865,5.233270294325908
423.0,1.9354359707657431,5.234017257007213
424.0,1.935427400725527,5.234763742330763
425.0,1.9354189704060076,5.2355097513383395
426.0,1.9354106793152666,5.23625528506801
427.0,1.9354025269631883,5.237000344554144
428.0,1.9353945128614518,5.237744930827432
429.0,1.9353866365235222,5.238489044914899
430.0,1.9353788974646418,5.239232687839922
431.0,1.9353712952018225,5.239975860622249
432.0,1.9353638292538369,5.240718564278014
433.0,1.9353564991412102,5.241460799819752
434.0,1.9353493043862118,5.242202568256417
435.0,1.9353422445128472,5.2429438705933995
436.0,1.93533531904685,5.243684707832541
437.0,1.9353285275156735,5.2444250809721495
438.0,1.9353218694484826,5.245164991007017
439.0,1.9353153443761464,5.245904438928434
440.0,1.9353089518312292,5.2466434257242085
441.0,1.9353026913479838,5.247381952378676
442.0,1.9352965624623428,5.248120019872722
443.0,1.9352905647119107,5.248857629183792
444.0,1.9352846976359568,5.249594781285911
445.0,1.9352789607754068,5.250331477149694
446.0,1.9352733536728355,5.251067717742368
447.0,1.9352678758724589,5.25180350402778
448.0,1.9352625269201267,5.252538836966419
449.0,1.9352573063633152,5.253273717515425
450.0,1.9352522137511186,5.254008146628609
451.0,1.935247248634243,5.254742125256463
452.0,1.9352424105649975,5.2554756543461805
453.0,1.9352376990972882,5.256208734841666
454.0,1.9352331137866097,5.256941367683552
455.0,1.9352286541900388,5.257673553809215
456.0,1.9352243198662262,5.2584052941527855
457.0,1.93522011037539,5.259136589645167
458.0,1.9352160252793087,5.259867441214049
459.0,1.9352120641413129,5.260597849783919
460.0,1.9352082265262796,5.26132781627608
461.0,1.9352045120006243,5.262057341608663
462.0,1.9352009201322942,5.262786426696638
463.0,1.9351974504907614,5.263515072451836
464.0,1.9351941026470156,5.264243279782953
465.0,1.9351908761735572,5.264971049595572
466.0,1.9351877706443912,5.265698382792172
467.0,1.935184785635019,5.266425280272141
468.0,1.935181920722433,5.267151742931795
469.0,1.935179175485109,5.267877771664386
470.0,1.935176549503,5.268603367360117
471.0,1.935174042357529,5.269328530906156
472.0,1.9351716536315826,5.270053263186649
473.0,1.9351693829095047,5.270777565082733
474.0,1.9351672297770894,5.2715014374725495
475.0,1.9351651938215748,5.272224881231257
476.0,1.9351632746316367,5.272947897231044
477.0,1.9351614717973817,5.273670486341143
478.0,1.935159784910341,5.274392649427841
479.0,1.9351582135634642,5.275114387354495
480.0,1.9351567573511126,5.275835700981542
481.0,1.935155415869053,5.276556591166515
482.0,1.9351541887144514,5.277277058764053
483.0,1.9351530754858672,5.277997104625912
484.0,1.9351520757832463,5.278716729600983
485.0,1.9351511892079154,5.279435934535298
486.0,1.9351504153625758,5.280154720272047
487.0,1.935149753851297,5.280873087651586
488.0,1.9351492042795109,5.281591037511455
489.0,1.935148766254006,5.282308570686383
490.0,1.9351484393829206,5.283025688008307
491.0,1.9351482232757378,5.283742390306378
492.0,1.9351481175432788,5.284458678406977
493.0,1.9351481217976974,5.285174553133724
494.0,1.935148235652474,5.285890015307494
495.0,1.9351484587224097,5.286605065746423
496.0,1.9351487906236207,5.287319705265924
497.0,1.935149230973532,5.288033934678696
498.0,1.9351497793908727,5.288747754794738
499.0,1.9351504354956692,5.289461166421358
500.0,1.9351511989092398,5.290174170363185
501.0,1.9351520692541893,5.290886767422184
502.0,1.9351530461544033,5.29159895839766
503.0,1.9351541292350427,5.292310744086277
504.0,1.9351553181225376,5.293022125282062
505.0,1.9351566124445827,5.2937331027764225
506.0,1.9351580118301306,5.294443677358155
507.0,1.9351595159093875,5.2951538498134525
508.0,1.9351611243138072,5.295863620925922
509.0,1.9351628366760856,5.29657299147659
510.0,1.9351646526301551,5.2972819622439165
511.0,1.9351665718111803,5.297990534003804
512.0,1.9351685938555516,5.298698707529609
513.0,1.93517071840088,5.299406483592152
514.0,1.9351729450859922,5.300113862959731
515.0,1.9351752735509258,5.300820846398126
516.0,1.9351777034369226,5.301527434670615
517.0,1.935180234386425,5.302233628537983
518.0,1.93518286604307,5.30293942875853
519.0,1.9351855980516843,5.303644836088087
520.0,1.935188430058279,5.304349851280018
521.0,1.9351913617100445,5.305054475085239
522.0,1.9351943926553459,5.3057587082522195
523.0,1.9351975225437177,5.306462551527002
524.0,1.9352007510258586,5.307166005653202
525.0,1.935204077753627,5.307869071372028
526.0,1.9352075023800355,5.308571749422282
527.0,1.9352110245592462,5.309274040540378
528.0,1.935214643946566,5.309975945460347
529.0,1.9352183601984416,5.310677464913845
530.0,1.9352221729724546,5.311378599630168
531.0,1.9352260819273166,5.312079350336258
532.0,1.9352300867228647,5.312779717756715
533.0,1.9352341870200565,5.3134797026138045
534.0,1.9352383824809654,5.3141793056274675
535.0,1.9352426727687762,5.314878527515332
536.0,1.9352470575477796,5.315577368992719
537.0,1.9352515364833685,5.316275830772656
538.0,1.9352561092420326,5.316973913565883
539.0,1.9352607754913544,5.317671618080864
540.0,1.9352655349000043,5.318368945023792
541.0,1.9352703871377355,5.319065895098606
542.0,1.9352753318753804,5.319762469006994
543.0,1.9352803687848457,5.320458667448404
544.0,1.9352854975391076,5.321154491120051
545.0,1.9352907178122079,5.321849940716932
546.0,1.9352960292792487,5.322545016931827
547.0,1.9353014316163892,5.323239720455315
548.0,1.93530692450084,5.323934051975778
549.0,1.9353125076108595,5.324628012179412
550.0,1.9353181806257493,5.325321601750237
551.0,1.93532394322585,5.326014821370102
552.0,1.9353297950925368,5.326707671718698
553.0,1.9353357359082148,5.327400153473564
554.0,1.9353417653563159,5.3280922673100966
555.0,1.9353478831212927,5.328784013901557
556.0,1.935354088888616,5.329475393919083
557.0,1.93536038234477,5.330166408031694
558.0,1.9353667631772478,5.330857056906302
559.0,1.9353732310745473,5.331547341207719
560.0,1.9353797857261674,5.332237261598663
561.0,1.9353864268226038,5.3329268187397725
562.0,1.9353931540553446,5.333616013289608
563.0,1.9353999671168667,5.334304845904664
564.0,1.9354068657006311,5.334993317239378
565.0,1.9354138495010795,5.335681427946135
566.0,1.9354209182136297,5.3363691786752785
567.0,1.9354280715346721,5.337056570075118
568.0,1.9354353091615655,5.337743602791939
569.0,1.935442630792633,5.338430277470005
570.0,1.9354500361271583,5.339116594751572
571.0,1.9354575248653818,5.339802555276894
572.0,1.9354650967084968,5.340488159684232
573.0,1.9354727513586447,5.341173408609857
574.0,1.9354804885189127,5.341858302688063
575.0,1.9354883078933285,5.342542842551176
576.0,1.9354962091868573,5.343227028829557
577.0,1.935504192105398,5.343910862151612
578.0,1.9355122563557787,5.344594343143798
579.0,1.935520401645754,5.345277472430634
580.0,1.9355286276840002,5.345960250634706
581.0,1.9355369341801127,5.346642678376676
582.0,1.9355453208446012,5.347324756275288
583.0,1.9355537873888862,5.348006484947377
584.0,1.9355623335252963,5.348687865007875
585.0,1.9355709589670633,5.349368897069819
586.0,1.9355796634283196,5.3500495817443605
587.0,1.9355884466240936,5.350729919640768
588.0,1.9355973082703068,5.3514099113664395
589.0,1.9356062480837704,5.352089557526907
590.0,1.9356152657821806,5.352768858725843
591.0,1.9356243610841162,5.35344781556507
592.0,1.935633533709035,5.354126428644567
593.0,1.9356427833772691,5.354804698562476
594.0,1.9356521098100232,5.355482625915109
595.0,1.93566151272937,5.356160211296957
596.0,1.9356709918582462,5.356837455300692
597.0,1.9356805469204508,5.3575143585171805
598.0,1.9356901776406399,5.358190921535487
599.0,1.9356998837443244,5.35886714494288
600.0,1.9357096649578664,5.3595430293248425
601.0,1.9357195210084754,5.360218575265075
602.0,1.9357294516242054,5.360893783345505
603.0,1.9357394565339512,5.36156865414629
604.0,1.9357495354674457,5.362243188245832
605.0,1.9357596881552555,5.362917386220775
606.0,1.9357699143287788,5.363591248646018
607.0,1.9357802137202416,5.36426477609472
608.0,1.935790586062694,5.364937969138306
609.0,1.9358010310900078,5.3656108283464725
610.0,1.9358115485368725,5.366283354287198
611.0,1.9358221381387926,5.366955547526745
612.0,1.935832799632084,5.367627408629669
613.0,1.9358435327538719,5.368298938158827
614.0,1.9358543372420856,5.3689701366753795
615.0,1.9358652128354572,5.3696410047387975
616.0,1.9358761592735176,5.370311542906873
617.0,1.935887176296594,5.370981751735723
618.0,1.9358982636458053,5.371651631779793
619.0,1.9359094210630614,5.372321183591868
620.0,1.9359206482910578,5.372990407723076
621.0,1.935931945073274,5.373659304722896
622.0,1.9359433111539697,5.374327875139161
623.0,1.9359547462781823,5.374996119518069
624.0,1.9359662501917236,5.375664038404184
625.0,1.9359778226411768,5.376331632340447
626.0,1.9359894633738932,5.376998901868178
627.0,1.93600117213799,5.377665847527084
628.0,1.9360129486823465,5.378332469855267
629.0,1.936024792756602,5.378998769389225
630.0,1.9360367041111524,5.379664746663863
631.0,1.9360486824971466,5.380330402212496
632.0,1.936060727666485,5.380995736566856
633.0,1.9360728393718156,5.3816607502570974
634.0,1.9360850173665316,5.382325443811803
635.0,1.936097261404768,5.382989817757992
636.0,1.9361095712413996,5.383653872621122
637.0,1.9361219466320372,5.384317608925096
638.0,1.9361343873330255,5.384981027192272
639.0,1.9361468931014398,5.385644127943464
640.0,1.9361594636950838,5.386306911697948
641.0,1.9361720988724862,5.38696937897347
642.0,1.9361847983928981,5.387631530286252
643.0,1.9361975620162906,5.388293366150995
644.0,1.9362103895033516,5.388954887080885
645.0,1.936223280615483,5.389616093587603
646.0,1.9362362351147988,5.390276986181323
647.0,1.9362492527641213,5.390937565370725
648.0,1.9362623333269793,5.391597831662996
649.0,1.9362754765676047,5.392257785563837
650.0,1.9362886822509302,5.3929174275774665
651.0,1.9363019501425869,5.39357675820663
652.0,1.9363152800089012,5.394235777952602
653.0,1.9363286716168924,5.3948944873151925
654.0,1.9363421247342698,5.395552886792752
655.0,1.9363556391294308,5.396210976882177
656.0,1.936369214571457,5.3968687580789165
657.0,1.9363828508301133,5.397526230876975
658.0,1.936396547675844,5.398183395768921
659.0,1.936410304879771,5.398840253245887
660.0,1.9364241222136904,5.3994968037975815
661.0,1.9364379994500711,5.400153047912289
662.0,1.9364519363620514,5.400808986076876
663.0,1.9364659327234368,5.4014646187767985
664.0,1.9364799883086976,5.402119946496105
665.0,1.9364941028929663,5.402774969717444
666.0,1.936508276252035,5.403429688922064
667.0,1.936522508162353,5.404084104589825
668.0,1.9365367984010247,5.404738217199198
