t,H,L
0.0,2.1364,4.1436
1.0,2.134985683826718,4.1469273655145
2.0,2.1335869186374694,4.150229208944151
3.0,2.132194739718983,4.153522868566429
4.0,2.1308019489265746,4.156822340364908
5.0,2.1294084049087494,4.1601279153291015
6.0,2.1280139631581254,4.163439892316463
7.0,2.126618475828443,4.16675857846773
8.0,2.1252217915406475,4.170084289647746
9.0,2.123823755177173,4.173417350913745
10.0,2.12242420766348,4.1767580970133
11.0,2.121022985735805,4.180106872914328
12.0,2.1196199216939884,4.183464034369768
13.0,2.1182148431381225,4.186829948519827
14.0,2.1168075726876565,4.190204994534947
15.0,2.115397927681443,4.193589564302994
16.0,2.1139857198570584,4.196984063164479
17.0,2.112570755007565,4.200388910700087
18.0,2.1111528326136813,4.2038045415751695
19.0,2.109731745449111,4.207231406446394
20.0,2.1083072791565374,4.210669972936309
21.0,2.106879211791517,4.214120726682204
22.0,2.105447313331181,4.21758417246638
23.0,2.10401134514432,4.221060835435747
24.0,2.1025710594190072,4.224551262419598
25.0,2.1011261985434646,4.2280560233554745
26.0,2.0996764944353665,4.231575712834203
27.0,2.098221667814164,4.235110951776585
28.0,2.096761427410343,4.238662389255787
29.0,2.095295469104743,4.242230704481252
30.0,2.093823474990172,4.245816608962066
31.0,2.092345112346495,4.249420848870078
32.0,2.090869171965324,4.253025616044263
33.0,2.0894104304313905,4.256600792560728
34.0,2.0879691864027676,4.260145614046808
35.0,2.0865450838510653,4.263660651384702
36.0,2.0851377773305106,4.267146459332456
37.0,2.0837469315651322,4.270603577129196
38.0,2.0823722210558095,4.274032529072136
39.0,2.0810133297060514,4.277433825066901
40.0,2.07966995046545,4.280807961152656
41.0,2.0783417849898136,4.284155420003406
42.0,2.0770285433170597,4.287476671406763
43.0,2.075729943557994,4.290772172721378
44.0,2.0744457116011707,4.294042369314185
45.0,2.0731755808310712,4.297287694978504
46.0,2.0719192918588862,4.300508572334021
47.0,2.070676592265234,4.303705413209561
48.0,2.0694472363541885,4.306878619009553
49.0,2.0682309849180247,4.310028581065014
50.0,2.0670276050121266,4.3131556809698175
51.0,2.0658368697395404,4.316260290903006
52.0,2.0646585580446786,4.319342773937819
53.0,2.0634924545157154,4.3224034843381
54.0,2.0623383491952376,4.3254427678426906
55.0,2.0611960373987435,4.328460961938404
56.0,2.0600653195406013,4.331458396122113
57.0,2.058946000967105,4.334435392152476
