t,H,L
0.0,2.0056,4.854
1.0,2.0052775096705964,4.85550689910345
2.0,2.0049567657537595,4.857010091130563
3.0,2.004637755890704,4.858509599658249
4.0,2.004320467846588,4.860005448038017
5.0,2.0040048895088733,4.861497659398852
6.0,2.0036910088857125,4.862986256650043
7.0,2.0033788141043627,4.864471262483957
8.0,2.003068293409625,4.865952699378784
9.0,2.0027594351623095,4.867430589601226
10.0,2.002452227837726,4.86890495520915
11.0,2.002146660024197,4.870375818054197
12.0,2.001842720421596,4.871843199784355
13.0,2.0015403978399107,4.8733071218464845
14.0,2.0012396811978252,4.87476760548881
15.0,2.0009405595213297,4.876224671763369
16.0,2.000643021942348,4.877678341528431
17.0,2.00034705769739,4.8791286354508685
18.0,2.0000526561262237,4.880575574008501
19.0,1.9997598066705677,4.882019177492396
20.0,1.9994684988728066,4.883459466009141
21.0,1.9991787223747244,4.884896459483077
22.0,1.998890466916258,4.886330177658499
23.0,1.9986037223342705,4.887760640101824
24.0,1.9983184785613441,4.889187866203727
25.0,1.9980347256245905,4.890611875181242
26.0,1.99775245364448,4.892032686079836
27.0,1.9974716528336889,4.8934503177754465
28.0,1.9971923134959648,4.894864788976495
29.0,1.9969144260250087,4.896276118225865
30.0,1.996637980903374,4.897684323902856
31.0,1.996362968701383,4.8990894242251
32.0,1.9960893800760589,4.900491437250466
33.0,1.9958172057700747,4.901890380878914
34.0,1.9955464366107176,4.903286272854345
35.0,1.995277063508869,4.9046791307664055
36.0,1.9950090774579994,4.90606897205228
37.0,1.9947424695331788,4.907455813998446
38.0,1.9944772308901018,4.9088396737424125
39.0,1.9942133527641268,4.910220568274427
40.0,1.99395082646933,4.911598514439164
41.0,1.9936896433975722,4.912973528937381
42.0,1.993429795017581,4.914345628327563
43.0,1.993171272874045,4.915714829027531
44.0,1.992914068586722,4.917081147316036
45.0,1.99265817384956,4.918444599334327
46.0,1.9924035804298308,4.919805201087698
47.0,1.9921502801672768,4.921162968447011
48.0,1.991898264973269,4.922517917150205
49.0,1.991647526829979,4.92387006280377
50.0,1.9913980577895598,4.925219420884218
51.0,1.9911498499733424,4.926566006739518
52.0,1.9909028955710406,4.927909835590517
53.0,1.990657186839968,4.92925092253235
54.0,1.9904127161042675,4.930589282535811
55.0,1.9901694757541495,4.931924930448727
56.0,1.9899274582451427,4.933257880997297
57.0,1.9896866560973547,4.934588148787417
58.0,1.989447061894743,4.9359157483059946
59.0,1.989208668284396,4.937240693922234
60.0,1.9889714679758241,4.938562999888912
61.0,1.9887354537402624,4.939882680343631
62.0,1.9885006184099798,4.941199749310061
63.0,1.9882669548776004,4.942514220699161
64.0,1.9880344560954333,4.943826108310383
65.0,1.9878031150748114,4.945135425832865
66.0,1.98757292488544,4.946442186846599
67.0,1.9873438786547533,4.947746404823596
68.0,1.9871159695672813,4.9490480931290275
69.0,1.9868891908640234,4.950347265022347
70.0,1.986663535841832,4.951643933658411
71.0,1.9864389978528043,4.952938112088572
72.0,1.9862155703036808,4.9542298132617635
73.0,1.9859932466552543,4.955519050025571
74.0,1.9857720204217852,4.956805835127286
75.0,1.9855518851704248,4.958090181214948
76.0,1.9853328345206471,4.959372100838374
77.0,1.9851148621436876,4.960651606450172
78.0,1.9848979617619895,4.961928710406744
79.0,1.9846821271486574,4.963203424969274
80.0,1.9844673521269187,4.964475762304705
81.0,1.9842536305695915,4.965745734486702
82.0,1.984040956398559,4.967013353496604
83.0,1.983829323584253,4.968278631224364
84.0,1.9836187261451415,4.969541579469475
85.0,1.9834091581472244,4.970802209941885
86.0,1.9832006137035358,4.972060534262905
87.0,1.9829930869736525,4.973316563966096
88.0,1.982786572163209,4.9745703104981525
89.0,1.9825810635234182,4.975821785219775
90.0,1.9823765553505996,4.977070999406527
91.0,1.9821730419857122,4.978317964249683
92.0,1.981970517813894,4.97956269085707
93.0,1.9817689772640077,4.980805190253889
94.0,1.9815684148081916,4.98204547338354
95.0,1.9813688249614165,4.983283551108422
96.0,1.9811702022810485,4.984519434210737
97.0,1.9809725413664165,4.985753133393271
98.0,1.9807758368583865,4.986984659280178
99.0,1.9805800834389402,4.988214022417741
100.0,1.980385275830759,4.989441233275138
101.0,1.9801914087968138,4.990666302245189
102.0,1.9799984771399595,4.991889239645094
103.0,1.9798064757025347,4.993110055717167
104.0,1.979615399365966,4.99432876062956
105.0,1.9794252430503785,4.995545364476974
106.0,1.979236001714209,4.996759877281366
107.0,1.9790476703538262,4.9979723089926456
108.0,1.9788602440031542,4.999182669489364
109.0,1.9786737177333007,5.000390968579392
110.0,1.9784880866521908,5.001597216000596
111.0,1.9783033459042039,5.0028014214215
112.0,1.9781194906698163,5.004003594441942
113.0,1.9779365161652473,5.005203744593721
114.0,1.97775441764211,5.006401881341241
115.0,1.977573190387066,5.007598014082145
116.0,1.9773928297214844,5.008792152147936
117.0,1.977213331001106,5.009984304804598
118.0,1.977034689615709,5.01117448125321
119.0,1.976856900988782,5.012362690630548
120.0,1.9766799605771979,5.01354894200968
121.0,1.9765038638708936,5.014733244400561
122.0,1.976328606392553,5.015915606750611
123.0,1.9761541836972936,5.017096037945297
124.0,1.9759805913723567,5.018274546808699
125.0,1.9758078250368023,5.0194511421040735
126.0,1.9756358803412057,5.020625832534415
127.0,1.97546475296736,5.021798626743001
128.0,1.9752944386279796,5.0229695333139395
129.0,1.97512493306641,5.024138560772706
130.0,1.9749562320563383,5.0253057175866775
131.0,1.9747883314015087,5.026471012165654
132.0,1.9746212269354413,5.027634452862383
133.0,1.974454914521153,5.028796047973072
134.0,1.9742893900508829,5.029955805737894
135.0,1.9741246494458204,5.031113734341497
136.0,1.9739606886558365,5.032269841913493
137.0,1.9737975036592177,5.0334241365289545
138.0,1.9736350904624038,5.0345766262089
139.0,1.9734734450997282,5.035727318920772
140.0,1.9733125636331614,5.036876222578915
141.0,1.9731524421520572,5.038023345045042
142.0,1.9729930767729018,5.039168694128704
143.0,1.9728344636390662,5.040312277587745
144.0,1.9726765989205608,5.041454103128759
145.0,1.972519478813793,5.042594178407538
146.0,1.9723630995413277,5.043732511029519
147.0,1.9722074573516506,5.04486910855022
148.0,1.972052548518934,5.046003978475679
149.0,1.9718983693428045,5.0471371282628805
150.0,1.9717449161481149,5.048268565320185
151.0,1.971592185284717,5.049398297007744
152.0,1.971440173127238,5.050526330637923
153.0,1.9712888760748595,5.051652673475708
154.0,1.9711382905510977,5.052777332739116
155.0,1.9709884130035873,5.053900315599598
156.0,1.9708392399038674,5.055021629182434
157.0,1.9706907677471694,5.056141280567133
158.0,1.970542993052208,5.0572592767878195
159.0,1.9703959123609733,5.0583756248336185
160.0,1.970249522238527,5.059490331649042
161.0,1.9701038192727987,5.060603404134361
162.0,1.9699588000743857,5.061714849145986
163.0,1.9698144612763557,5.06282467349683
164.0,1.9696707995340492,5.063932883956681
165.0,1.9695278115248867,5.065039487252558
166.0,1.969385493948176,5.0661444900690755
167.0,1.969243843524923,5.067247899048793
168.0,1.969102856997644,5.068349720792568
169.0,1.968962531130179,5.069449961859905
170.0,1.9688228627075093,5.070548628769296
171.0,1.9686838485355747,5.071645727998561
172.0,1.9685454854410938,5.072741265985187
173.0,1.968407770271387,5.073835249126659
174.0,1.968270699894199,5.074927683780789
175.0,1.9681342711975258,5.076018576266044
176.0,1.967998481089442,5.0771079328618685
177.0,1.9678633264979302,5.078195759809003
178.0,1.9677288043707122,5.079282063309802
179.0,1.9675949116750826,5.080366849528544
