t,H,L
0.0,2.18,4.7652
1.0,2.1790010949345024,4.768040716864325
2.0,2.178010933250351,4.770865108904123
3.0,2.1770293905468336,4.773673390160324
4.0,2.176056345005099,4.776465770452359
5.0,2.1750916773176407,4.779242455489073
6.0,2.1741352706201647,4.78200364697602
7.0,2.1731870104257434,4.784749542719254
8.0,2.172246784561166,4.787480336725776
9.0,2.1713144831053963,4.790196219300747
10.0,2.170389998330054,4.7928973771416095
11.0,2.1694732246418447,4.7955839934292115
12.0,2.16856405852686,4.7982562479160755
13.0,2.167662398496674,4.800914317011897
14.0,2.1667681450361687,4.803558373866385
15.0,2.165881200553025,4.806188588449541
16.0,2.165001469328811,4.808805127629482
17.0,2.164128857471612,4.811408155247875
18.0,2.1632632728701404,4.813997832193095
19.0,2.162404625149274,4.81657431647117
20.0,2.1615528256269694,4.819137763274605
21.0,2.160707787272495,4.821688325049155
22.0,2.1598694246659447,4.82422615155862
23.0,2.1590376539589755,4.826751389947738
24.0,2.1582123928367327,4.829264184803232
25.0,2.157393560480916,4.831764678213087
26.0,2.1565810775339456,4.834253009824114
27.0,2.1557748660641947,4.836729316897855
28.0,2.1549748495322407,4.839193734364891
29.0,2.1541809527581095,4.84164639487762
30.0,2.1533931018894727,4.844087428861523
31.0,2.152611224370766,4.8465169645650095
32.0,2.151835248913196,4.84893512810786
33.0,2.151065105465609,4.85134204352833
34.0,2.1503007251861863,4.853737832828948
35.0,2.149542040414941,4.856122616021061
36.0,2.1487889846469925,4.85849651116816
37.0,2.1480414925065867,4.8608596344280315
38.0,2.14729949972184,4.863212100093772
39.0,2.146562943100185,4.865554020633697
40.0,2.145831760504489,4.867885506730186
41.0,2.1451058908298313,4.870206667317498
42.0,2.14438527398091,4.8725176096185825
43.0,2.143669850850064,4.87481843918093
44.0,2.142959563295883,4.877109259911478
45.0,2.1422543541223993,4.879390174110616
46.0,2.141554167058825,4.881661282505304
47.0,2.1408589467398356,4.883922684281345
48.0,2.1401686386863683,4.886174477114828
49.0,2.139483189286928,4.888416757202772
50.0,2.138802545779382,4.89064961929299
51.0,2.138126656233223,4.892873156713207
52.0,2.1374554695322994,4.895087461399438
53.0,2.1367889353579823,4.89729262392367
54.0,2.136127004172767,4.8994887335208475
55.0,2.135469627204293,4.901675878115193
56.0,2.1348167564297666,4.9038541443458845
57.0,2.134168344560779,4.906023617592102
58.0,2.133524345028502,4.908184381997466
59.0,2.1328847119692598,4.910336520493881
60.0,2.1322494002104504,4.912480114824809
61.0,2.131618365256823,4.914615245567982
62.0,2.1309915632770897,4.916741992157577
63.0,2.130368951090866,4.918860432905853
64.0,2.1297504861559275,4.920970645024292
65.0,2.1291361265557796,4.923072704644233
66.0,2.128525830987524,4.925166686837023
67.0,2.127919558750019,4.927252665633702
68.0,2.1273172697323206,4.929330714044234
69.0,2.1267189244024016,4.931400904076283
70.0,2.126124483796135,4.933463306753573
71.0,2.1255339095065406,4.935517992133817
72.0,2.1249471636732804,4.937565029326238
73.0,2.124364208972402,4.939604486508702
74.0,2.12378500860632,4.941636430944457
75.0,2.1232095262940285,4.943660928998497
76.0,2.1226377262615403,4.9456780461535645
77.0,2.1220695732325456,4.947687847025789
78.0,2.121505032419282,4.949690395379991
79.0,2.120944069513614,4.951685754144637
80.0,2.120386650678315,4.953673985426472
81.0,2.119832742538544,4.955655150524835
82.0,2.1192823121735147,4.957629309945655
83.0,2.118735327108349,4.959596523415149
84.0,2.1181917553061145,4.961556849893228
85.0,2.117651565160037,4.963510347586606
86.0,2.1171147254858824,4.96545707396164
87.0,2.116581205514511,4.967397085756885
88.0,2.116050974884588,4.969330438995391
89.0,2.11552400363546,4.9712571889967405
90.0,2.1150002622001787,4.973177390388826
91.0,2.1144797213986797,4.975091097119389
92.0,2.1139623524311073,4.976998362467315
93.0,2.11344812687128,4.978899239053695
94.0,2.1129370166602985,4.980793778852658
95.0,2.1124289941002856,4.9826820332019786
96.0,2.111924031848261,4.9845640528134725
97.0,2.1114221029101454,4.986439887783175
98.0,2.1109231806348876,4.988309587601315
99.0,2.110427238708716,4.990173201162088
100.0,2.1099342511495096,4.992030776773229
101.0,2.1094441923012854,4.993882362165393
102.0,2.1089570368287984,4.995728004501357
103.0,2.1084727597122543,4.997567750385026
104.0,2.107991336242128,4.999401645870269
105.0,2.1075127420140904,5.001229736469576
106.0,2.1070369529240356,5.00305206716255
107.0,2.10656394516321,5.004868682404223
108.0,2.106093695213439,5.0066796261332245
109.0,2.1056261798424494,5.008484941779775
110.0,2.1051613760992858,5.010284672273539
111.0,2.1046992613098165,5.012078860051313
112.0,2.1042398130723305,5.013867547064579
