t,H,L
0.0,2.18,4.44
1.0,2.1779621871505555,4.444766192932477
2.0,2.175955861711214,4.449477421679988
3.0,2.173980174332887,4.454135061715781
4.0,2.172034309137255,4.458740436903518
5.0,2.170117481989838,4.463294822064205
6.0,2.1682289388826983,4.467799445384849
7.0,2.166367954418533,4.472255490680459
8.0,2.1645338303886503,4.476664099519967
9.0,2.162725894437943,4.481026373225851
10.0,2.1609434988105636,4.485343374756342
11.0,2.1591860191705323,4.489616130478435
12.0,2.1574528534919737,4.493845631839238
13.0,2.155743421014121,4.498032836942586
14.0,2.1540571612566137,4.502178672037312
15.0,2.152393533090965,4.506284032923074
16.0,2.1507520138644107,4.510349786279155
17.0,2.149132098572636,4.514376770921278
18.0,2.147533299078155,4.518365798991063
19.0,2.145955143371352,4.522317657082433
20.0,2.1443971748714334,4.526233107308949
21.0,2.1428589517647323,4.530112888315752
22.0,2.1413400463779992,4.533957716239551
23.0,2.139840044584493,4.5377682856198165
24.0,2.1383585452408296,4.541545270264152
25.0,2.1368951596527075,4.545289324070574
26.0,2.1354495110677494,4.549001081809265
27.0,2.1340212341938316,4.552681159866174
28.0,2.132609974741381,4.556330156950691
29.0,2.131215388988226,4.559948654769451
30.0,2.129837143365685,4.5635372186682215
31.0,2.128474914064657,4.5670963982436446
32.0,2.1271283866605786,4.570626727926553
33.0,2.125797255756164,4.574128727538411
34.0,2.1244812246409364,4.577602902822372
35.0,2.123180004966608,4.581049745950323
36.0,2.12189331643744,4.584469736007216
37.0,2.120620886514755,4.587863339453901
38.0,2.119362450134842,4.59123101056959
39.0,2.1181177494395245,4.594573191875038
40.0,2.1168865335187266,4.5978903145374215
41.0,2.115668558164396,4.601182798757879
42.0,2.1144635856351908,4.6044510541425865
43.0,2.1132713844313753,4.607695480058206
44.0,2.1120917290793915,4.610916465972496
45.0,2.110924399925618,4.614114391780816
46.0,2.1097691829388525,4.617289628119232
47.0,2.1086258695210707,4.620442536664867
48.0,2.1074942563260612,4.623573470424127
49.0,2.106374145085541,4.62668277400938
50.0,2.1052653424423826,4.629770783904648
51.0,2.104167659790614,4.63283782872082
52.0,2.1030809131218606,4.6358842294408955
53.0,2.1020049228779203,4.6389102996557074
54.0,2.1009395138091835,4.6419163457905785
55.0,2.099884514838622,4.644902667323322
56.0,2.0988397589310828,4.64786955699398
57.0,2.097805082967649,4.650817301006675
58.0,2.0967803276248236,4.653746179223931
59.0,2.095765337258327,4.656656465353798
60.0,2.094759959791292,4.659548427130096
61.0,2.093764046606658,4.662422326486081
62.0,2.092777452443583,4.6652784197218296
63.0,2.09180003529769,4.668116957665593
64.0,2.09083165632498,4.670938185829406
65.0,2.0898721797492503,4.673742344559168
66.0,2.088921472772873,4.676529669179455
67.0,2.0879794054907754,4.679300390133272
68.0,2.0870458508075016,4.6820547331169475
69.0,2.0861206843572098,4.684792919210397
70.0,2.0852037844264926,4.687515165002921
71.0,2.0842950318798943,4.690221682714734
72.0,2.083394310088017,4.692912680314392
73.0,2.082501504858108,4.695588361632289
74.0,2.0816165043670263,4.698248926470375
75.0,2.0807391990964907,4.700894570708243
76.0,2.0798694817705172,4.703525486405744
77.0,2.0790072472949603,4.706141861902243
78.0,2.078152392699068,4.708743881912665
79.0,2.0773048170789785,4.711331727620455
80.0,2.076464421543075,4.713905576767552
81.0,2.075631109159131,4.716465603741518
82.0,2.0748047849031717,4.7190119796599035
83.0,2.07398535560999,4.721544872451983
84.0,2.0731727299252496,4.724064446937925
85.0,2.0723668182591166,4.726570864905525
86.0,2.0715675327413607,4.729064285184564
87.0,2.070774787177871,4.7315448637189075
88.0,2.0699884970085334,4.734012753636397
89.0,2.069208579266419,4.736468105316641
90.0,2.0684349525382335,4.73891106645677
91.0,2.0676675369259843,4.741341782135219
92.0,2.0669062540098166,4.7437603948736315
93.0,2.06615102681198,4.74616704469693
94.0,2.065401779761882,4.7485618691916285
95.0,2.0646584386621916,4.750945003562442
96.0,2.0639209306559514,4.753316580687262
97.0,2.063189184194668,4.7556767311705475
98.0,2.062463129007342,4.758025583395185
99.0,2.061742696070406,4.7603632635728745
100.0,2.06102781757854,4.762689895793087
101.0,2.0603184269163304,4.765005602070649
102.0,2.059614458630747,4.767310502391992
103.0,2.058915848404409,4.769604714760119
104.0,2.058222533029613,4.771888355238319
105.0,2.057534450383095,4.774161537992693
106.0,2.056851539401504,4.7764243753335025
107.0,2.0561737400575657,4.778676977755399
108.0,2.055500993336907,4.780919453976571
109.0,2.0548332412155226,4.783151910976826
110.0,2.0541704266378664,4.785374454034661
111.0,2.05351249349554,4.78758718676335
112.0,2.052859386606563,4.789790211146062
113.0,2.052211051695206,4.7919836275700725
114.0,2.051567435372369,4.794167534860064
115.0,2.0509284851164833,4.796342030310567
116.0,2.0502941492549245,4.798507209717558
117.0,2.0496643769459197,4.800663167409245
118.0,2.0490391181609326,4.80280999627606
119.0,2.0484183236675104,4.804947787799887
120.0,2.0478019450125795,4.807076632082552
121.0,2.047189934506176,4.8091966178735905
122.0,2.0465822452055966,4.811307832597317
123.0,2.0459788308999585,4.813410362379219
124.0,2.0453796460951534,4.815504292071697
125.0,2.0447846459991856,4.817589705279163
126.0,2.044193786507882,4.819666684382523
127.0,2.0436070241909627,4.821735310563063
128.0,2.043024316278461,4.823795663825747
129.0,2.042445620647482,4.825847823021957
130.0,2.041870895809293,4.827891865871676
131.0,2.041300100896728,4.829927868985146
132.0,2.0407331956519092,4.831955907884002
133.0,2.040170140414264,4.83397605702191
134.0,2.039610896108835,4.835988389804706
135.0,2.039055424234876,4.8379929786100755
136.0,2.038503686854721,4.839989894806759
137.0,2.0379556465829225,4.841979208773312
138.0,2.037411266575647,4.843960989916436
139.0,2.0368705105203264,4.845935306688878
140.0,2.036333342625552,4.84790222660692
141.0,2.035799727611207,4.849861816267474
142.0,2.0352696306988336,4.851814141364775
143.0,2.03474301760222,4.85375926670671
144.0,2.034219854518212,4.855697256230767
145.0,2.033700108117734,4.857628173019632
146.0,2.033183745537016,4.859552079316429
147.0,2.0326707343690256,4.861469036539633
148.0,2.032161042655093,4.863379105297642
149.0,2.031654638876727,4.8652823454030285
150.0,2.0311514919476163,4.867178815886483
151.0,2.0306515712058104,4.869068575010447
152.0,2.0301548464060786,4.870951680282452
153.0,2.0296612877124365,4.872828188468171
154.0,2.029170865690839,4.874698155604179
155.0,2.028683551302039,4.876561637010451
156.0,2.0281993158945975,4.878418687302587
157.0,2.0277181311980517,4.880269360403775
158.0,2.0272399693162315,4.8821137095565
159.0,2.0267648027207192,4.883951787334014
160.0,2.0262926042444547,4.885783645651548
161.0,2.0258233470754754,4.88760933577731
162.0,2.025357004750792,4.889428908343235
163.0,2.0248935511503947,4.8912424133555215
164.0,2.024432960491389,4.89304990020495
165.0,2.0239752073222537,4.894851417676985
166.0,2.02352026651722,4.896647013961671
167.0,2.023068113270771,4.898436736663329
168.0,2.0226187230922554,4.900220632810052
169.0,2.0221720718006138,4.901998748863013
170.0,2.0217281355192127,4.903771130725578
171.0,2.021286890670788,4.9055378237522405
172.0,2.020848313972493,4.907298872757381
173.0,2.0204123824310436,4.909054322023843
174.0,2.0199790733379697,4.910804215311346
175.0,2.019548364264957,4.912548595864727
176.0,2.019120233059287,4.914287506422023
177.0,2.018694657839367,4.916020989222398
178.0,2.018271616990352,4.917749086013904
179.0,2.017851089159853,4.9194718380611056
180.0,2.0174330532537312,4.9211892861525435
181.0,2.017017488431976,4.922901470608064
182.0,2.0166043741046638,4.924608431286003
183.0,2.0161936899279995,4.9263102075902285
184.0,2.015785415800431,4.92800683847706
