t,H,L
0.0,2.18,4.44
1.0,2.17892628581035,4.442799371870191
2.0,2.1778622060754365,4.4455820649089794
3.0,2.1768076189814507,4.448348305029522
4.0,2.1757623857590755,4.45109831354326
5.0,2.174726370597526,4.453832307284768
6.0,2.173699440561594,4.456550498732374
7.0,2.1726814655115643,4.459253096124733
8.0,2.1716723180258937,4.461940303573514
9.0,2.1706718733265316,4.4646123211723445
10.0,2.1696800092067776,4.467269345102185
11.0,2.168696605961576,4.469911567733248
12.0,2.1677215463201462,4.472539177723611
13.0,2.166754715380856,4.475152360114653
14.0,2.1657960005482506,4.477751296423422
15.0,2.164845291472154,4.480336164732073
16.0,2.1639024799887565,4.482907139774467
17.0,2.162967460063615,4.485464393020057
18.0,2.162040127736493,4.488008092755146
19.0,2.1611203810679687,4.490538404161624
20.0,2.1602081200877388,4.493055489393285
21.0,2.1593032467445648,4.495559507649792
22.0,2.1584056648577894,4.498050615248397
23.0,2.1575152800703696,4.500528965693491
24.0,2.156631999803369,4.502994709744052
25.0,2.1557557332118553,4.5054479954790905
26.0,2.1548863911421514,4.507888968361134
27.0,2.154023886090391,4.510317771297847
28.0,2.153168132162329,4.512734544701835
29.0,2.152319045034368,4.515139426548705
30.0,2.1514765419157476,4.517532552433443
31.0,2.150640541511863,4.519914055625158
32.0,2.149810963988671,4.522284067120261
33.0,2.1489877309381407,4.524642715694129
34.0,2.148170765344719,4.5269901279512945
35.0,2.1473599915527712,4.529326428374234
36.0,2.146555335234963,4.531651739370776
37.0,2.145756723361554,4.533966181320196
38.0,2.1449640841705695,4.536269872618026
39.0,2.1441773471388204,4.538562929719639
40.0,2.143396442953744,4.5408454671826295
41.0,2.1426213034860377,4.543117597708046
42.0,2.1418518617630573,4.545379432180501
43.0,2.141088051942957,4.547631079707199
44.0,2.1403298092895437,4.549872647655925
45.0,2.139577070147827,4.552104241692011
46.0,2.138829771920234,4.5543259658143285
47.0,2.1380878530434755,4.556537922390329
48.0,2.137351252966038,4.558740212190166
49.0,2.136619912126283,4.560932934419924
50.0,2.13589377193113,4.5631161867539864
51.0,2.135172774735313,4.565290065366569
52.0,2.134456863821184,4.567454664962442
53.0,2.13374598337905,4.569610078806865
54.0,2.1330400784880266,4.571756398754762
55.0,2.1323390950973917,4.57389371527916
56.0,2.131642980008423,4.576022117498911
57.0,2.1309516808567066,4.578141693205716
58.0,2.130265146094899,4.580252528890484
59.0,2.1295833249759304,4.582354709769029
60.0,2.1289061675366376,4.584448319807138
61.0,2.128233624581809,4.586533441745025
62.0,2.1275656476686344,4.588610157121181
63.0,2.1269021890915414,4.590678546295654
64.0,2.1262432018674144,4.592738688472757
65.0,2.1255886397211787,4.594790661723237
66.0,2.1249384570717407,4.596834543005908
67.0,2.1242926090182737,4.598870408188773
68.0,2.123651051326842,4.60089833206964
69.0,2.1230137404173477,4.6029183883962554
70.0,2.122380633350796,4.604930649885962
71.0,2.1217516878168676,4.6069351882449014
72.0,2.1211268621217885,4.6089320741867645
73.0,2.120506115176491,4.610921377451111
74.0,2.119889406485056,4.6129031668212646
75.0,2.1192766961334293,4.614877510141803
76.0,2.118667944778403,4.616844474335641
77.0,2.1180631136368566,4.61880412542073
78.0,2.117462164475249,4.620756528526376
79.0,2.1168650595993546,4.622701747909198
80.0,2.1162717618442364,4.62463984696872
81.0,2.115682234564451,4.626570888262618
82.0,2.1150964416244795,4.628494933521629
83.0,2.114514347389373,4.63041204366413
84.0,2.1139359167156155,4.632322278810397
85.0,2.113361114942189,4.634225698296549
86.0,2.112789907881844,4.636122360688189
87.0,2.1122222618125637,4.638012323793748
88.0,2.111658143469217,4.639895644677544
89.0,2.1110975200354027,4.641772379672554
90.0,2.1105403591354666,4.643642584392915
91.0,2.1099866288267015,4.64550631374616
92.0,2.1094362975917145,4.647363621945188
93.0,2.1088893343309625,4.64921456251999
94.0,2.108345708355449,4.651059188329119
95.0,2.10780538937958,4.652897551570921
96.0,2.1072683475141747,4.654729703794537
97.0,2.1067345532596238,4.65655569591067
98.0,2.106203977499197,4.658375578202133
99.0,2.1056765914924918,4.660189400334171
100.0,2.1051523668690213,4.661997211364586
101.0,2.1046312756219367,4.663799059753639
102.0,2.1041132901018837,4.665594993373763
103.0,2.1035983830109863,4.667385059519067
104.0,2.103086527396956,4.66916930491466
105.0,2.1025776966473244,4.670947775725776
106.0,2.102071864483794,4.672720517566725
107.0,2.1015690049567053,4.67448757550966
108.0,2.1010690924396203,4.676248994093175
109.0,2.100572101624013,4.678004817330723
110.0,2.1000780075140693,4.679755088718877
111.0,2.0995867854215944,4.681499851245428
112.0,2.099098410961019,4.683239147397319
113.0,2.098612860044511,4.684973019168429
114.0,2.098130108877179,4.686701508067205
115.0,2.0976501339523796,4.6884246551241455
116.0,2.0971729120471094,4.690142500899139
117.0,2.0966984202174945,4.691855085488664
118.0,2.0962266357943666,4.693562448532851
119.0,2.095757536378925,4.695264629222409
120.0,2.0952910998384864,4.696961666305421
121.0,2.0948273043023153,4.698653598094009
122.0,2.0943661281575365,4.70034046247088
123.0,2.093907550045125,4.70202229689574
124.0,2.093451548855977,4.703699138411599
125.0,2.092998103727051,4.705371023650946
126.0,2.092547194037588,4.707037988841821
127.0,2.0920987994054,4.708700069813769
128.0,2.091652899683232,4.710357302003687
129.0,2.091209474955189,4.712009720461559
130.0,2.090768505533234,4.713657359856093
131.0,2.090329971953751,4.715300254480249
132.0,2.0898938549741697,4.716938438256674
133.0,2.089460135569657,4.718571944743032
134.0,2.0890287949298676,4.720200807137241
135.0,2.0885998144557543,4.721825058282616
136.0,2.088173175756439,4.723444730672922
137.0,2.0877488606461405,4.725059856457332
138.0,2.0873268511411576,4.726670467445301
139.0,2.086907129456908,4.728276595111354
140.0,2.086489678005021,4.729878270599791
141.0,2.0860744793904833,4.7314755247293006
142.0,2.0856615164088357,4.7330683879975055
143.0,2.0852507720434197,4.73465689058542
144.0,2.0848422294626747,4.736241062361832
145.0,2.0844358720174823,4.7378209328876135
146.0,2.0840316832385595,4.73939653141995
147.0,2.0836296468338964,4.740967886916502
148.0,2.0832297466862393,4.7425350280394944
149.0,2.082831966850619,4.744097983159732
150.0,2.082436291551924,4.745656780360557
151.0,2.08204270518251,4.747211447441725
152.0,2.0816511922998604,4.748762011923227
153.0,2.0812617376242786,4.750308501049046
154.0,2.080874326036626,4.751850941790844
155.0,2.0804889425760957,4.75338936085159
156.0,2.0801055724380273,4.754923784669134
157.0,2.079724200971757,4.756454239419712
158.0,2.079344813678505,4.7579807510214005
159.0,2.078967396209298,4.759503345137508
160.0,2.07859193436293,4.761022047179919
161.0,2.078218414083955,4.762536882312371
162.0,2.077846821460712,4.764047875453689
163.0,2.0774771427233873,4.765555051280964
164.0,2.077109364242107,4.76705843423268
165.0,2.076743472525059,4.7685580485117836
166.0,2.076379454216653,4.77005391808872
167.0,2.0760172960957024,4.7715460667044
168.0,2.075656985073643,4.77303451787314
169.0,2.075298508192778,4.774519294885538
170.0,2.074941852624552,4.7760004208113145
171.0,2.0745870056678544,4.777477918502102
172.0,2.074233954747348,4.778951810594198
173.0,2.0738826874118286,4.780422119511265
174.0,2.0735331913326083,4.781888867466994
175.0,2.0731854543019246,4.783352076467728
176.0,2.072839464231378,4.7848117683150395
177.0,2.0724952091503903,4.786267964608272
178.0,2.0721526772046936,4.787720686747037
179.0,2.071811856654837,4.78916995593368
180.0,2.071472735874721,4.7906157931757
181.0,2.0711353033501547,4.792058219288141
182.0,2.070799547677434,4.793497254895938
183.0,2.0704654575619448,4.794932920436231
184.0,2.0701330218167855,4.796365236160649
185.0,2.069802229361413,4.797794222137547
186.0,2.06947306922031,4.799219898254223
187.0,2.06914553052167,4.80064228421909
188.0,2.0688196024961067,4.802061399563824
189.0,2.068495274475381,4.803477263645474
190.0,2.0681725358911485,4.804889895648545
191.0,2.067851376273725,4.806299314587044
192.0,2.0675317852508734,4.807705539306502
193.0,2.0672137525466066,4.809108588485963
194.0,2.066897267980009,4.810508480639943
195.0,2.0665823214640784,4.8119052341203625
196.0,2.0662689030045818,4.813298867118447
197.0,2.065957002698932,4.814689397666605
198.0,2.065646610735077,4.816076843640272
199.0,2.0653377173904106,4.817461222759735
200.0,2.065030313030697,4.818842552591923
201.0,2.0647243881090103,4.82022085055218
202.0,2.0644199331646913,4.8215961339060005
203.0,2.0641169388223206,4.822968419770756
204.0,2.0638153957907055,4.824337725117383
205.0,2.063515294861882,4.825704066772051
206.0,2.06321662691013,4.827067461417812
207.0,2.0629193828910086,4.828427925596219
208.0,2.0626235538403974,4.829785475708926
209.0,2.0623291308735583,4.831140128019264
210.0,2.0620361051842075,4.832491898653795
211.0,2.0617444680436026,4.833840803603844
212.0,2.0614542107996416,4.835186858727011
213.0,2.061165324875976,4.836530079748658
214.0,2.060877801771136,4.837870482263382
215.0,2.0605916330576695,4.839208081736458
216.0,2.06030681038129,4.840542893505273
217.0,2.060023325460041,4.84187493278073
218.0,2.05974117008347,4.843204214648641
219.0,2.0594603361118136,4.844530754071097
220.0,2.0591808154751963,4.845854565887814
221.0,2.058902600172838,4.847175664817474
222.0,2.058625682272274,4.848494065459033
223.0,2.058350053908587,4.849809782293024
224.0,2.0580757072836477,4.851122829682829
225.0,2.057802634665368,4.85243322187595
226.0,2.0575308283869616,4.853740973005246
227.0,2.057260280846219,4.855046097090168
228.0,2.056990984504789,4.856348608037964
229.0,2.056722931887472,4.857648519644881
230.0,2.056456115581522,4.858945845597343
231.0,2.0561905282359594,4.860240599473112
232.0,2.0559261625608913,4.861532794742441
233.0,2.0556630113268435,4.862822444769205
234.0,2.0554010673640994,4.864109562812019
235.0,2.055140323562049,4.865394162025346
236.0,2.054880772868546,4.866676255460581
237.0,2.0546224082892754,4.867955856067128
238.0,2.0543652228871268,4.869232976693462
239.0,2.0541092097815783,4.870507630088179
240.0,2.053854362148088,4.871779828901022
241.0,2.0536006732174923,4.8730495856839084
242.0,2.0533481362754156,4.874316912891935
243.0,2.053096744661684,4.875581822884369
244.0,2.052846491769749,4.876844327925636
245.0,2.052597371046119,4.878104440186283
246.0,2.052349375989796,4.879362171743938
247.0,2.0521025001517224,4.8806175345842515
248.0,2.051856737134233,4.881870540601832
249.0,2.0516120805905174,4.883121201601165
250.0,2.0513685242240842,4.884369529297521
251.0,2.051126061788237,4.8856155353178545
252.0,2.0508846870855546,4.886859231201689
253.0,2.050644393967378,4.888100628401992
254.0,2.050405176333306,4.889339738286041
255.0,2.0501670281306956,4.890576572136272
256.0,2.049929943354168,4.891811141151127
257.0,2.0496939160451224,4.893043456445884
258.0,2.049458940291258,4.894273529053479
259.0,2.0492250102260967,4.895501369925318
260.0,2.0489921200285166,4.896726989932078
261.0,2.048760263922289,4.897950399864498
262.0,2.048529436175623,4.8991716104341645
263.0,2.048299631100714,4.900390632274281
264.0,2.0480708430532997,4.901607475940431
265.0,2.0478430664322196,4.902822151911335
266.0,2.047616295678982,4.90403467058959
267.0,2.047390525277335,4.90524504230241
268.0,2.0471657497528444,4.906453277302351
269.0,2.0469419636724746,4.907659385768025
270.0,2.0467191616441776,4.908863377804819
271.0,2.0464973383164833,4.910065263445585
272.0,2.0462764883780995,4.911265052651339
273.0,2.046056606557512,4.912462755311943
274.0,2.0458376876225937,4.913658381246784
275.0,2.045619726380216,4.914851940205437
276.0,2.0454027176758656,4.916043441868326
277.0,2.045186656393267,4.917232895847382
278.0,2.0449715374540074,4.918420311686681
279.0,2.0447573558171688,4.919605698863084
280.0,2.0445441064789613,4.920789066786864
281.0,2.044331784472365,4.921970424802333
282.0,2.044120384866772,4.923149782188452
283.0,2.0439099027676364,4.924327148159442
284.0,2.043700333316125,4.925502531865382
285.0,2.043491671688775,4.926675942392804
286.0,2.043283913097155,4.927847388765281
287.0,2.043077052787528,4.929016879944004
288.0,2.0428710860405226,4.930184424828357
289.0,2.042666008170804,4.931350032256486
290.0,2.0424618145267512,4.932513711005854
291.0,2.0422585004901364,4.933675469793801
292.0,2.0420560614758103,4.934835317278086
293.0,2.04185449293139,4.935993262057432
294.0,2.04165379033695,4.937149312672057
295.0,2.041453949204716,4.93830347760421
296.0,2.0412549650787666,4.939455765278686
297.0,2.0410568335347326,4.94060618406335
298.0,2.0408595501795044,4.9417547422696435
299.0,2.04066311065094,4.942901448153093
300.0,2.040467510617578,4.944046309913809
301.0,2.040272745778353,4.945189335696978
302.0,2.040078811862315,4.946330533593357
303.0,2.039885704628351,4.947469911639751
304.0,2.0396934198649115,4.948607477819496
305.0,2.039501953389737,4.949743240062926
306.0,2.0393113010495916,4.950877206247846
307.0,2.0391214587199973,4.952009384199991
308.0,2.0389324223049714,4.953139781693486
309.0,2.038744187736767,4.954268406451295
310.0,2.038556750975616,4.955395266145669
311.0,2.038370108009478,4.956520368398593
312.0,2.0381842548537863,4.957643720782214
313.0,2.037999187551203,4.958765330819285
314.0,2.0378149021713727,4.959885205983585
315.0,2.0376313948106795,4.961003353700344
316.0,2.0374486615920087,4.962119781346666
317.0,2.037266698664509,4.963234496251938
318.0,2.0370855022033587,4.964347505698243
319.0,2.0369050684095336,4.965458816920765
320.0,2.0367253935095775,4.966568437108188
321.0,2.0365464737553767,4.967676373403099
322.0,2.0363683054239345,4.9687826329023705
323.0,2.036190884817151,4.96988722265756
324.0,2.036014208261603,4.970990149675285
325.0,2.035838272108326,4.972091420917611
326.0,2.035663072732603,4.97319104330242
327.0,2.0354886065337485,4.97428902370379
328.0,2.035314869934901,4.975385368952358
329.0,2.035141859382816,4.976480085835687
330.0,2.0349695713476574,4.9775731810986255
331.0,2.0347980023227987,4.978664661443666
332.0,2.0346271488246193,4.979754533531297
333.0,2.034457007392306,4.980842803980352
334.0,2.0342875745876574,4.981929479368355
335.0,2.0341188469948883,4.983014566231864
336.0,2.0339508212204382,4.984098071066809
337.0,2.0337834938927806,4.985180000328827
338.0,2.0336168616622343,4.9862603604335956
339.0,2.033450921200777,4.987339157757157
340.0,2.0332856692018626,4.988416398636247
341.0,2.0331211023802354,4.989492089368613
342.0,2.0329572174717527,4.990566236213339
343.0,2.0327940112332055,4.991638845391151
344.0,2.0326314804421406,4.992709923084736
345.0,2.0324696218966865,4.99377947543905
346.0,2.032308432415381,4.994847508561618
347.0,2.0321479088369983,4.995914028522844
348.0,2.031988048020382,4.996979041356305
349.0,2.0318288468442747,4.99804255305905
350.0,2.0316703022071536,4.999104569591893
351.0,2.031512411027067,5.000165096879701
352.0,2.031355170241469,5.001224140811685
353.0,2.031198576807062,5.002281707241683
354.0,2.0310426276996347,5.003337801988441
355.0,2.030887319913907,5.004392430835894
356.0,2.0307326504633716,5.0054455995334415
357.0,2.030578616380142,5.006497313796218
358.0,2.030425214714797,5.007547579305369
359.0,2.0302724425362335,5.008596401708314
360.0,2.030120296931512,5.009643786619018
361.0,2.029968775005712,5.010689739618248
362.0,2.0298178738817834,5.011734266253835
363.0,2.0296675907004036,5.012777372040934
364.0,2.0295179226198305,5.013819062462279
365.0,2.0293688668157635,5.014859342968433
366.0,2.0292204204812,5.015898218978039
367.0,2.0290725808262984,5.016935695878072
368.0,2.0289253450782376,5.0179717790240765
369.0,2.0287787104810824,5.019006473740417
370.0,2.0286326742956473,5.020039785320513
371.0,2.0284872337993622,5.021071719027082
372.0,2.028342386286141,5.022102280092374
373.0,2.0281981290662494,5.023131473718401
374.0,2.0280544594661745,5.024159305077176
375.0,2.027911374828497,5.025185779310937
376.0,2.027768872511764,5.026210901532376
377.0,2.0276269498903616,5.027234676824862
378.0,2.0274856043543905,5.028257110242668
379.0,2.027344833309543,5.029278206811187
380.0,2.0272046341769796,5.030297971527154
381.0,2.027065004393208,5.031316409358859
382.0,2.0269259414099627,5.032333525246367
383.0,2.026787442694087,5.033349324101724
384.0,2.026649505727413,5.0343638108091735
385.0,2.0265121280066483,5.035376990225359
386.0,2.026375307043257,5.036388867179535
387.0,2.026239040363347,5.037399446473771
388.0,2.026103325507557,5.038408732883151
389.0,2.025968160030944,5.039416731155979
390.0,2.025833541502871,5.0404234460139765
391.0,2.0256994675068984,5.041428882152474
392.0,2.025565935640674,5.0424330442406164
393.0,2.025432943515826,5.043435936921546
394.0,2.0253004887578543,5.044437564812603
395.0,2.0251685690060266,5.04543793250551
396.0,2.025037181913272,5.04643704456656
397.0,2.024906325146078,5.047434905536807
398.0,2.0247759963843865,5.048431519932247
399.0,2.0246461933214923,5.0494268922440035
400.0,2.0245169136639425,5.050421026938504
401.0,2.0243881551314358,5.0514139284576665
402.0,2.0242599154567236,5.052405601219073
403.0,2.024132192385512,5.053396049616148
404.0,2.0240049836763636,5.054385278018331
405.0,2.0238782871006027,5.055373290771253
406.0,2.0237521004422176,5.056360092196904
407.0,2.023626421497768,5.057345686593808
408.0,2.0235012480762906,5.058330078237189
409.0,2.0233765779992057,5.059313271379137
410.0,2.0232524091002255,5.060295270248776
411.0,2.0231287392252635,5.061276079052426
412.0,2.0230055662323436,5.062255701973768
413.0,2.0228828879915106,5.063234143174003
414.0,2.0227607023847423,5.064211406792012
415.0,2.0226390073058598,5.065187496944516
416.0,2.022517800660443,5.066162417726231
417.0,2.022397080365742,5.0671361732100255
418.0,2.022276844350593,5.0681087674470735
419.0,2.022157090555334,5.0690802044670065
420.0,2.022037816931719,5.070050488278067
421.0,2.021919021442836,5.071019622867257
422.0,2.0218007020630258,5.071987612200487
423.0,2.0216828567777982,5.072954460222724
424.0,2.0215654835837524,5.0739201708581385
425.0,2.021448580488496,5.074884748010247
426.0,2.0213321455105655,5.075848195562058
427.0,2.021216176679349,5.076810517376214
428.0,2.021100672035006,5.077771717295132
429.0,2.020985629628392,5.078731799141145
430.0,2.0208710475209806,5.079690766716636
431.0,2.0207569237847873,5.0806486238041835
432.0,2.020643256502296,5.081605374166691
433.0,2.020530043766382,5.082561021547526
434.0,2.020417283680239,5.08351556967065
435.0,2.0203049743573067,5.084469022240759
436.0,2.020193113921197,5.085421382943406
437.0,2.0200817005056217,5.086372655445138
438.0,2.0199707322543223,5.087322843393623
439.0,2.019860207320998,5.088271950417779
440.0,2.019750123869237,5.089219980127901
441.0,2.019640480072445,5.09016693611579
442.0,2.019531274113777,5.091112821954872
443.0,2.0194225041860716,5.092057641200327
444.0,2.019314168491778,5.093001397389212
445.0,2.0192062652428935,5.093944094040581
446.0,2.0190987926608948,5.094885734655607
447.0,2.018991748976672,5.095826322717701
448.0,2.0188851324304644,5.096765861692634
449.0,2.018778941271794,5.09770435502865
450.0,2.018673173759402,5.0986418061565875
451.0,2.0185678281611863,5.099578218489993
452.0,2.0184629027541354,5.100513595425238
453.0,2.0183583958242686,5.101447940341631
454.0,2.0182543056665723,5.10238125660153
455.0,2.0181506305849384,5.103313547550459
456.0,2.018047368892104,5.104244816517215
457.0,2.017944518909591,5.105175066813981
458.0,2.0178420789676443,5.106104301736433
459.0,2.017740047405175,5.10703252456385
460.0,2.017638422569699,5.107959738559223
461.0,2.0175372028172793,5.108885946969358
462.0,2.0174363865124687,5.109811153024986
463.0,2.0173359720282513,5.110735359940866
464.0,2.017235957745986,5.111658570915887
465.0,2.017136342055349,5.112580789133178
466.0,2.01703712335428,5.113502017760202
467.0,2.0169383000489227,5.114422259948864
468.0,2.016839870553574,5.115341518835609
469.0,2.016741833290627,5.116259797541523
470.0,2.0166441866905154,5.117177099172432
471.0,2.016546929191663,5.118093426818999
472.0,2.0164500592404284,5.119008783556824
473.0,2.016353575291052,5.119923172446539
474.0,2.016257475805604,5.120836596533905
475.0,2.0161617592539325,5.121749058849907
476.0,2.016066424113611,5.122660562410847
477.0,2.015971468869888,5.123571110218443
478.0,2.015876892015638,5.124480705259914
479.0,2.0157826920513067,5.125389350508078
480.0,2.015688867484865,5.126297048921442
481.0,2.0155954168317582,5.127203803444294
482.0,2.0155023386148567,5.128109617006789
483.0,2.015409631364407,5.129014492525044
