t,H,L
0.0,2.0492,4.5876
1.0,2.0485559345467586,4.5897143045824675
2.0,2.0479164604641844,4.591819780908241
3.0,2.0472815280544716,4.5939165166115075
4.0,2.046651088399812,4.596004598018199
5.0,2.0460250933462607,4.59808411017204
6.0,2.0454034954880167,4.600155136859939
7.0,2.044786248152104,4.602217760636755
8.0,2.0441733053834406,4.604272062849455
9.0,2.0435646219302845,4.606318123660685
10.0,2.0429601532300476,4.608356022071757
11.0,2.042359855395461,4.610385835945086
12.0,2.041763685201085,4.612407642026086
13.0,2.041171600070157,4.614421515964533
14.0,2.0405835580617566,4.616427532335432
15.0,2.0399995178582913,4.61842576465937
16.0,2.0394194387532836,4.6204162854224045
17.0,2.0388432806394574,4.622399166095472
18.0,2.038271003997111,4.624374477153347
19.0,2.037702569882769,4.626342288093156
20.0,2.037137939918106,4.628302667452467
21.0,2.036577076279137,4.630255682826957
22.0,2.0360199416856597,4.63220140088767
23.0,2.035466499390949,4.6341398873978905
24.0,2.0349167131716936,4.636071207229622
25.0,2.034370547318165,4.637995424379698
26.0,2.0338279666246195,4.6399126019855235
27.0,2.0332889363799196,4.6418228023404735
28.0,2.0327534223583723,4.643726086908934
29.0,2.032221390810779,4.645622516341019
30.0,2.0316928084556887,4.647512150486955
31.0,2.0311676424708502,4.649395048411149
32.0,2.0306458604848596,4.651271268405949
33.0,2.030127430568993,4.6531408680051065
34.0,2.0296123212292274,4.655003903996935
35.0,2.0291005013984336,4.656860432437196
36.0,2.028591940428749,4.658710508661702
37.0,2.0280866080841164,4.660554187298645
38.0,2.0275844745329867,4.662391522280666
39.0,2.0270855103411844,4.664222566856666
40.0,2.0265896864649267,4.666047373603366
41.0,2.0260969742439965,4.667865994436623
42.0,2.025607345395062,4.669678480622509
43.0,2.0251207720051414,4.671484882788157
44.0,2.0246372265252086,4.673285250932379
45.0,2.0241566817639343,4.675079634436069
46.0,2.023679110881562,4.676868082072387
47.0,2.0232044873839135,4.678650642016731
48.0,2.0227327851165198,4.680427361856509
49.0,2.0222639782588794,4.682198288600712
50.0,2.021798041318832,4.683963468689287
51.0,2.021334949127053,4.685722948002324
52.0,2.020874676831663,4.6874767718690595
53.0,2.0204171998929463,4.689224985076694
54.0,2.019962494078179,4.690967631879038
55.0,2.0195105354565657,4.6927047560049795
56.0,2.0190613003942777,4.694436400666794
57.0,2.0186147655495916,4.696162608568279
58.0,2.01817090786813,4.697883421912734
59.0,2.017729704578194,4.699598882410786
60.0,2.0172911331861934,4.701309031288057
61.0,2.016855171472166,4.703013909292683
62.0,2.0164217974853877,4.7047135567026945
63.0,2.0159909895400707,4.7064080133332435
64.0,2.015562726211145,4.708097318543701
65.0,2.0151369863301243,4.709781511244614
66.0,2.0147137489810536,4.71146062990453
67.0,2.014292993496535,4.713134712556693
68.0,2.013874699453833,4.7148037968056125
69.0,2.013458846671053,4.716467919833507
70.0,2.013045415203395,4.71812711840663
71.0,2.012634385339483,4.719781428881474
72.0,2.0122257375977566,4.721430887210859
73.0,2.0118194527229405,4.723075528949913
74.0,2.0114155116825767,4.724715389261935
75.0,2.011013895663623,4.726350502924155
76.0,2.0106145860691167,4.727980904333382
77.0,2.0102175645149023,4.7296066275115605
78.0,2.009822812826417,4.73122770611121
79.0,2.0094303130355415,4.73284417342078
80.0,2.0090400473775047,4.734456062369898
81.0,2.0086519982878492,4.73606340553453
82.0,2.0082661483994517,4.737666235142042
83.0,2.007882480539599,4.739264583076175
84.0,2.007500977727117,4.740858480881933
85.0,2.007121623169552,4.742447959770376
86.0,2.006744400260406,4.744033050623342
87.0,2.006369292576418,4.745613783998067
88.0,2.0059962838748997,4.747190190131743
89.0,2.005625358091114,4.748762298945983
90.0,2.005256499335705,4.750330140051211
91.0,2.004889691892172,4.751893742750981
92.0,2.004524920214389,4.7534531360462156
93.0,2.0041621689241684,4.755008348639371
94.0,2.003801422808867,4.756559408938535
95.0,2.003442666819037,4.75810634506145
96.0,2.0030858860661156,4.759649184839471
97.0,2.002731065820156,4.761187955821454
98.0,2.002378191507599,4.762722685277575
99.0,2.0020272487090827,4.7642534002030965
100.0,2.00167822315729,4.765780127322053
101.0,2.001331100734834,4.76730289309089
102.0,2.000985867472179,4.768821723702035
103.0,2.0006425095455995,4.770336645087409
104.0,2.000301013275171,4.771847682921877
105.0,1.9999613651227977,4.773354862626653
106.0,1.9996235516902718,4.774858209372631
