t,H,L
0.0,2.2672,4.3212
1.0,2.2645978717630015,4.326738059162639
2.0,2.2620415141060533,4.332201781802107
3.0,2.259529502596152,4.33759330795313
4.0,2.257060477396875,4.342914685469039
5.0,2.2546331394432406,4.348167875274234
6.0,2.252246246894603,4.353354756246367
7.0,2.249898611841741,4.358477129759237
8.0,2.2475890972466317,4.363536723914344
9.0,2.2453166140955045,4.368535197486459
10.0,2.2430801187476166,4.373474143606117
11.0,2.2408786104638656,4.378355093199891
12.0,2.2387111291008255,4.383179518207347
13.0,2.236576752957126,4.387948834591896
14.0,2.234474596760283,4.392664405161241
15.0,2.2324038097831553,4.397327542211715
16.0,2.2303635740801577,4.401939510009575
17.0,2.2283531028342374,4.406501527121202
18.0,2.2263716388063806,4.411014768603153
19.0,2.2244184528801347,4.4154803680620605
20.0,2.2224928426942574,4.419899419593603
21.0,2.2205941313571795,4.424272979608973
22.0,2.2187216662374936,4.428602068556604
23.0,2.2168748178251447,4.432887672546314
24.0,2.2150529786584365,4.437130744882432
25.0,2.2132555623123467,4.441332207511983
26.0,2.211482002444009,4.4454929523935265
27.0,2.209731751891536,4.4496138427918295
28.0,2.208004281822651,4.453695714503146
29.0,2.206299080929876,4.4577393770155425
30.0,2.204615654669255,4.461745614608358
31.0,2.202953524539821,4.465715187394604
32.0,2.2013122274012353,4.469648832309838
33.0,2.199691314827191,4.473547264050768
34.0,2.1980903524923643,4.47741117596664
35.0,2.1965089195908547,4.4812412409062485
36.0,2.194946608284194,4.485038112023177
37.0,2.19340302317714,4.488802423541745
38.0,2.1918777808196044,4.492534791485937
39.0,2.1903705092331625,4.49623581437344
40.0,2.1888808474607133,4.499906073876793
41.0,2.187408445137943,4.503546135453492
42.0,2.1859529620853433,4.507156548946801
43.0,2.1845140679196144,4.510737849158879
44.0,2.1830914416833593,4.514290556397754
45.0,2.1816847714920513,4.5178151769995605
46.0,2.1802937541973164,4.521312203827384
47.0,2.1789180950656366,4.524782116747946
48.0,2.177557507471637,4.528225383087315
49.0,2.1762117126051717,4.531642458066746
50.0,2.174880439191471,4.535033785219673
51.0,2.1735634232236594,4.53839979679083
52.0,2.1722604077069936,4.541740914118418
53.0,2.170971142414216,4.545057548000176
54.0,2.1696953836514448,4.548350099044155
55.0,2.168432894034064,4.551618958004975
56.0,2.1671834422721084,4.554864506106267
57.0,2.1659468029646636,4.558087115349986
58.0,2.164722756402832,4.561287148813225
59.0,2.1635110883808424,4.564464960933144
60.0,2.1623115900148986,4.56762089778057
61.0,2.161124057569401,4.5707552973228145
62.0,2.159948292290172,4.573868489676213
63.0,2.1587841002443606,4.576960797348863
64.0,2.1576312921666996,4.580032535474016
65.0,2.1564896833118263,4.583084012034563
66.0,2.1553590933123714,4.586115528078999
67.0,2.1542393460425577,4.589127377929273
68.0,2.1531302694870496,4.59211984938088
69.0,2.152031695614813,4.595093223895528
70.0,2.150943460257762,4.59804777678674
71.0,2.1498654029939734,4.600983777398662
72.0,2.148797367035265,4.603901489278406
73.0,2.147739199118944,4.606801170342189
74.0,2.1466907494035445,4.609683073035544
75.0,2.1456518713683743,4.612547444487848
76.0,2.1446224217167096,4.615394526661412
77.0,2.1436022602824805,4.618224556495366
78.0,2.142591249940293,4.621037766044548
79.0,2.141589256518651,4.623834382613607
80.0,2.140596148716241,4.626614628886518
81.0,2.1396117980211495,4.629378723051699
82.0,2.138636078632893,4.6321268789229055
83.0,2.137668867387144,4.634859306056067
84.0,2.1367100436830406,4.637576209862245
85.0,2.1357594894129774,4.640277791716846
86.0,2.134817088894773,4.642964249065252
87.0,2.1338827288061193,4.6456357755250055
88.0,2.1329562981212273,4.64829256098468
89.0,2.1320376880495715,4.650934791699568
90.0,2.131126791976659,4.653562650384308
91.0,2.1302235054067395,4.65617631630257
92.0,2.1293277259073817,4.658775965353902
93.0,2.128439353055843,4.661361770157856
94.0,2.1275582883871653,4.663933900135493
95.0,2.1266844353439285,4.66649252158836
96.0,2.1258176992276003,4.669037797775031
97.0,2.1249579871514217,4.671569888985316
98.0,2.12410520799477,4.674088952612205
99.0,2.1232592723589434,4.67659514322164
100.0,2.1224200925243193,4.679088612620191
101.0,2.1215875824088273,4.681569509920716
102.0,2.1207616575276966,4.684037981606064
103.0,2.119942234954427,4.6864941715909065
104.0,2.1191292332829406,4.6889382212817505
105.0,2.1183225725908708,4.691370269635207
106.0,2.11752217440395,4.6937904532145645
107.0,2.116727961661454,4.696198906244742
108.0,2.115939858682669,4.69859576066566
109.0,2.115157791134341,4.700981146184095
110.0,2.1143816859990787,4.703355190324064
111.0,2.1136114715446714,4.705718018475798
112.0,2.1128470772942936,4.708069753943333
113.0,2.1120884339975654,4.710410517990786
114.0,2.1113354736024386,4.712740429887347
115.0,2.1105881292278803,4.7150596069510335
116.0,2.1098463351373287,4.717368164591243
117.0,2.109110026712893,4.7196662163501575
118.0,2.1083791404302743,4.721953873943017
119.0,2.1076536138343824,4.724231247297315
120.0,2.1069333855156263,4.726498444590943
121.0,2.106218395086855,4.728755572289319
122.0,2.1055085831609293,4.731002735181532
123.0,2.1048038913289027,4.7332400364155385
124.0,2.104104262138791,4.735467577532431
125.0,2.1034096390749144,4.737685458499817
126.0,2.1027199665377907,4.739893777744331
127.0,2.1020351898245635,4.742092632183311
128.0,2.101355255109948,4.744282117255658
129.0,2.1006801094276812,4.746462326951911
130.0,2.100009700652452,4.748633353843558
131.0,2.0993439774823095,4.750795289111603
132.0,2.098682889421521,4.752948222574423
133.0,2.098026386763876,4.755092242714919
134.0,2.097374420576416,4.757227436706999
135.0,2.096726942683583,4.7593538904414014
136.0,2.096083905651766,4.761471688550884
137.0,2.095445262774244,4.763580914434795
138.0,2.0948109680565015,4.765681650283045
139.0,2.094180976201916,4.767773977099499
140.0,2.0935552425978003,4.7698579747247996
141.0,2.092933723301791,4.771933721858646
142.0,2.0923163750285716,4.774001296081539
143.0,2.0917031551369245,4.776060773876006
144.0,2.0910940216170943,4.778112230647328
145.0,2.0904889330784635,4.7801557407437745
146.0,2.0898878487375234,4.782191377476364
147.0,2.0892907284061346,4.784219213138166
148.0,2.0886975324800705,4.786239319023151
149.0,2.088108221927832,4.788251765444609
150.0,2.0875227582797304,4.790256621753136
151.0,2.0869411036172245,4.79225395635422
152.0,2.086363220562512,4.794243836725416
153.0,2.0857890722683643,4.796226329433134
154.0,2.0852186224081937,4.798201500149053
155.0,2.0846518351663583,4.800169413666156
156.0,2.0840886752286845,4.802130133914416
157.0,2.0835291077732108,4.804083723976123
158.0,2.0829730984611423,4.806030246100883
159.0,2.082420613428011,4.807969761720268
160.0,2.0818716192750375,4.809902331462166
161.0,2.0813260830606874,4.811828015164795
162.0,2.080783972292416,4.8137468718904275
163.0,2.0802452549186006,4.81565895993881
164.0,2.07970989932065,4.817564336860293
165.0,2.0791778743052918,4.819463059468681
166.0,2.078649149097025,4.821355183853805
167.0,2.0781236933307454,4.823240765393828
168.0,2.077601477044528,4.825119858767288
169.0,2.0770824706725657,4.826992517964891
170.0,2.0765666450382665,4.828858796301048
171.0,2.076053971347495,4.830718746425174
172.0,2.0755444211819607,4.832572420332759
173.0,2.0750379664927507,4.834419869376191
174.0,2.074534579593996,4.836261144275374
175.0,2.074034233156675,4.838096295128114
176.0,2.07353690020255,4.839925371420298
177.0,2.0730425540982265,4.841748422035863
178.0,2.0725511685493414,4.843565495266563
179.0,2.0720627175948714,4.845376638821538
180.0,2.0715771756015595,4.847181899836688
181.0,2.0710945172584574,4.848981324883861
182.0,2.070614717571581,4.850774959979858
183.0,2.0701377518586757,4.85256285059525
184.0,2.069663595744087,4.854345041663034
185.0,2.06919222515374,4.856121577587107
186.0,2.068723616310215,4.857892502250573
187.0,2.06825774572793,4.859657859023895
188.0,2.067794590208413,4.861417690772879
189.0,2.067334126835674,4.863172039866511
190.0,2.0668763329716695,4.86492094818463
191.0,2.0664211862518527,4.866664457125468
192.0,2.0659686645808186,4.868402607613032
