t,H,L
0.0,2.0928,4.0548
1.0,2.0917187969417,4.057477611102036
2.0,2.090647707737445,4.06013858364931
3.0,2.0895865771795483,4.062783152621101
4.0,2.088535253533848,4.065411548008208
5.0,2.087493588437504,4.0680239949539585
6.0,2.0864614368005148,4.070620713890254
7.0,2.0854386567107914,4.073201920668862
8.0,2.0844251093426314,4.075767826688138
9.0,2.0834206588684534,4.078318639015396
10.0,2.082425172373653,4.0808545605050695
11.0,2.0814385197744465,4.083375789912876
12.0,2.08046057373858,4.0858825220061075
13.0,2.0794912096087854,4.0883749476702365
14.0,2.078530305328867,4.090853254011961
15.0,2.0775777413723167,4.093317624458847
16.0,2.076633400673349,4.095768238855694
17.0,2.0756971685602634,4.098205273557752
18.0,2.0747689326910366,4.100628901520918
19.0,2.0738485829910585,4.103039292389028
20.0,2.0729360115929274,4.105436612578352
21.0,2.07203111277822,4.107821025359397
22.0,2.071133782921165,4.110192690936139
23.0,2.0702439204341387,4.112551766522754
24.0,2.069361425714921,4.114898406417957
25.0,2.068486201095636,4.117232762077048
26.0,2.0676181507933213,4.119554982181721
27.0,2.066757180862055,4.121865212707747
28.0,2.0659031991465913,4.124163596990597
29.0,2.065056115237442,4.126450275789075
30.0,2.064215840427353,4.128725387347045
31.0,2.0633822876691217,4.130989067453307
32.0,2.0625553715347107,4.133241449499703
33.0,2.0617350081756043,4.1354826645375
34.0,2.060921115284369,4.137712841332125
35.0,2.060113612057371,4.139932106416301
36.0,2.059312419158608,4.142140584141639
37.0,2.0585174586846207,4.144338396728754
38.0,2.057728654130439,4.146525664315929
39.0,2.056945930356535,4.148702505006404
40.0,2.056168829365064,4.150869810549972
41.0,2.0553928856274086,4.153036574865441
42.0,2.054617120049572,4.155204773882598
43.0,2.0538415043522864,4.157374465948421
44.0,2.053066010005542,4.159545710133276
45.0,2.052290608218959,4.161718566253411
46.0,2.0515152699318833,4.163893094894133
47.0,2.0507399658031886,4.166069357433727
48.0,2.0499646662007756,4.168247416068128
49.0,2.049189341190755,4.17042733383639
50.0,2.0484139605262968,4.17260917464698
51.0,2.047638493636137,4.174793003304938
52.0,2.0468629096127198,4.176978885539934
53.0,2.0460871771999645,4.179166888035268
54.0,2.0453112647806364,4.181357078457848
55.0,2.044535140363306,4.183549525489201
56.0,2.043758771568876,4.18574429885754
57.0,2.042982125616656,4.187941469370969
58.0,2.04220516930997,4.190141108951841
59.0,2.041427869021263,4.192343290672351
60.0,2.040650190676696,4.194548088791405
61.0,2.039872099740197,4.196755578792821
62.0,2.0390935611969443,4.1989658374249474
63.0,2.0383145395362585,4.201178942741732
64.0,2.0375349987338685,4.20339497414534
65.0,2.0367549022335263,4.205614012430376
66.0,2.0359742129279375,4.207836139829799
