t,H,L
0.0,2.2672,3.966
1.0,2.264007603013225,3.972118228241272
2.0,2.260880194305538,3.9781400514605605
3.0,2.2578154144862563,3.984068699363997
4.0,2.2548110286260217,3.9899072401337117
5.0,2.2518649177080055,3.9956585910885924
6.0,2.2489750707980196,4.001325528476524
7.0,2.2461395778623667,4.006910696481861
8.0,2.243356623170324,4.0124166155226
9.0,2.2406244792252084,4.017845689903592
10.0,2.2379415011741246,4.023200214884997
11.0,2.2353061216519103,4.0284823832189245
12.0,2.2327168460195166,4.033694291201681
13.0,2.230172247961257,4.038837944284177
14.0,2.2276709654090237,4.04391526227874
15.0,2.2252116967648354,4.048928084196768
16.0,2.22279319739595,4.053878172748264
17.0,2.2204142763793393,4.058767218531297
18.0,2.2180737934745838,4.0635968439367405
19.0,2.2157706563062702,4.068368606791263
20.0,2.213503817738774,4.0730840037593845
21.0,2.2112722734279115,4.077744473523539
22.0,2.209075059535392,4.082351399759324
23.0,2.2069112505932766,4.086906113921626
24.0,2.2047799575068185,4.091409897855879
25.0,2.2026803256850815,4.09586398624752
26.0,2.2006115332896807,4.1002695689215365
27.0,2.198572789592819,4.104627793003026
28.0,2.1965633334365573,4.108939764948733
29.0,2.194582431785937,4.113206552458747
30.0,2.1926293783691952,4.117429186276743
31.0,2.1907034923988737,4.1216086618865155
32.0,2.1888041173681234,4.12574594111189
33.0,2.186930619916983,4.129841953626575
34.0,2.1850823887638087,4.133897598379971
35.0,2.1832588336974337,4.137913744944514
36.0,2.181459384625964,4.141891234789688
37.0,2.179683490678451,4.145830882487451
38.0,2.1779306193559576,4.149733476853476
39.0,2.1761900713734583,4.153619221732731
40.0,2.1744489537539895,4.157512661645774
41.0,2.1727067539833684,4.161414800653426
42.0,2.170963216862565,4.165326156105487
43.0,2.1692180799199123,4.169247262936318
44.0,2.1674710728997884,4.173178674803194
45.0,2.165721917213021,4.177120965311768
46.0,2.1639703253452316,4.181074729337182
47.0,2.162216000218898,4.1850405844503324
48.0,2.160458634504414,4.189019172459941
49.0,2.1586979098748524,4.193011161082386
50.0,2.1569334961984845,4.1970172457527
51.0,2.155165050662362,4.201038151591826
52.0,2.153392216819409,4.205074635547189
53.0,2.1516146235504814,4.209127488725841
54.0,2.149831883931715,4.21319753894202
55.0,2.148043593996154,4.2172856535039545
56.0,2.1462493313771276,4.221392742268179
57.0,2.1444486538190537,4.225519760993676
