t,H,L
0.0,2.18,4.44
1.0,2.1784252260237285,4.443821355244222
2.0,2.176869763844791,4.4476091498312975
3.0,2.1753332089588375,4.4513640337728475
4.0,2.173815169242004,4.455086638173337
5.0,2.1723152644537302,4.4587775759608155
6.0,2.170833125764202,4.462437442582558
7.0,2.169368395304969,4.466066816667614
8.0,2.1679207257413937,4.4696662606581485
9.0,2.166489779865672,4.473236321411308
10.0,2.1650752302092537,4.476777530773276
11.0,2.163676758673565,4.480290406127031
12.0,2.162294056178007,4.4837754509152505
13.0,2.160926822324272,4.487233155139709
14.0,2.1595747650760857,4.490663995838422
15.0,2.1582376004535213,4.494068437541726
16.0,2.1569150522411156,4.497446932708397
17.0,2.1556068517090328,4.500799922142854
18.0,2.1543127373465945,4.504127835394428
19.0,2.153032454607518,4.507431091139605
20.0,2.151765755666257,4.510710097548125
21.0,2.150512399184868,4.513965252633737
22.0,2.1492721500898635,4.517196944590387
23.0,2.1480447793585444,4.52040555211455
24.0,2.1468300638143325,4.523591444714403
25.0,2.145627785930654,4.52675498300646
26.0,2.144437733642951,4.529896519000298
27.0,2.143259700168418,4.533016396371925
28.0,2.1420934838330865,4.536114950726346
29.0,2.140938887905909,4.53919250984982
30.0,2.1397957204394955,4.542249393952314
31.0,2.1386637941171913,4.5452859159005845
32.0,2.1375429261061987,4.548302381442336
33.0,2.1364329379164526,4.551299089421856
34.0,2.135333655264987,4.554276331987519
35.0,2.134244907945536,4.55723439479152
36.0,2.133166529703132,4.560173557182187
37.0,2.132098358113471,4.563094092389209
38.0,2.1310402344668287,4.565996267702071
39.0,2.1299920036563296,4.568880344642026
40.0,2.1289535140703673,4.571746579127846
41.0,2.127924617488997,4.5745952216356525
42.0,2.126905168984126,4.577426517353061
43.0,2.1258950268233363,4.580240706327886
44.0,2.1248940523771798,4.58303802361164
45.0,2.1239021100298006,4.585818699398034
46.0,2.1229190670927407,4.588582959156701
47.0,2.1219447937217955,4.591331023762327
48.0,2.120979162836788,4.594063109619383
49.0,2.120022050044142,4.596779428782645
50.0,2.1190733335621403,4.599480189073652
51.0,2.118132894148753,4.6021655941932895
52.0,2.1172006150319325,4.604835843830635
53.0,2.116276381842276,4.607491133768218
54.0,2.115360082547959,4.610131655983843
55.0,2.114451607391848,4.612757598749099
56.0,2.1135508488307075,4.615369146724695
57.0,2.112657701476417,4.617966481052729
58.0,2.1117720620391176,4.62054977944603
59.0,2.1108938292722175,4.6231192162746595
60.0,2.110022903919178,4.625674962649701
61.0,2.1091591886620167,4.628217186504428
62.0,2.108302588071458,4.630746052672949
63.0,2.1074530085586716,4.633261722966429
64.0,2.1066103583285374,4.6357643562469715
65.0,2.105774547334377,4.638254108499249
66.0,2.1049454872341022,4.640731132899963
67.0,2.1041230913477214,4.643195579885216
68.0,2.1033072746161605,4.645647597215863
69.0,2.1024979535613455,4.648087330040923
70.0,2.1016950462475004,4.650514920959113
71.0,2.1008984722436215,4.652930510078575
72.0,2.1001081525870773,4.655334235074862
73.0,2.0993240097483037,4.657726231247229
74.0,2.098545967596545,4.6601066315733135
75.0,2.097773951366614,4.662475566762238
76.0,2.0970078876266247,4.664833165306194
77.0,2.0962477042466747,4.667179553530574
78.0,2.0954933303684338,4.669514855642676
79.0,2.0947446963756144,4.6718391937790535
80.0,2.0940017338652916,4.674152688051537
81.0,2.0932643756200413,4.676455456591983
82.0,2.092532555580873,4.678747615595789
83.0,2.091806208820926,4.681029279364215
84.0,2.091085271519906,4.683300560345549
85.0,2.0903696809392387,4.685561569175157
86.0,2.089659375397909,4.687812414714454
87.0,2.0889542942489743,4.690053204088831
