t,H,L
0.0,1.962,4.3212
1.0,1.9614522641075063,4.323067736471439
2.0,1.9609082797485589,4.324928357606748
3.0,1.9603680091217757,4.326781929003626
4.0,1.9598314149762457,4.328628515350777
5.0,1.959298460600961,4.330468180444706
6.0,1.9587691098145017,4.332300987206124
7.0,1.9582433269549648,4.334126997695981
8.0,1.9577210768701303,4.335946273131133
9.0,1.9572023249078578,4.337758873899647
10.0,1.956687036906708,4.339564859575768
11.0,1.9561751791867812,4.341364288934539
12.0,1.9556667185407695,4.3431572199661
13.0,1.9551616222252133,4.344943709889666
14.0,1.9546598579519598,4.346723815167189
15.0,1.9541613938798155,4.348497591516726
16.0,1.9536661986063883,4.3502650939255085
17.0,1.9531742411601158,4.35202637666272
18.0,1.9526854909924711,4.353781493292005
19.0,1.9521999179703449,4.355530496683698
20.0,1.9517174923685963,4.3572734390267875
21.0,1.9512381848627711,4.35901037184063
22.0,1.9507619665219795,4.360741345986402
23.0,1.9502888088019317,4.362466411678316
24.0,1.9498186835381255,4.3641856184945915
25.0,1.9493515629391842,4.365899015388199
26.0,1.9488874195803378,4.367606650697372
27.0,1.9484262263970467,4.369308572155903
28.0,1.9479679566787615,4.371004826903222
29.0,1.9475125840628187,4.372695461494263
30.0,1.9470600825284647,4.3743805219091305
31.0,1.94661042639101,4.376060053562562
32.0,1.9461635902961039,4.3777341013132
33.0,1.9457195492141328,4.379402709472668
34.0,1.9452782784347356,4.38106592181447
35.0,1.9448397535614332,4.3827237815826985
36.0,1.9444039505063715,4.384376331500579
37.0,1.9439708454851714,4.38602361377883
38.0,1.9435404150118882,4.387665670123865
39.0,1.9431126358940722,4.389302541745823
40.0,1.9426874852279328,4.390934269366444
41.0,1.9422649403935992,4.39256089322679
42.0,1.9418449790504804,4.394182453094803
43.0,1.9414275791327165,4.395798988272732
44.0,1.9410127188447237,4.397410537604396
45.0,1.9406003766568285,4.399017139482319
46.0,1.9401905313009886,4.400618831854716
47.0,1.9397831617666002,4.402215652232357
48.0,1.9393782472963883,4.403807637695283
49.0,1.9389757673823782,4.405394824899403
50.0,1.9385757017619467,4.406977250082966
51.0,1.9381780304139506,4.4085549490729
52.0,1.9377827335549314,4.410127957291041
53.0,1.9373897916353935,4.41169630976024
54.0,1.9369991853361557,4.413260041110351
55.0,1.9366108955647712,4.414819185584116
56.0,1.9362249034520194,4.416373777042931
57.0,1.9358411903484627,4.41792384897251
58.0,1.9354597378210703,4.41946943448844
59.0,1.9350805276499066,4.4210105663416375
60.0,1.9347035418248815,4.4225472769237015
61.0,1.9343287625425627,4.4240795982721695
62.0,1.9339561722030485,4.425607562075676
63.0,1.9335857534068985,4.427131199679021
64.0,1.9332174889521225,4.428650542088141
65.0,1.9328513618312246,4.430165619974994
66.0,1.9324873552283035,4.431676463682355
67.0,1.9321254525162046,4.4331831032285285
68.0,1.931765637253727,4.434685568311968
69.0,1.9314078931828795,4.436183888315826
70.0,1.9310522042261882,4.437678092312412
71.0,1.9306985544840527,4.439168209067578
72.0,1.9303469282321506,4.4406542670450255
73.0,1.929997309918889,4.442136294410535
74.0,1.9296496841629014,4.443614319036122
75.0,1.9293040357505902,4.445088368504125
76.0,1.9289603496337135,4.446558470111214
77.0,1.9286186109270143,4.448024650872337
78.0,1.9282788049058914,4.449486937524593
79.0,1.9279409170041137,4.450945356531048
80.0,1.9276049328115725,4.45239993408447
81.0,1.9272708380720744,4.453850696111014
82.0,1.9269386186811737,4.455297668273839
83.0,1.926608260684041,4.456740875976661
84.0,1.92627975027337,4.458180344367254
85.0,1.925953073787321,4.459616098340883
86.0,1.9256282177074988,4.4610481625436815
87.0,1.9253051686569669,4.46247656137598
88.0,1.924983913398294,4.46390131899557
89.0,1.9246644388316358,4.465322459320917
90.0,1.924346731992849,4.466740006034319
91.0,1.9240307800516359,4.4681539825850205
92.0,1.9237165703097234,4.46956441219226
93.0,1.92340409019907,4.470971317848282
94.0,1.9230933272801045,4.472374722321296
95.0,1.9227842692399935,4.473774648158382
96.0,1.9224769038909386,4.475171117688351
97.0,1.9221712191685019,4.476564153024567
98.0,1.9218672031299586,4.477953776067712
99.0,1.9215648439526778,4.479340008508513
100.0,1.9212641299325293,4.480722871830425
101.0,1.9209650494823172,4.4821023873122705
102.0,1.920667591130239,4.483478576030834
103.0,1.9203717435183703,4.484851458863423
104.0,1.9200774954011723,4.486221056490376
105.0,1.9197848356440272,4.4875873893975475
106.0,1.9194937532217935,4.488950477878738
107.0,1.919204237217387,4.490310342038097
108.0,1.9189162768203838,4.491667001792482
109.0,1.918629861325646,4.4930204768737845
110.0,1.9183449801319694,4.494370786831218
111.0,1.9180616227407519,4.49571795103357
112.0,1.9177797787546844,4.497061988671424
113.0,1.917499437876462,4.498402918759341
114.0,1.9172205899075148,4.4997407601380095
115.0,1.9169432247467595,4.501075531476366
116.0,1.9166673323893708,4.502407251273681
117.0,1.9163929029255709,4.5037359378616095
118.0,1.9161199265394389,4.505061609406218
119.0,1.9158483935077386,4.506384283909975
120.0,1.915578294198764,4.507703979213713
121.0,1.9153096190712031,4.509020712998563
122.0,1.9150423586730192,4.510334502787858
123.0,1.9147765036403486,4.5116453659490094
124.0,1.9145120446964166,4.512953319695354
125.0,1.9142489726504688,4.514258381087974
126.0,1.9139872783967193,4.515560567037493
127.0,1.913726952913315,4.51685989430584
128.0,1.9134679872613145,4.518156379507995
129.0,1.9132103725836844,4.519450039113699
130.0,1.9129541001043084,4.52074088944915
131.0,1.912699161127013,4.522028946698667
132.0,1.912445547034607,4.52331422690633
133.0,1.9121932492879352,4.524596745977603
134.0,1.9119422594249473,4.525876519680924
135.0,1.9116925690597792,4.5271535636492795
136.0,1.911444169881848,4.528427893381752
137.0,1.9111970536549618,4.529699524245052
138.0,1.9109512122164407,4.530968471475014
139.0,1.9107066374762518,4.532234750178092
140.0,1.910463321416157,4.533498375332813
141.0,1.9102212560888725,4.534759361791224
142.0,1.9099804336172406,4.536017724280313
143.0,1.9097408461934142,4.537273477403413
144.0,1.9095024860780525,4.538526635641579
145.0,1.909265345599528,4.539777213354958
146.0,1.909029417153146,4.541025224784124
147.0,1.9087946932003734,4.542270684051414
148.0,1.9085611662680815,4.543513605162226
149.0,1.9083288289477958,4.544754002006313
150.0,1.90809767389496,4.545991888359051
151.0,1.907867693828208,4.547227277882698
152.0,1.9076388815286474,4.548460184127621
153.0,1.9074112298391526,4.549690620533526
154.0,1.9071847316636679,4.550918600430654
155.0,1.9069593799665208,4.55214413704097
156.0,1.906735167771744,4.553367243479333
157.0,1.9065120881624074,4.554587932754652
158.0,1.9062901342799603,4.555806217771023
159.0,1.9060692993235806,4.5570221113288545
160.0,1.9058495765495347,4.558235626125976
161.0,1.9056309592705456,4.5594467747587295
162.0,1.90541344085517,4.560655569723054
163.0,1.905197014727183,4.5618620234155465
164.0,1.9049816743649732,4.563066148134512
165.0,1.9047674133009433,4.564267956081003
166.0,1.9045542251209213,4.565467459359843
167.0,1.9043421034635784,4.566664669980636
168.0,1.9041310420198547,4.567859599858758
169.0,1.903921034532394,4.569052260816349
170.0,1.9037120747949845,4.570242664583279
171.0,1.9035041566520075,4.571430822798106
172.0,1.9032972739978944,4.572616747009022
173.0,1.9030914207765897,4.573800448674786
174.0,1.9028865909810218,4.574981939165647
175.0,1.9026827786525813,4.576161229764252
176.0,1.9024799778806047,4.577338331666544
177.0,1.9022781828018664,4.5785132559826485
178.0,1.9020773876000772,4.579686013737747
179.0,1.9018775865053879,4.580856615872944
180.0,1.9016787737939018,4.582025073246116
181.0,1.9014809437871916,4.583191396632755
182.0,1.9012840908518234,4.584355596726803
183.0,1.901088209398887,4.585517684141466
184.0,1.900893293883532,4.586677669410032
185.0,1.9006993388045093,4.5878355629866645
186.0,1.9005063387037209,4.588991375247198
187.0,1.9003142881657722,4.590145116489915
188.0,1.9001231818175324,4.59129679693632
189.0,1.8999330143276996,4.592446426731898
190.0,1.8997437804063717,4.593594015946865
191.0,1.8995554748046226,4.594739574576915
192.0,1.899368092314084,4.595883112543949
193.0,1.8991816277665325,4.5970246396968015
194.0,1.8989960760334816,4.598164165811955
195.0,1.8988114320257794,4.599301700594245
196.0,1.8986276906932105,4.600437253677563
197.0,1.898444847024104,4.601570834625539
198.0,1.8982628960449455,4.602702452932229
199.0,1.8980818328199944,4.603832118022783
