t,H,L
0.0,2.18,4.44
1.0,2.178849162009385,4.44295664862345
2.0,2.1777092199283756,4.445894426543205
3.0,2.1765800031560807,4.448813605900755
4.0,2.175461344989672,4.451714452936473
5.0,2.174353082507288,4.454597228159994
6.0,2.1732550564552877,4.45746218651445
7.0,2.1721671111396583,4.460309577534853
8.0,2.1710890943213967,4.463139645500861
9.0,2.170020857115693,4.4659526295841605
10.0,2.1689622538947493,4.468748763990712
11.0,2.167913142194078,4.471528278098052
12.0,2.1668733826221365,4.474291396587865
13.0,2.1658428387731514,4.47703833957402
14.0,2.1648213771429985,4.479769322726259
15.0,2.1638088670480173,4.482484557389712
16.0,2.1628051805466315,4.485184250700399
17.0,2.161810192363663,4.487868605696901
18.0,2.160823779817231,4.490537821428323
19.0,2.159845822748128,4.493192093058723
20.0,2.158876203451576,4.495831611968127
21.0,2.1579148066112634,4.498456565850274
22.0,2.156961519235579,4.501067138807214
23.0,2.156016230595946,4.503663511440871
24.0,2.155078832167185,4.506245860941713
25.0,2.154149217569817,4.508814361174602
26.0,2.1532272825142384,4.511369182761965
27.0,2.15231292474669,4.513910493164364
28.0,2.1514060439969573,4.516438456758574
29.0,2.1505065419277294,4.518953234913256
30.0,2.149614322085561,4.521454986062309
31.0,2.148729289853372,4.523943865775999
32.0,2.1478513524044294,4.526420026829939
33.0,2.146980418657757,4.528883619271985
34.0,2.1461163992349173,4.531334790487152
35.0,2.145259206418119,4.533773685260588
36.0,2.144408754109601,4.536200445838698
37.0,2.143564957792243,4.53861521198848
38.0,2.142727734491365,4.541018121055119
39.0,2.1418970027376663,4.543409308017923
40.0,2.1410726825312683,4.545788905544643
41.0,2.1402546953068198,4.548157044044237
42.0,2.139442963899629,4.5505138517181365
43.0,2.138637412512783,4.552859454610052
44.0,2.137837966685227,4.555193976654385
45.0,2.1370445532607607,4.557517539723284
46.0,2.1362571003579283,4.559830263672384
47.0,2.1354755373407683,4.562132266385292
48.0,2.1346997947903956,4.564423663816834
49.0,2.1339298044773827,4.566704570035133
50.0,2.1331654993349205,4.56897509726253
51.0,2.132406813432728,4.571235355915402
52.0,2.1316536819516845,4.573485454642913
53.0,2.130906041159167,4.57572550036472
54.0,2.1301638283850632,4.577955598307675
55.0,2.129426981998439,4.580175852041564
56.0,2.1286954413848442,4.582386363513894
57.0,2.1279691469242277,4.584587233083775
58.0,2.1272480399694498,4.586778559554917
59.0,2.126532062825369,4.588960440207769
60.0,2.125821158728485,4.591132970830835
61.0,2.1251152718271213,4.593296245751182
62.0,2.1244143471621295,4.595450357864168
63.0,2.1237183306480993,4.597595398662422
64.0,2.1230271690550597,4.599731458264085
65.0,2.122340809990653,4.601858625440342
66.0,2.1216592018827702,4.603976987642273
67.0,2.120982293962632,4.606086631027026
68.0,2.120310036248303,4.608187640483345
69.0,2.119642379528622,4.6102800996564754
70.0,2.1189792753475434,4.612364090972453
71.0,2.118320675988868,4.614439695661801
72.0,2.117666534461361,4.616506993782654
73.0,2.117016804484237,4.61856606424332
74.0,2.1163714404730056,4.620616984824309
75.0,2.11573039752567,4.622659832199823
76.0,2.1150936314092585,4.6246946819587444
77.0,2.1144610985466925,4.62672160862512
78.0,2.113832756003967,4.628740685678169
79.0,2.113208561477646,4.630751985571816
80.0,2.1125884732826568,4.6327555797537725
81.0,2.11197245034038,4.634751538684171
82.0,2.1113604521670193,4.63673993185377
83.0,2.1107524388622525,4.638720827801741
84.0,2.1101483710981475,4.6406942941330485
85.0,2.1095482101083394,4.642660397535428
86.0,2.1089519176774645,4.644619203795987
87.0,2.108359456130836,4.646570777817423
88.0,2.1077707883243626,4.648515183633882
89.0,2.1071858776347,4.650452484426463
90.0,2.106604687949626,4.65238274253837
91.0,2.106027183658641,4.6543060194897325
92.0,2.1054533296437774,4.656222375992101
93.0,2.1048830912706222,4.658131871962619
94.0,2.1043164343795397,4.6600345665378855
95.0,2.103753325277092,4.661930518087519
96.0,2.103193730727653,4.663819784227422
97.0,2.102637617945208,4.665702421832765
98.0,2.1020849545853353,4.667578487050684
99.0,2.101535708737367,4.669448035312712
100.0,2.100989848916721,4.6713111213469425
101.0,2.100447344057399,4.673167799189937
102.0,2.099908163504652,4.6750181221983755
103.0,2.0993722770078036,4.676862143060471
104.0,2.0988396547132266,4.678699913807134
105.0,2.0983102671574745,4.680531485822912
106.0,2.0977840852605576,4.682356909856699
107.0,2.0972610803193636,4.684176236032221
108.0,2.0967412240012187,4.685989513858312
109.0,2.0962244883375836,4.687796792238967
110.0,2.0957108457178846,4.689598119483207
111.0,2.095200268883473,4.691393543314724
112.0,2.0946927309217105,4.693183110881346
113.0,2.0941882052601786,4.694966868764304
114.0,2.093686665661009,4.696744862987311
115.0,2.093188086215328,4.698517139025463
116.0,2.0926924413378196,4.700283741813961
117.0,2.092199705761397,4.702044715756662
118.0,2.0917098545319823,4.703800104734455
119.0,2.0912228630033973,4.705549952113478
120.0,2.0907387068323513,4.707294300753173
121.0,2.090257361973533,4.709033193014176
122.0,2.089778804674804,4.710766670766068
123.0,2.0893030114724818,4.712494775394959
124.0,2.0888299591867234,4.714217547810939
125.0,2.0883596249169964,4.7159350284553785
126.0,2.0878919860376413,4.717647257308089
127.0,2.0874270201935214,4.719354273894352
128.0,2.086964705295758,4.721056117291807
129.0,2.0865050195175465,4.722752826137216
130.0,2.08604794129006,4.724444438633096
131.0,2.0855934492984245,4.7261309925542285
132.0,2.0851415224777794,4.727812525254044
133.0,2.0846921400094085,4.729489073670893
134.0,2.084245281316947,4.731160674334199
135.0,2.0838009260626635,4.732827363370489
136.0,2.083359054143807,4.734489176509326
137.0,2.0829196456890293,4.736146149089125
138.0,2.0824826810548713,4.73779831606286
139.0,2.0820481408223173,4.7394457120036755
140.0,2.0816160057934114,4.741088371110388
141.0,2.081186256987942,4.742726327212892
142.0,2.0807588756401807,4.744359613777465
143.0,2.0803338431956906,4.745988263911983
144.0,2.0799111413081857,4.747612310371036
145.0,2.079490751836452,4.749231785560957
146.0,2.079072656841326,4.750846721544759
147.0,2.0786568385827247,4.752457150046987
148.0,2.0782432795167343,4.7540631024584785
149.0,2.077831962292748,4.755664609841048
150.0,2.077422869750657,4.757261702932086
151.0,2.077015984918093,4.7588544121490735
152.0,2.0766112910077186,4.760442767594027
153.0,2.076208771414567,4.762026799057857
154.0,2.075808409713431,4.763606536024657
155.0,2.0754101896562935,4.765182007675918
156.0,2.075014095169809,4.766753242894668
157.0,2.0746201103528255,4.768320270269544
158.0,2.0742282194739534,4.7698831180987895
159.0,2.0738384069691738,4.771441814394192
160.0,2.07345065743949,4.772996386884948
161.0,2.073064955648622,4.774546863021462
162.0,2.072681286520736,4.776093269979087
163.0,2.0722996351382172,4.777635634661794
164.0,2.0719199867394815,4.779173983705794
165.0,2.0715423267168207,4.780708343483083
166.0,2.071166640614288,4.782238740104938
167.0,2.070792914125619,4.783765199425358
168.0,2.070421133092187,4.785287747044438
169.0,2.070051283500994,4.786806408311698
170.0,2.069683351482695,4.788321208329347
171.0,2.069317323309656,4.789832171955509
172.0,2.068953185394044,4.791339323807377
173.0,2.0685909242859504,4.792842688264333
174.0,2.068230526671542,4.7943422894710075
175.0,2.067871979371249,4.795838151340295
176.0,2.0675152693379752,4.797330297556316
177.0,2.0671603836553456,4.798818751577339
178.0,2.0668073095359762,4.800303536638648
179.0,2.0664560343197773,4.801784675755369
180.0,2.0661065454722802,4.803262191725251
181.0,2.065758830582995,4.804736107131404
182.0,2.065412877363792,4.806206444344991
183.0,2.065068673647312,4.8076732255278785
184.0,2.0647262073853985,4.809136472635251
185.0,2.0643854666475603,4.8105962074181745
186.0,2.064046439619454,4.812052451426132
