t,H,L
0.0,2.398,4.3212
1.0,2.393893330216334,4.329154934128891
2.0,2.389888014952888,4.3369541204868325
3.0,2.3859795480796793,4.344603966286502
4.0,2.382163713821892,4.352110486541517
5.0,2.378436562478027,4.35947933563614
6.0,2.3747943886160487,4.366715835769306
7.0,2.371233711450792,4.373825002638068
8.0,2.3677512571464656,4.380811568676614
9.0,2.3643439428224684,4.387680004125533
10.0,2.361008862069934,4.394434536170555
11.0,2.357743271811316,4.401079166359745
12.0,2.3545445803566105,4.407617686482163
13.0,2.3514103365280783,4.4140536930686345
14.0,2.3483382197410205,4.420390600656032
15.0,2.345326030941724,4.426631653939784
16.0,2.3423716843153866,4.432779938924867
17.0,2.3394731996870064,4.4388383931729685
18.0,2.336628695547035,4.4448098152325475
19.0,2.3338363826412887,4.45069687332895
20.0,2.331094558071338,4.456502113383347
21.0,2.3284015998574543,4.46222796642191
22.0,2.325755961921375,4.467876755430181
23.0,2.323156169450655,4.4734507017018625
24.0,2.3206008146103874,4.478951930726251
25.0,2.318088552571586,4.48438247765407
26.0,2.315618097828639,4.489744292377507
27.0,2.313188220781009,4.495039244256762
28.0,2.3107977445567935,4.50026912652229
29.0,2.3084455420579544,4.505435660379151
30.0,2.3061305332089366,4.510540498837389
31.0,2.303851682392154,4.515585230290157
32.0,2.301607996055346,4.520571381859314
33.0,2.299398520477195,4.525500422526432
34.0,2.2972223396788443,4.530373766065574
35.0,2.2950785734700463,4.535192773792751
36.0,2.292966375619691,4.5399587571456665
37.0,2.2908849321413522,4.5446729801062
38.0,2.2888334596853004,4.549336661477034
39.0,2.286811204029166,4.553950977022852
40.0,2.2848174386600952,4.55851706148569
41.0,2.282851463441835,4.563036010483236
42.0,2.280912603360734,4.567508882298174
43.0,2.279000207345127,4.571936699565986
44.0,2.277113647153023,4.5763204508680895
45.0,2.2752523163234195,4.580661092236622
46.0,2.2734156291869363,4.584959548576691
47.0,2.271603019931796,4.589216715011497
48.0,2.2698139417214844,4.593433458155285
49.0,2.2680478658607064,4.597610617318756
50.0,2.266304281006507,4.601749005651182
51.0,2.2645826924216594,4.605849411223205
52.0,2.2628826212676407,4.609912598053968
53.0,2.2612036039347037,4.613939307085996
54.0,2.2595451914067444,4.617930257110996
55.0,2.2579069486588206,4.621886145649506
56.0,2.2562884540853325,4.625807649787148
57.0,2.2546892989570178,4.629695426970028
58.0,2.253109086905039,4.633550115761662
59.0,2.251547433430561,4.637372336563643
60.0,2.250003965438328,4.641162692302124
61.0,2.24847832079284,4.644921769082048
62.0,2.2469701478958437,4.648650136810928
63.0,2.2454791052839105,4.6523483497938685
64.0,2.244004861244978,4.656016947301409
65.0,2.24254709345279,4.659656454111669
66.0,2.241105488618249,4.663267381028185
67.0,2.239679742156749,4.666850225374731
68.0,2.2382695578706207,4.670405471468347
69.0,2.2368746476458754,4.673933591071725
70.0,2.2354947311624844,4.677435043826018
71.0,2.2341295356174746,4.680910277665089
72.0,2.2327787954601708,4.684359729212141
73.0,2.2314422521389488,4.687783824159638
74.0,2.230119653858907,4.691182977633336
75.0,2.228810755349902,4.6945575945412354
76.0,2.227515317644411,4.69790806990819
77.0,2.2262331078647413,4.701234789196874
78.0,2.224963899019107,4.704538128615783
79.0,2.223707469806142,4.707818455414879
80.0,2.2224636044274346,4.711076128169481
81.0,2.221232092407686,4.714311497052958
82.0,2.220012728422135,4.717524904098748
83.0,2.2188053121308915,4.7207166834522
84.0,2.2176096480198533,4.723887161612723
85.0,2.2164255452478985,4.727036657666669
86.0,2.2152528175000548,4.73016548351139
87.0,2.2140912828463697,4.733273944070863
88.0,2.21294076360622,4.736362337503249
89.0,2.2118010862178106,4.739430955400772
90.0,2.2106720811126253,4.742480082982236
91.0,2.20955358259461,4.745509999278507
92.0,2.208445428723872,4.7485209773112835
93.0,2.2073474612046984,4.751513284265419
94.0,2.2062595252777006,4.754487181655097
95.0,2.2051814696159067,4.75744292548411
96.0,2.204113146224626,4.760380766400493
97.0,2.2030544103449294,4.7633009498457515
98.0,2.2020051203605817,4.766203716198909
99.0,2.2009651377082875,4.769089300915586
100.0,2.1999343267911065,4.771957934662319
101.0,2.1989125548949033,4.774809843446315
102.0,2.1978996921077107,4.777645248740822
103.0,2.19689561124188,4.780464367606298
104.0,2.1959001877589066,4.783267412807534
105.0,2.1949132996968244,4.786054592926924
106.0,2.1939348276000565,4.788826112473983
107.0,2.1929646544516332,4.79158217199132
108.0,2.192002665607674,4.794322968157148
109.0,2.191048748734049,4.797048693884512
110.0,2.1901027937451327,4.799759538417323
