t,H,L
0.0,2.0056,4.4988
1.0,2.004939196953963,4.500956052995469
2.0,2.0042832934276826,4.503102668900107
3.0,2.003632234059121,4.5052399456120575
4.0,2.0029859643940053,4.507367979502411
5.0,2.0023444308662133,4.5094868654469655
6.0,2.0017075807786844,4.511596696857159
7.0,2.001075362284841,4.5136975657102
8.0,2.0004477243705,4.515789562578435
9.0,1.999824616836261,4.517872776657951
10.0,1.9992059902803574,4.519947295796462
11.0,1.9985917960819535,4.522013206520487
12.0,1.9979819863848751,4.524070594061843
13.0,1.997376514081761,4.5261195423834755
14.0,1.9967753327986204,4.528160134204645
15.0,1.9961783968797855,4.530192451025495
16.0,1.995585661373246,4.532216573151002
17.0,1.9949970820163554,4.534232579714353
18.0,1.9944126152218975,4.536240548699741
19.0,1.9938322180645,4.538240556964611
20.0,1.9932558482673888,4.5402326802613695
21.0,1.9926834641894693,4.542216993258568
22.0,1.9921150248127277,4.544193569561584
23.0,1.9915504897299414,4.5461624817328055
24.0,1.9909898191326894,4.548123801311341
25.0,1.9904329737996544,4.55007759883226
26.0,1.9898799150852096,4.552023943845384
27.0,1.9893306049082777,4.553962904933639
28.0,1.9887850057414604,4.555894549730981
29.0,1.9882430806004243,4.557818944939904
30.0,1.9877047930335412,4.559736156348549
31.0,1.9871701071117722,4.561646248847417
32.0,1.9866389874187909,4.563549286445702
33.0,1.9861113990413362,4.5654453322872515
34.0,1.9855873075597923,4.567334448666171
35.0,1.9850666790389861,4.569216697042068
36.0,1.9845494800191976,4.571092138054963
37.0,1.9840356775073764,4.572960831539866
38.0,1.9835252389685607,4.574822836541024
39.0,1.983018132317491,4.576678211325859
40.0,1.9825143259104139,4.578527013398599
41.0,1.9820137885370723,4.580369299513605
42.0,1.9815164894128745,4.582205125688417
43.0,1.9810223981712392,4.584034547216506
44.0,1.980531484856111,4.585857618679756
45.0,1.9800437199146432,4.587674393960678
46.0,1.97955907419004,4.589484926254358
47.0,1.9790775189145582,4.591289268080155
48.0,1.9785990257026618,4.593087471293146
49.0,1.9781235665443258,4.594879587095332
50.0,1.977651113798485,4.596665666046605
51.0,1.9771816401866253,4.598445758075488
52.0,1.9767151187865128,4.600219912489648
53.0,1.9762515230260569,4.601988177986194
54.0,1.9757908266773052,4.603750602661756
55.0,1.9753330038505659,4.605507234022359
56.0,1.9748780289886545,4.6072581189931
57.0,1.9744258768612617,4.609003303927613
58.0,1.9739765225594406,4.610742834617358
59.0,1.9735299414902074,4.612476756300705
60.0,1.973086109371257,4.61420511367185
61.0,1.9726450022257855,4.6159279508895406
62.0,1.9722065963774225,4.617645311585631
63.0,1.9717708684452648,4.619357238873463
64.0,1.9713377953390152,4.621063775356089
65.0,1.9709073542542168,4.622764963134321
66.0,1.9704795226675875,4.624460843814626
67.0,1.9700542783324468,4.626151458516872
68.0,1.9696315992742364,4.627836847881908
69.0,1.9692114637861293,4.629517052079015
70.0,1.968793850424728,4.631192110813195
71.0,1.9683787380058475,4.632862063332328
72.0,1.9679661056003832,4.634526948434195
73.0,1.967555932530259,4.636186804473354
74.0,1.9671481983644565,4.637841669367896
75.0,1.966742882915122,4.639491580606067
76.0,1.9663399662337477,4.641136575252764
77.0,1.9659394286074314,4.642776689955914
78.0,1.965541250555204,4.644411960952725
79.0,1.9651454128244308,4.646042424075824
80.0,1.964751896387282,4.6476681147592815
81.0,1.9643606824372701,4.6492890680445225
82.0,1.963971752385853,4.650905318586125
83.0,1.9635850878591037,4.65251690065752
84.0,1.9632006706944407,4.654123848156575
85.0,1.9628184829374222,4.655726194611085
86.0,1.9624385068386,4.657323973184157
87.0,1.9620607248504318,4.658917216679502
88.0,1.9616851196242513,4.660505957546623
89.0,1.961311674007296,4.662090227885922
90.0,1.9609403710397888,4.6636700594536995
91.0,1.9605711939520738,4.665245483667078
92.0,1.9602041261618053,4.666816531608828
93.0,1.9598391512711875,4.668383234032117
94.0,1.9594762530642655,4.669945621365162
95.0,1.9591154155042658,4.671503723715817
96.0,1.958756622730984,4.673057570876058
97.0,1.958399859058221,4.674607192326413
98.0,1.958045108971264,4.6761526172402945
99.0,1.9576923571244145,4.677693874488266
100.0,1.9573415883385585,4.679230992642239
101.0,1.956992787598782,4.680763999979583
102.0,1.9566459400520275,4.6822929244871805
103.0,1.9563010310047928,4.6838177938654
104.0,1.9559580459208694,4.685338635532012
105.0,1.9556169704191224,4.6868554766260235
106.0,1.9552777902713072,4.688368344011465
107.0,1.954940491399926,4.689877264281101
108.0,1.954605059876121,4.691382263760079
109.0,1.954271481917604,4.692883368509522
110.0,1.9539397438866213,4.6943806043300595
111.0,1.9536098322879554,4.695873996765295
112.0,1.9532817337669595,4.697363571105221
113.0,1.9529554351076253,4.698849352389575
114.0,1.9526309232306853,4.700331365411141
115.0,1.9523081851917465,4.701809634718992
116.0,1.9519872081794554,4.703284184621689
117.0,1.951667979513694,4.704755039190417
118.0,1.9513504866438074,4.706222222262077
119.0,1.9510347171468596,4.707685757442324
120.0,1.950720658725919,4.709145668108556
121.0,1.9504082992083724,4.71060197741286
122.0,1.950097626544268,4.712054708284898
123.0,1.949788628804684,4.713503883434764
124.0,1.9494812941801254,4.714949525355781
125.0,1.949175610978947,4.716391656327258
126.0,1.9488715676258022,4.717830298417206
127.0,1.948569152660116,4.719265473485006
128.0,1.9482683547345856,4.72069720318404
129.0,1.9479691626137017,4.722125508964277
130.0,1.9476715651722976,4.723550412074819
131.0,1.9473755513941184,4.724971933566406
132.0,1.9470811103704153,4.726390094293889
133.0,1.9467882312985614,4.72780491491865
134.0,1.94649690348069,4.7292164159110035
135.0,1.9462071163223547,4.730624617552543
136.0,1.9459188593312102,4.7320295399384635
137.0,1.9456321221157151,4.733431202979841
138.0,1.9453468943838539,4.734829626405885
139.0,1.9450631659418798,4.736224829766146
140.0,1.944780926693077,4.737616832432698
141.0,1.9445001666365425,4.739005653602287
142.0,1.9442208758659874,4.74039131229844
143.0,1.9439430445685553,4.741773827373554
144.0,1.9436666630236605,4.743153217510939
145.0,1.9433917216018437,4.744529501226848
146.0,1.9431182107636447,4.745902696872456
147.0,1.9428461210584935,4.747272822635829
148.0,1.9425754431236177,4.748639896543853
149.0,1.9423061676829663,4.750003936464133
150.0,1.9420382855461507,4.751364960106874
151.0,1.941771787607401,4.752722985026722
152.0,1.9415066648445385,4.754078028624588
153.0,1.9412429083179639,4.75543010814944
154.0,1.9409805091696597,4.75677924070007
155.0,1.940719458622209,4.758125443226835
156.0,1.9404597479778276,4.759468732533375
157.0,1.9402013686174118,4.7608091252783025
158.0,1.9399443119995987,4.76214663797687
159.0,1.9396885696598425,4.763481287002614
160.0,1.9394341332095026,4.764813088588975
161.0,1.9391809943349463,4.766142058830889
162.0,1.938929144796664,4.767468213686369
163.0,1.9386785764283976,4.768791568978051
164.0,1.938429281136282,4.770112140394723
165.0,1.9381812508979983,4.771429943492835
166.0,1.93793447776194,4.772744993697986
167.0,1.937688953846391,4.774057306306388
168.0,1.937444671338715,4.77536689648631
169.0,1.9372016224945576,4.7766737792795055
170.0,1.9369597996370593,4.777977969602616
171.0,1.9367191951560794,4.779279482248556
172.0,1.9364798015074314,4.780578331887881
173.0,1.9362416112121295,4.781874533070136
174.0,1.9360046168556448,4.783168100225179
175.0,1.935768811087174,4.784459047664498
176.0,1.9355341866189157,4.7857473895825
177.0,1.9353007362253591,4.787033140057788
178.0,1.935068452742582,4.788316313054415
179.0,1.9348373290675587,4.789596922423132
