t,H,L
0.0,2.18,4.44
1.0,2.177812675325412,4.4450713587829185
2.0,2.1756614627064463,4.450079587934979
3.0,2.173545315761372,4.455026386165185
4.0,2.1714632323940393,4.459913383686394
5.0,2.169414252341642,4.464742145873631
6.0,2.167397454889423,4.469514176680406
7.0,2.16541195673889,4.47423092183202
8.0,2.16345691001736,4.4788937718131665
9.0,2.1615315004177496,4.483504064665562
10.0,2.159634945458538,4.488063088609967
11.0,2.157766492854728,4.4925720845056905
12.0,2.1559254189914188,4.497032248159555
13.0,2.154111027492356,4.50144473249527
14.0,2.152322647876462,4.505810649593254
15.0,2.150559634295952,4.510131072610103
16.0,2.1488213643501677,4.514407037586148
17.0,2.1471072379697564,4.518639545148861
18.0,2.1454166763662545,4.5228295621192585
19.0,2.1437491210425383,4.526978023027865
20.0,2.1421040328599643,4.531085831546293
21.0,2.140480891158355,4.535153861840042
22.0,2.1388791929252844,4.5391829598476665
23.0,2.137298452011391,4.543173944491081
24.0,2.1357381983886974,4.547127608821429
25.0,2.134197977449147,4.551044721104587
26.0,2.132677349340768,4.554926025850093
27.0,2.13117588833908,4.5587722447870185
28.0,2.1296931822515184,4.562584077790034
29.0,2.1282288318528284,4.5663622037587
30.0,2.126782450349514,4.570107281452796
31.0,2.125353662871572,4.573819950286309
32.0,2.123942105989862,4.5775008310825145
33.0,2.122547427257582,4.581150526792431
34.0,2.1211692847744157,4.584769623178751
35.0,2.119807346772029,4.58835868946724
36.0,2.1184612912196714,4.591918278967441
37.0,2.117130805448725,4.595448929664406
38.0,2.1158155857951253,4.5989511647830765
39.0,2.11451533725864,4.602425493326807
40.0,2.1132297731780656,4.605872410591458
41.0,2.1119586149214573,4.609292398656369
42.0,2.1107015915905705,4.612685926853455
43.0,2.109458439738735,4.6160534522155965
44.0,2.1082289031014394,4.6193954199053975
45.0,2.1070127323389496,4.6227122636253535
46.0,2.105809684790316,4.626004406010379
47.0,2.1046195242381778,4.629272259003606
48.0,2.1034420206837994,4.632516224216304
49.0,2.1022769501318077,4.6357366932727135
50.0,2.101124094384139,4.638934048140563
51.0,2.099983240842724,4.642108661447967
52.0,2.0988541823204687,4.645260896787374
53.0,2.097736716860124,4.648391109007204
54.0,2.096630647560646,4.651499644491772
55.0,2.0955357824106837,4.654586841430039
56.0,2.0944519341288412,4.657653030073752
57.0,2.093378920010395,4.660698532985456
58.0,2.092316561780149,4.663723665276847
59.0,2.091264685451138,4.666728734837934
60.0,2.090223121188906,4.669714042557415
61.0,2.089191703181094,4.672679882534684
62.0,2.0881702695120903,4.675626542283832
63.0,2.087158662042516,4.678554302930023
64.0,2.086156726293315,4.681463439398567
65.0,2.0851643113342475,4.684354220597025
66.0,2.084181269676581,4.687226909590651
67.0,2.0832074571697996,4.690081763771459
68.0,2.0822427329021425,4.6929190350211964
69.0,2.0812869591048115,4.695738969868482
70.0,2.080340001059682,4.6985418096403615
71.0,2.079401727010368,4.701327790608512
72.0,2.078472008076492,4.704097144130331
73.0,2.0775507181710267,4.7068500967851135
74.0,2.0766377339205775,4.709586870505527
75.0,2.0757329345884763,4.712307682704578
76.0,2.074836202000576,4.715012746398256
77.0,2.073947420473627,4.717702270324021
78.0,2.0730664767461304,4.720376459055324
79.0,2.072193259911571,4.723035513112294
80.0,2.0713276613539215,4.725679629068763
81.0,2.070469574685341,4.7283089996557655
82.0,2.069618895685964,4.730923813861658
83.0,2.068775522245706,4.733524257028979
84.0,2.0679393543080042,4.736110510948189
85.0,2.067110293815414,4.738682753948403
86.0,2.0662882446569872,4.741241160985235
87.0,2.065473112617371,4.7437859037258585
88.0,2.0646648053275483,4.746317150631393
89.0,2.0638632322171677,4.748835067036722
90.0,2.0630683044683953,4.7513398152278254
91.0,2.0622799349712313,4.753831554516731
92.0,2.061498038280241,4.756310441314166
93.0,2.0607225305726398,4.758776629199991
94.0,2.0599533296076866,4.76123026899151
95.0,2.0591903546873356,4.763671508809718
96.0,2.0584335266180993,4.766100494143566
97.0,2.057682767674081,4.768517367912318
98.0,2.05693800156113,4.770922270526064
99.0,2.0561991533820825,4.77331533994446
100.0,2.055466149603047,4.77569671173374
101.0,2.0547389180206976,4.778066519122087
102.0,2.054017387730541,4.780424893053396
103.0,2.0533014890961176,4.782771962239503
104.0,2.05259115371911,4.785107853210913
105.0,2.0518863144103228,4.7874326903661
106.0,2.051186905161508,4.789746596019412
107.0,2.0504928611179984,4.792049690447629
108.0,2.049804118552133,4.794342091935234
109.0,2.049120614837435,4.796623916818414
110.0,2.048442288423528,4.798895279527863
