t,H,L
0.0,2.18,4.44
1.0,2.1781900518927313,4.444301182155552
2.0,2.176405199762854,4.448558654361504
3.0,2.1746448419292697,4.452773387327105
4.0,2.172908397789937,4.456946319412368
5.0,2.1711953068539884,4.461078358058785
6.0,2.1695050278285852,4.465170381141505
7.0,2.1678370377568537,4.469223238248102
8.0,2.1661908312035147,4.47323775188868
9.0,2.1645659194850815,4.477214718641701
10.0,2.1629618299417386,4.481154910239595
11.0,2.161378105248227,4.485059074597936
12.0,2.1598143027612604,4.488927936791663
13.0,2.1582699939011776,4.492762199981595
14.0,2.156744763565704,4.496562546294255
15.0,2.1552382095738447,4.500329637657811
16.0,2.1537499421380732,4.504064116596727
17.0,2.1522795833631125,4.5077666069875715
18.0,2.1508267667697156,4.511437714778235
19.0,2.1493911368419703,4.515078028672665
20.0,2.14797234859675,4.518688120783103
21.0,2.146570067174025,4.522268547251641
22.0,2.145183967446837,4.525819848842841
23.0,2.1438137336498153,4.529342551509
24.0,2.1424590590251906,4.532837166929586
25.0,2.1411196454853303,4.5363041930262415
26.0,2.139795203290877,4.5397441144546695
27.0,2.1384854507436377,4.543157403074656
28.0,2.1371901138934195,4.5465445183993705
29.0,2.13590892625806,4.5499059080250435
30.0,2.134641628555951,4.553242008042043
31.0,2.133387968450387,4.556553243428303
32.0,2.132147700305128,4.5598400284260245
33.0,2.130920584950583,4.563102766902469
34.0,2.1297063894600723,4.5663418526956825
35.0,2.128504886935651,4.569557669945867
36.0,2.1273158563030083,4.5727505934131365
37.0,2.1261390821149866,4.575920988782302
38.0,2.12497435436329,4.579069212955344
39.0,2.1238214682979786,4.582195614332135
40.0,2.1226802242543603,4.58530053308001
41.0,2.12155042748693,4.5883843013926775
42.0,2.120431888010005,4.591447243739007
43.0,2.119324420444745,4.5944896771021435
44.0,2.1182278438722437,4.5975119112094065
45.0,2.117141981692416,4.600514248753398
46.0,2.1160666614883983,4.6034969856047185
47.0,2.115001714896217,4.6064604110166725
48.0,2.113946977479472,4.609404807822323
49.0,2.112902288608813,4.6123304526242395
50.0,2.111867491345988,4.615237615977253
51.0,2.1108424323322565,4.618126562564545
52.0,2.109826961680976,4.62099755136734
53.0,2.108820932874173,4.623850835828491
54.0,2.107824202662923,4.626686664010217
55.0,2.106836630971375,4.629505278746248
56.0,2.1058580808042615,4.632306917788603
57.0,2.10488841815774,4.635091813949236
58.0,2.1039275119334278,4.637860195236763
59.0,2.102975233855494,4.640612284988472
60.0,2.1020314583906736,4.643348301997814
61.0,2.1010960626710906,4.646068460637552
62.0,2.1001689264197627,4.648772970978756
63.0,2.0992499318786857,4.651462038905804
64.0,2.0983389637393866,4.654135866227548
65.0,2.0974359090758434,4.656794650784803
66.0,2.096540657279681,4.659438586554303
67.0,2.0956530999975453,4.66206786374926
68.0,2.0947731310705744,4.664682668916662
69.0,2.093900646475876,4.667283185031431
70.0,2.093035544269941,4.669869591587575
71.0,2.0921777245339093,4.672442064686426
72.0,2.0913270893206177,4.675000777122105
73.0,2.0904835426033666,4.67754589846429
74.0,2.089646990226328,4.680077595138405
75.0,2.088817339856545,4.682596030503326
76.0,2.0879945009374494,4.6851013649266875
77.0,2.087178384643853,4.687593755857882
78.0,2.086368903838345,4.690073357898842
79.0,2.0855659730290514,4.692540322872679
80.0,2.084769508328704,4.694994799890257
81.0,2.0839794274149677,4.697436935414778
82.0,2.083195649491983,4.699866873324452
83.0,2.0824180952530806,4.702284754973311
84.0,2.0816466868446195,4.704690719250243
85.0,2.0808813478309167,4.7070849026363
86.0,2.080122003160222,4.70946743926035
87.0,2.0793685791317063,4.711838460953118
88.0,2.078621003363422,4.714198097299679
89.0,2.0778792047612074,4.7165464756904605
90.0,2.0771431134884972,4.718883721370794
91.0,2.076412660937011,4.721209957489072
92.0,2.0756877796982853,4.723525305143557
93.0,2.074968403536026,4.725829883427887
94.0,2.0742544673592485,4.7281238094753215
95.0,2.0735459071961784,4.730407198501764
96.0,2.072842660168892,4.732680163847612
97.0,2.072144664468667,4.7349428170184655
98.0,2.071451859332021,4.737195267724731
99.0,2.070764185017415,4.73943762392016
100.0,2.0700815827826036,4.7416699918393554
101.0,2.0694039948626,4.743892476034279
102.0,2.068731364448251,4.74610517940979
103.0,2.0680636356653865,4.7483082032582455
104.0,2.0674007535545407,4.750501647293198
105.0,2.0667426640512097,4.752685609682207
106.0,2.066089313966643,4.754860187078814
107.0,2.0654406509691436,4.757025474653667
108.0,2.064796623565863,4.759181566124877
109.0,2.0641571810850747,4.76132855378757
110.0,2.063522273658915,4.763466528542711
111.0,2.0628918522065685,4.765595579925185
112.0,2.062265868417894,4.767715796131175
113.0,2.061644274737469,4.769827264044863
114.0,2.0610270243490465,4.771930069264453
115.0,2.060414071160406,4.774024296127562
116.0,2.0598053697885916,4.776110027735976
117.0,2.0592008755455202,4.778187345979803
118.0,2.0586005444239555,4.780256331561038
119.0,2.0580043330838294,4.782317064016551
120.0,2.057412198838906,4.784369621740527
121.0,2.0568240996437757,4.786414082006359
122.0,2.056239994081168,4.788450520988018
123.0,2.05565984134958,4.7904790137809234
124.0,2.0550836012512024,4.792499634422305
125.0,2.0545112341801413,4.7945124559110965
126.0,2.053942701110925,4.796517550227354
127.0,2.0533779635872866,4.798514988351226
128.0,2.0528169837112156,4.80050484028148
129.0,2.05225972413227,4.802487175053602
130.0,2.051706148037144,4.804462060757478
131.0,2.0511562191394805,4.806429564554669
132.0,2.0506099016699224,4.8083897526952954
133.0,2.050067160366399,4.810342690534533
134.0,2.0495279604646375,4.812288442548741
135.0,2.0489922676888934,4.814227072351226
136.0,2.048460048242897,4.816158642707647
137.0,2.0479312688010083,4.818083215551087
138.0,2.04740589649957,4.820000851996781
139.0,2.0468838989284635,4.821911612356524
140.0,2.046365244122851,4.823815556152758
141.0,2.0458499005551074,4.825712742132357
142.0,2.045337837126932,4.8276032282801005
143.0,2.0448290231616384,4.829487071831867
144.0,2.044323428396612,4.831364329287532
145.0,2.0438210229759397,4.833235056423597
146.0,2.0433217774432,4.835099308305537
147.0,2.042825662734412,4.8369571392999
148.0,2.0423326501711365,4.838808603086131
149.0,2.041842711453733,4.840653752668163
150.0,2.041355818654757,4.842492640385755
151.0,2.040871944212503,4.84432531792559
152.0,2.0403910609246863,4.84615183633215
153.0,2.0399131419422605,4.847972246018355
154.0,2.0394381607633654,4.849786596775992
155.0,2.038966091227404,4.851594937785917
156.0,2.038496907509247,4.853397317628059
157.0,2.038030584113556,4.855193784291214
158.0,2.0375670958692287,4.856984385182637
159.0,2.037106417923957,4.858769167137445
160.0,2.0366485257389026,4.8605481764278275
161.0,2.0361933950834796,4.862321458772072
162.0,2.035741002030246,4.864089059343405
163.0,2.0352913229498997,4.865851022778665
164.0,2.0348443345063782,4.867607393186797
165.0,2.0344000136520566,4.869358214157178
166.0,2.0339583376230443,4.871103528767783
167.0,2.0335192839345764,4.872843379593186
168.0,2.033082830376498,4.874577808712408
169.0,2.03264895500884,4.876306857716612
170.0,2.0322176361574806,4.878030567716647
171.0,2.0317888524098975,4.879748979350445
172.0,2.031362582611,4.881462132790281
173.0,2.0309388058590465,4.8831700677498855
174.0,2.0305175015016412,4.884872823491431
175.0,2.030098649131809,4.886570438832377
176.0,2.029682228584147,4.88826295215219
177.0,2.029268219931053,4.889950401398936
178.0,2.028856603479024,4.891632824095747
179.0,2.028447359765027,4.893310257347167
180.0,2.028040469552942,4.8949827378453845
181.0,2.02763591383007,4.896650301876341
182.0,2.0272336738037087,4.89831298532573
183.0,2.0268337308977946,4.899970823684889
184.0,2.026436066749608,4.901623852056575
185.0,2.0260406632065378,4.903272105160645
186.0,2.025647502322911,4.9049156173396184
187.0,2.0252565663568802,4.906554422564155
188.0,2.024867837767367,4.90818855443842
189.0,2.0244812992110663,4.909818046205358
190.0,2.024096933539502,4.911442930751876
191.0,2.0237147237961395,4.913063240613921
192.0,2.0233346532135523,4.914679007981484
193.0,2.0229567052106368,4.916290264703501
194.0,2.022580863389881,4.9178970422926716
195.0,2.022207111534683,4.919499371930196
196.0,2.021835433606716,4.921097284470425
197.0,2.021465813743343,4.922690810445427
198.0,2.0210982362550767,4.924279980069481
199.0,2.020732685623085,4.925864823243485
200.0,2.0203691464967433,4.92744536955929
201.0,2.020007603691226,4.929021648303966
202.0,2.0196480421851457,4.930593688463977
203.0,2.0192904471182316,4.932161518729307
204.0,2.0189348037890475,4.933725167497498
205.0,2.018581097652753,4.935284662877624
206.0,2.0182293143189023,4.936840032694205
207.0,2.0178794395492807,4.93839130449104
208.0,2.01753145925578,4.939938505534989
209.0,2.0171853594983102,4.941481662819686
210.0,2.0168411264827473,4.943020803069188
211.0,2.0164987465589164,4.944555952741565
212.0,2.0161582062186096,4.94608713803243
213.0,2.015819492093637,4.947614384878413
214.0,2.0154825909539116,4.949137718960572
215.0,2.0151474897055675,4.950657165707752
216.0,2.0148141753891085,4.952172750299887
217.0,2.0144826351775875,4.953684497671251
218.0,2.0141528563748192,4.95519243251365
219.0,2.01382482641362,4.956696579279569
220.0,2.013498532854078,4.958196962185263
221.0,2.0131739633818535,4.9596936052138005
222.0,2.0128511058065053,4.961186532118056
223.0,2.0125299480598455,4.962675766423656
224.0,2.0122104781943224,4.964161331431879
225.0,2.011892684381429,4.965643250222508
226.0,2.0115765549101363,4.967121545656632
227.0,2.0112620781853567,4.968596240379419
228.0,2.010949242726426,4.970067356822824
229.0,2.010638037165616,4.971534917208271
230.0,2.0103284502466665,4.972998943549287
231.0,2.0100204708233442,4.974459457654094
232.0,2.0097140878580233,4.975916481128158
233.0,2.009409290420288,4.977370035376711
234.0,2.0091060676855603,4.978820141607213
235.0,2.008804408933746,4.980266820831797
236.0,2.008504303547905,4.981710093869662
237.0,2.00820574101294,4.983149981349437
238.0,2.0079087109143097,4.984586503711506
239.0,2.0076132029367573,4.986019681210294
240.0,2.0073192068630634,4.987449533916528
241.0,2.0070267125728156,4.988876081719452
242.0,2.0067357100411987,4.990299344329018
243.0,2.0064461893378027,4.9917193412780385
244.0,2.00615814062545,4.993136091924309
245.0,2.00587155415904,4.994549615452696
246.0,2.0055864202844123,4.9959599308771985
247.0,2.0053027294372265,4.997367057042975
248.0,2.0050204721418603,4.998771012628343
249.0,2.0047396390103223,5.000171816146745
250.0,2.004460220741184,5.001569485948687
251.0,2.0041822081185257,5.002964040223656
252.0,2.0039055920109,5.004355497001995
253.0,2.003630363370309,5.005743874156763
254.0,2.0033565132312,5.007129189405562
255.0,2.0030840327094714,5.008511460312341
256.0,2.0028129130014993,5.009890704289166
257.0,2.002543145383174,5.011266938597976
258.0,2.0022747212089524,5.012640180352306
259.0,2.002007631910925,5.014010446518983
260.0,2.0017418689978954,5.015377753919809
261.0,2.0014774240544755,5.016742119233206
262.0,2.00121428874019,5.018103558995849
263.0,2.000952454788599,5.019462089604265
264.0,2.00069191400643,5.020817727316425
265.0,2.0004326582727225,5.022170488253293
266.0,2.0001746795379876,5.023520388400373
267.0,1.9999179698233769,5.024867443609219
268.0,1.999662521219865,5.026211669598935
269.0,1.9994083258874438,5.027553081957648
270.0,1.9991553760543266,5.028891696143957
271.0,1.9989036640161664,5.030227527488376
272.0,1.9986531821352829,5.031560591194738
273.0,1.9984039228399015,5.032890902341598
274.0,1.9981558786234035,5.034218475883599
275.0,1.9979090420435857,5.035543326652839
276.0,1.9976634057219316,5.036865469360197
277.0,1.9974189623428922,5.038184918596662
278.0,1.9971757046531773,5.03950168883463
279.0,1.9969336254610566,5.040815794429186
280.0,1.9966927176356697,5.042127249619376
281.0,1.9964529741063473,5.04343606852945
282.0,1.9962143878619403,5.044742265170101
283.0,1.9959769519501593,5.046045853439675
284.0,1.9957406594769227,5.047346847125373
285.0,1.9955055036057132,5.0486452599044345
286.0,1.9952714775569445,5.049941105345307
287.0,1.9950385746073354,5.0512343969087965
288.0,1.994806788089293,5.052525147949203
289.0,1.9945761113903049,5.053813371715448
290.0,1.9943465379523377,5.055099081352174
291.0,1.9941180612712464,5.056382289900845
292.0,1.9938906748961887,5.0576630103008196
293.0,1.9936643724290501,5.058941255390418
294.0,1.993439147523875,5.060217037907971
295.0,1.9932149938863055,5.061490370492857
296.0,1.9929919052730283,5.062761265686526
297.0,1.9927698754912289,5.06402973593351
298.0,1.9925488983980522,5.065295793582418
299.0,1.9923289679000713,5.066559450886923
300.0,1.9921100779527632,5.067820720006731
301.0,1.9918922225599904,5.069079613008541
302.0,1.9916753957734907,5.070336141866994
303.0,1.9914595916923727,5.071590318465605
304.0,1.9912448044626183,5.072842154597687
305.0,1.9910310282765915,5.074091661967264
306.0,1.990818257372554,5.075338852189968
307.0,1.9906064860341863,5.0765837367939275
308.0,1.9903957085901163,5.077826327220648
309.0,1.9901859194134524,5.0790666348258755
310.0,1.9899771129213237,5.0803046708804525
311.0,1.9897692835744258,5.081540446571163
312.0,1.989562425876573,5.082773973001566
313.0,1.9893565343742543,5.0840052611928215
314.0,1.9891516036561978,5.085234322084501
315.0,1.9889476283529388,5.086461166535395
316.0,1.9887446031363933,5.087685805324304
317.0,1.9885425227194384,5.088908249150821
318.0,1.9883413818554962,5.090128508636111
319.0,1.9881411753381244,5.091346594323672
320.0,1.987941898000611,5.09256251668009
321.0,1.9877435447155747,5.093776286095789
322.0,1.98754611039457,5.094987912885765
323.0,1.9873495899876976,5.096197407290317
324.0,1.987153978483219,5.097404779475764
325.0,1.9869592709071766,5.098610039535157
326.0,1.9867654623230175,5.0998131974889835
327.0,1.986572547831224,5.101014263285857
328.0,1.9863805225689453,5.102213246803207
329.0,1.9861893817096374,5.103410157847954
330.0,1.9859991204627048,5.104605006157179
331.0,1.9858097340731478,5.105797801398787
332.0,1.9856212178212136,5.106988553172159
333.0,1.9854335670220518,5.108177271008797
334.0,1.9852467770253746,5.109363964372965
335.0,1.9850608432151198,5.110548642662316
336.0,1.9848757610091194,5.1117313152085195
337.0,1.9846915258587714,5.112911991277875
338.0,1.9845081332487151,5.114090680071922
339.0,1.9843255786965117,5.115267390728041
340.0,1.9841438577523272,5.116442132320049
341.0,1.9839629659986195,5.117614913858787
342.0,1.9837828990498307,5.118785744292701
343.0,1.9836036525520806,5.119954632508416
344.0,1.9834252221828657,5.121121587331306
345.0,1.9832476036507607,5.1222866175260515
346.0,1.9830707926951245,5.123449731797199
347.0,1.982894785085809,5.124610938789705
348.0,1.9827195766228707,5.125770247089482
349.0,1.9825451631362876,5.126927665223931
350.0,1.982371540485677,5.1280832016624736
351.0,1.9821987045600191,5.129236864817076
352.0,1.9820266512773814,5.130388663042767
353.0,1.981855376584648,5.13153860463815
354.0,1.9816848764572517,5.132686697845908
355.0,1.9815151468989083,5.133832950853305
356.0,1.9813461839413553,5.134977371792686
357.0,1.9811779836440924,5.136119968741958
358.0,1.9810105420941257,5.13726074972508
359.0,1.9808438554057153,5.13839972271254
360.0,1.980677919720124,5.139536895621831
361.0,1.980512731205371,5.140672276317914
362.0,1.9803482860559867,5.141805872613685
363.0,1.9801845804927714,5.142937692270434
364.0,1.9800216107625561,5.144067742998292
365.0,1.9798593731379666,5.145196032456686
366.0,1.9796978639171894,5.146322568254776
367.0,1.9795370794237412,5.1474473579519
368.0,1.9793770160062403,5.148570409057999
369.0,1.9792176700381803,5.149691729034053
370.0,1.9790590379177078,5.150811325292501
371.0,1.9789011160674008,5.1519292051976615
372.0,1.9787439009340508,5.153045376066147
373.0,1.9785873889884464,5.154159845167275
374.0,1.9784315767251603,5.1552726197234735
375.0,1.9782764606623378,5.1563837069106855
376.0,1.9781220373414876,5.15749311385876
377.0,1.9779683033272766,5.158600847651853
378.0,1.9778152552073238,5.159706915328807
379.0,1.9776628895919999,5.160811323883547
380.0,1.9775112031142263,5.161914080265452
381.0,1.977360192429278,5.163015191379736
382.0,1.9772098542145884,5.164114664087818
383.0,1.9770601851695548,5.165212505207695
384.0,1.9769111820153484,5.166308721514301
385.0,1.9767628414947247,5.167403319739874
386.0,1.9766151603718356,5.168496306574308
387.0,1.9764681354320455,5.169587688665512
388.0,1.9763217634817474,5.1706774726197535
389.0,1.9761760413481817,5.17176566500201
390.0,1.976030965879257,5.172852272336308
391.0,1.975886533943373,5.173937301106064
392.0,1.9757427424292453,5.17502075775442
393.0,1.975599588245731,5.176102648684574
394.0,1.9754570683216572,5.17718298026011
395.0,1.975315179605652,5.178261758805322
396.0,1.9751739190659754,5.179338990605538
397.0,1.975033283690353,5.180414681907435
398.0,1.9748932704858122,5.18148883891936
399.0,1.9747538764785182,5.1825614678116345
400.0,1.974615098713614,5.183632574716871
401.0,1.9744769342550599,5.184702165730272
402.0,1.9743393801854767,5.185770246909939
403.0,1.974202433605989,5.186836824277169
404.0,1.9740660916360702,5.187901903816748
405.0,1.9739303514133903,5.1889654914772505
406.0,1.9737952100936649,5.190027593171328
407.0,1.973660664850504,5.191088214775995
408.0,1.9735267128752652,5.192147362132915
409.0,1.9733933513769062,5.1932050410486825
410.0,1.97326057758184,5.1942612572951035
411.0,1.9731283887337905,5.1953160166094685
412.0,1.9729967820936514,5.196369324694831
413.0,1.9728657549393442,5.197421187220273
414.0,1.97273530456568,5.19847160982118
415.0,1.9726054282842203,5.199520598099498
416.0,1.9724761234231416,5.200568157624003
417.0,1.9723473873270998,5.201614293930562
418.0,1.972219217357096,5.202659012522385
419.0,1.972091610890345,5.203702318870286
420.0,1.971964565320143,5.204744218412932
421.0,1.971838078055739,5.205784716557097
422.0,1.9717121465222054,5.206823818677905
423.0,1.9715867681603112,5.207861530119081
424.0,1.9714619404263964,5.208897856193191
425.0,1.9713376607922466,5.209932802181884
426.0,1.97121392674497,5.2109663733361264
427.0,1.9710907357868752,5.2119985748764455
428.0,1.9709680854353502,5.2130294119931575
429.0,1.9708459732227424,5.214058889846601
430.0,1.97072439669624,5.215087013567368
431.0,1.9706033534177547,5.216113788256528
432.0,1.9704828409638058,5.217139218985854
433.0,1.970362856925404,5.218163310798047
434.0,1.9702433989079382,5.219186068706958
435.0,1.9701244645310627,5.220207497697801
436.0,1.9700060514285846,5.221227602727374
