t,H,L
0.0,2.2236,4.1436
1.0,2.221592872823426,4.147903395197475
2.0,2.219611493299195,4.152166842173218
3.0,2.2176328406319707,4.156433230099441
4.0,2.2156543755682265,4.160707320252795
5.0,2.213675786502693,4.1649897192448675
6.0,2.211696753820148,4.169281053454412
7.0,2.209716949268068,4.173581970394342
8.0,2.2077360352822573,4.1778931401850175
9.0,2.205753664260609,4.182215257144617
10.0,2.203769477779579,4.186549041508653
11.0,2.201783105747292,4.190895241292191
12.0,2.199794165486436,4.195254634310002
13.0,2.197802260739236,4.199628030371836
14.0,2.195806980585803,4.204016273672227
15.0,2.1938078982659914,4.20842024539681
16.0,2.1918045698935655,4.2128408665701125
17.0,2.1897965330499374,4.2172791011732444
18.0,2.187783305242926,4.2217359595638895
19.0,2.185764382213895,4.22621250223573
20.0,2.1837392360741648,4.230709843959889
21.0,2.1817073132487024,4.235229158357422
22.0,2.1796680322016924,4.2397716829594865
23.0,2.1776207809145585,4.244338724820786
24.0,2.175564914082223,4.248931666762555
25.0,2.1735123329084693,4.253527348438516
26.0,2.1714891326873285,4.258074581473708
27.0,2.169496083468395,4.262571525257778
28.0,2.1675324022156808,4.267019387746767
29.0,2.1655973355743505,4.271419333399143
30.0,2.1636901583980883,4.275772485252428
31.0,2.161810172366361,4.280079926876886
32.0,2.1599567046850905,4.28434270421493
33.0,2.1581291068647763,4.288561827314191
34.0,2.1563267535706134,4.292738271961577
35.0,2.1545490415395796,4.296872981225025
36.0,2.1527953885598814,4.300966866909174
37.0,2.1510652325085053,4.305020810930657
38.0,2.1493580304429596,4.309035666618312
39.0,2.1476732577435946,4.313012259943175
40.0,2.146010407303165,4.316951390682774
41.0,2.1443689887605557,4.320853833523905
42.0,2.142748527775817,4.324720339107756
43.0,2.141148565343876,4.328551635020968
44.0,2.1395686571444763,4.332348426735958
45.0,2.1380083729260813,4.336111398503612
46.0,2.136467295921641,4.339841214201205
47.0,2.134945022294267,4.343538518138231
48.0,2.1334411606109995,4.347203935822631
49.0,2.131955331342987,4.350838074689745
50.0,2.130487166390495,4.354441524796124
51.0,2.1290363086312962,4.358014859480258
52.0,2.1276024114910626,4.361558635992065
53.0,2.1261851385345008,4.365073396092919
54.0,2.1247841630760376,4.368559666627866
55.0,2.123399167808946,4.3720179600715445
56.0,2.122029844451879,4.3754487750492705
57.0,2.1206758934118417,4.378852596834625
58.0,2.1193370234626916,4.382229897824803
59.0,2.118012951438323,4.385581137994924
60.0,2.116703401939736,4.3889067653324005
61.0,2.1154081070552473,4.392207216252411
62.0,2.1141268060931426,4.395482915995463
63.0,2.1128592453261135,4.398734279007964
64.0,2.1116051777468603,4.401961709306669
65.0,2.110364362834288,4.405165600827809
66.0,2.109136566329745,4.408346337761687
67.0,2.1079215600227936,4.411504294873446
68.0,2.10671912154603,4.4146398378107055
69.0,2.1055290341785047,4.41775332339869
70.0,2.1043510866573065,4.420845099923477
71.0,2.1031850729969177,4.423915507403921
72.0,2.10203079231595,4.426964877852796
73.0,2.10088804867091,4.429993535527675
74.0,2.0997566508966554,4.433001797172017
75.0,2.0986364124532173,4.435989972246922
76.0,2.097527151278689,4.438958363153991
77.0,2.096428689647901,4.441907265449686
78.0,2.095340854036602,4.444836968051593
79.0,2.094263474990903,4.44774775343694
80.0,2.0931963870017287,4.450639897833719
81.0,2.0921394283840624,4.453513671404751
82.0,2.091092441160753,4.456369338424996
83.0,2.090055270950692,4.459207157452401
84.0,2.0890277668611557,4.46202738149258
85.0,2.088009781384132,4.464830258157582
86.0,2.0870011702964586,4.467616029818998
87.0,2.086001792563602,4.470384933755667
88.0,2.0850115102469213,4.473137202296173
89.0,2.084030188414269,4.475873062956398
90.0,2.083057695053781,4.478592738572297
91.0,2.082093900990726,4.481296447428109
92.0,2.081138679807282,4.4839844033802025
93.0,2.0801919077651183,4.486656815976707
94.0,2.0792534637306646,4.489313890573126
95.0,2.078323229102962,4.4919558284440795
96.0,2.0774010877439824,4.494582826891337
97.0,2.0764869259113197,4.497195079348283
98.0,2.075580632193158,4.499792775480959
99.0,2.074682097445422,4.502376101285816
100.0,2.0737912147310267,4.50494523918431
101.0,2.072907879261136,4.507500368114448
102.0,2.072031988338362,4.510041663619417
103.0,2.071163441301816,4.512569297933407
104.0,2.070302139473949,4.515083440064713
105.0,2.0694479861091124,4.517584255876256
106.0,2.068600886343761,4.520071908163577
107.0,2.067760747148254,4.522546556730438
108.0,2.066927477280178,4.525008358462085
109.0,2.0661009872391385,4.527457467396282
110.0,2.0652811892229743,4.529894034792187
111.0,2.0644679970853264,4.53231820919715
112.0,2.0636613262945223,4.534730136511507
113.0,2.062861093893724,4.537129960051444
114.0,2.062067218462295,4.539517820610003
115.0,2.0612796200783348,4.541893856516285
116.0,2.060498220282352,4.544258203692925
117.0,2.0597229420420216,4.546610995711892
118.0,2.0589537097179975,4.548952363848676
119.0,2.0581904490307363,4.55128243713492
120.0,2.0574330870283,4.553601342409539
121.0,2.056681552055104,4.555909204368398
122.0,2.055935773721574,4.558206145612574
123.0,2.0551956828746847,4.560492286695269
124.0,2.0544612115693437,4.562767746167413
125.0,2.0537322930406,4.565032640621994
126.0,2.0530088616766395,4.56728708473717
127.0,2.0522908529925514,4.569531191318192
128.0,2.0515782036048273,4.571765071338184
129.0,2.05087085120658,4.573988833977816
130.0,2.0501687345434507,4.576202586663898
131.0,2.049471793390183,4.5784064351069516
132.0,2.048779968527845,4.58060048333776
133.0,2.0480932017216755,4.5827848337429575
134.0,2.0474114356995314,4.584959587099678
135.0,2.046734614130923,4.587124842609285
136.0,2.046062681606613,4.589280697930228
137.0,2.045395583618765,4.591427249210037
138.0,2.0447332665416194,4.593564591116493
139.0,2.0440756776126836,4.595692816867995
140.0,2.0434227649144194,4.597812018263149
141.0,2.042774477356412,4.5999222857096
142.0,2.042130764658003,4.602023708252141
143.0,2.041491577331379,4.604116373600105
144.0,2.040856866665093,4.606200368154072
145.0,2.040226584708015,4.608275777031913
146.0,2.03960068425369,4.610342684094183
147.0,2.038979118825096,4.6124011719688855
148.0,2.038361842659789,4.614451322075633
149.0,2.0377488106954234,4.6164932146492115
150.0,2.037139978555633,4.618526928762576
151.0,2.0365353025362682,4.620552542349285
152.0,2.0359347395919754,4.62257013222539
153.0,2.0353382473231036,4.624579774110816
154.0,2.0347457839629404,4.626581542650211
155.0,2.034157308365255,4.628575511433313
156.0,2.0335727799921495,4.630561753014835
157.0,2.0329921589022,4.6325403389338735
158.0,2.0324154057388895,4.634511339732874
159.0,2.0318424817193157,4.636474824976144
160.0,2.0312733486231687,4.638430863267946
161.0,2.0307079687819733,4.640379522270162
162.0,2.030146305068585,4.642320868719561
163.0,2.029588320886933,4.64425496844467
164.0,2.029033980162006,4.646181886382256
165.0,2.028483247330071,4.648101686593438
166.0,2.0279360873291203,4.650014432279435
167.0,2.027392465589538,4.651920185796964
168.0,2.0268523480249834,4.653819008673284
169.0,2.0263157010234845,4.6557109616209145
170.0,2.0257824914387323,4.6575961045520256
171.0,2.025252686581576,4.659474496592508
172.0,2.024726254211708,4.661346196095735
173.0,2.0242031625295387,4.663211260656028
174.0,2.023683380168252,4.665069747121819
175.0,2.023166876186041,4.666921711608542
176.0,2.0226536200585112,4.668767209511231
177.0,2.0221435816712594,4.670606295516861
178.0,2.0216367313126087,4.672439023616415
179.0,2.021133039666508,4.674265447116699
180.0,2.020632477805586,4.676085618651907
181.0,2.0201350171843546,4.677899590194937
182.0,2.0196406296325606,4.679707413068477
183.0,2.0191492873486827,4.681509137955849
184.0,2.0186609628935654,4.6833048149116365
185.0,2.0181756291841904,4.6850944933720875
186.0,2.0176932594875816,4.686878222165298
187.0,2.0172138274148375,4.688656049521193
188.0,2.0167373069152923,4.690428023081303
189.0,2.0162636722707976,4.69219418990833
190.0,2.0157928980901247,4.693954596495535
191.0,2.015324959303485,4.695709288775925
192.0,2.014859831157163,4.697458312131253
193.0,2.01439748920826,4.69920171140085
194.0,2.0139379093195466,4.700939530890263
195.0,2.013481067654423,4.7026718143797375
196.0,2.0130269406719794,4.704398605132518
197.0,2.0125755051221583,4.706119945902993
198.0,2.0121267380410153,4.707835878944683
199.0,2.011680616746075,4.709546446018054
200.0,2.01123711883178,4.711251688398203
201.0,2.0107962221650344,4.712951646882375
202.0,2.010357904880831,4.7146463617973415
203.0,2.00992214537797,4.71633587300664
204.0,2.0094889223148598,4.718020219917668
205.0,2.0090582146054023,4.719699441488644
206.0,2.008630001414958,4.721373576235437
207.0,2.008204262156392,4.723042662238264
208.0,2.0077809764861936,4.724706737148262
209.0,2.007360124300676,4.726365838193935
210.0,2.0069416857322446,4.728020002187484
211.0,2.006525641145743,4.729669265531012
212.0,2.0061119711348625,4.731313664222617
213.0,2.005700656518626,4.732953233862373
214.0,2.005291678337937,4.734588009658201
215.0,2.004885017852193,4.736218026431624
216.0,2.004480656535964,4.737843318623428
217.0,2.0040785760757345,4.73946392029921
218.0,2.0036787583667057,4.7410798651548305
219.0,2.0032811855096573,4.742691186521765
220.0,2.002885839807868,4.744297917372356
221.0,2.002492703764095,4.745900090324979
222.0,2.0021017600776063,4.747497737649103
223.0,2.00171299164127,4.749090891270271
224.0,2.001326381538697,4.750679582774989
225.0,2.000941913041434,4.752263843415524
226.0,2.000559569606212,4.753843704114623
227.0,2.000179334872239,4.755419195470144
228.0,1.999801192658547,4.756990347759609
229.0,1.9994251269613836,4.758557190944675
230.0,1.9990511219516525,4.76011975467553
231.0,1.9986791619723983,4.761678068295208
232.0,1.9983092315363373,4.763232160843831
233.0,1.9979413153234322,4.764782061062784
234.0,1.9975753981785094,4.766327797398804
235.0,1.9972114651089183,4.767869398008017
236.0,1.996849501282233,4.769406890759889
237.0,1.996489492023992,4.770940303241121
238.0,1.9961314228154803,4.772469662759473
239.0,1.9957752792915484,4.773994996347527
240.0,1.9954210472384692,4.77551633076638
241.0,1.995068712591833,4.777033692509282
242.0,1.9947182614344774,4.778547107805211
243.0,1.9943696799944548,4.780056602622383
244.0,1.9940229546430324,4.781562202671715
245.0,1.9936780718927283,4.783063933410219
246.0,1.99333501839538,4.7845618200443445
247.0,1.9929937809402458,4.786055887533271
248.0,1.9926543464521387,4.787546160592137
249.0,1.9923167019895915,4.789032663695223
250.0,1.9919808347430528,4.790515421079081
251.0,1.9916467320331128,4.791994456745612
252.0,1.9913143813087593,4.7934697944650955
253.0,1.9909837701456625,4.794941457779168
254.0,1.9906548862444884,4.796409470003756
255.0,1.9903277174292393,4.797873854231958
256.0,1.9900022516456226,4.799334633336888
257.0,1.9896784769594462,4.8007918299744645
258.0,1.9893563815550397,4.802245466586163
259.0,1.9890359537337015,4.803695565401717
260.0,1.9887171819121716,4.805142148441787
261.0,1.9884000546211287,4.806585237520576
262.0,1.9880845605037116,4.808024854248412
263.0,1.987770688314065,4.8094610200342895
264.0,1.9874584269159072,4.810893756088365
265.0,1.987147765281123,4.812323083424424
266.0,1.9868386924883767,4.813749022862298
267.0,1.986531197721749,4.815171595030256
268.0,1.986225270269394,4.816590820367349
269.0,1.985920899522219,4.8180067191257265
270.0,1.9856180749725836,4.819419311372914
271.0,1.9853167862130197,4.820828616994053
272.0,1.9850170229349728,4.822234655694113
273.0,1.9847187749275612,4.823637447000068
274.0,1.9844220320763548,4.825037010263033
275.0,1.9841267843621744,4.826433364660383
276.0,1.9838330218599072,4.827826529197827
277.0,1.9835407347373428,4.8292165227114525
278.0,1.9832499132540258,4.830603363869751
279.0,1.9829605477601258,4.831987071175599
280.0,1.9826726286953256,4.833367662968215
281.0,1.982386146587726,4.834745157425096
282.0,1.9821010920527669,4.836119572563906
283.0,1.981817455792165,4.837490926244358
284.0,1.981535228592868,4.838859236170058
285.0,1.9812544013260232,4.840224519890316
286.0,1.980974964945963,4.8415867948019455
287.0,1.980696910489205,4.842946078151026
288.0,1.9804202290734672,4.844302387034641
289.0,1.980144911896697,4.845655738402597
290.0,1.9798709502361163,4.84700614905911
291.0,1.979598335447279,4.848353635664475
292.0,1.9793270589631438,4.849698214736705
293.0,1.979057112293159,4.85103990265315
294.0,1.9787884870223629,4.852378715652095
295.0,1.9785211748104952,4.85371466983433
296.0,1.9782551673911228,4.855047781164705
297.0,1.9779904565707778,4.8563780654736535
