t,H,L
0.0,2.2236,4.7652
1.0,2.222290729109723,4.768650934151794
2.0,2.220995065468781,4.772076999142763
3.0,2.2197127717580223,4.775478595413546
4.0,2.218443616705188,4.778856113711227
5.0,2.2171873748824495,4.782209935401579
6.0,2.215943826512323,4.785540432768773
7.0,2.214712757281541,4.788847969303175
8.0,2.2134939581625024,4.792132899977792
9.0,2.212287225241926,4.795395571513895
10.0,2.2110923595563694,4.798636322636325
11.0,2.2099091669342825,4.801855484318973
12.0,2.2087374578442884,4.805053380020869
13.0,2.207577047249402,4.808230325913316
14.0,2.206427754466905,4.81138663109848
15.0,2.2052894030336243,4.81452259781981
16.0,2.204161820576358,4.81763852166466
17.0,2.203044838687222,4.820734691759451
18.0,2.201938292803692,4.823811390957715
19.0,2.2008420220931297,4.826868896021308
20.0,2.1997558693415984,4.829907477795111
21.0,2.1986796808467735,4.832927401375491
22.0,2.197613306314772,4.835928926272774
23.0,2.1965565987607296,4.838912306568015
24.0,2.1955094144129648,4.841877791064269
25.0,2.1944716126205717,4.844825623432624
26.0,2.1934430557643028,4.847756042353186
27.0,2.192423609170596,4.8506692816512516
28.0,2.1914131410286193,4.853565570428838
29.0,2.1904115223102014,4.856445133191782
30.0,2.1894186266925355,4.859308189972567
31.0,2.1884343304835365,4.862154956449068
32.0,2.187458512549747,4.864985644059361
33.0,2.1864910542466856,4.867800460112766
34.0,2.1855318393515426,4.870599607897254
35.0,2.1845807539981257,4.873383286783384
36.0,2.183637686613968,4.876151692324882
37.0,2.1827025278595125,4.878905016356002
38.0,2.181775170569293,4.881643447085797
39.0,2.180855509695029,4.8843671691894
40.0,2.1799434422505675,4.887076363896452
41.0,2.1790388672585923,4.889771209076757
42.0,2.1781416856990408,4.892451879323297
43.0,2.177251800459158,4.895118546032677
44.0,2.1763691162851293,4.897771377483113
45.0,2.1754935397352297,4.900410538910046
46.0,2.1746249791344354,4.903036192579472
47.0,2.1737633445304416,4.905648497859061
48.0,2.1729085476510375,4.908247611287161
49.0,2.1720605018627834,4.910833686639745
50.0,2.171219122130949,4.913406874995387
51.0,2.170384324980663,4.915967324798331
52.0,2.1695560284592306,4.918515181919715
53.0,2.168734152099578,4.921050589717033
54.0,2.1679186168847853,4.923573689091867
55.0,2.1671093452136665,4.926084618545979
56.0,2.1663062608673602,4.928583514235792
57.0,2.165509288976898,4.931070510025342
58.0,2.164718355991715,4.933545737537724
59.0,2.1639333896490673,4.9360093262051095
60.0,2.163154318944332,4.938461403317365
61.0,2.162381074102151,4.9409020940693225
62.0,2.1616135865483983,4.9433315216067575
63.0,2.160851788882936,4.945749807071097
64.0,2.160095614853137,4.948157069642919
65.0,2.159344999328147,4.950553426584268
66.0,2.158599878273861,4.952938993279834
67.0,2.157860188728592,4.9553138832770305
68.0,2.157125868779408,4.957678208324999
69.0,2.156396857539114,4.960032078412585
70.0,2.155673095123861,4.962375601805311
71.0,2.154954522631363,4.964708885081381
72.0,2.154241082119696,4.967032033166749
73.0,2.153532716586663,4.969345149369268
74.0,2.1528293699497163,4.971648335411972
75.0,2.1521309870264003,4.973941691465494
