t,H,L
0.0,1.962,4.7652
1.0,1.9617070645357841,4.766640396152923
2.0,1.961415712121015,4.76807740731429
3.0,1.9611259318792609,4.769511054318503
4.0,1.9608377130395687,4.770941357807271
5.0,1.9605510449351145,4.772368338231981
6.0,1.9602659170018752,4.773792015856044
7.0,1.9599823187773229,4.775212410757186
8.0,1.9597002398991372,4.776629542829725
9.0,1.9594196701039406,4.778043431786795
10.0,1.959140599226052,4.779454097162549
11.0,1.9588630171962598,4.780861558314324
12.0,1.9585869140406151,4.782265834424769
13.0,1.9583122798792423,4.783666944503949
14.0,1.9580391049251693,4.785064907391412
15.0,1.9577673794831751,4.786459741758225
16.0,1.9574970939486556,4.787851466108985
17.0,1.9572282388065056,4.78924009878379
18.0,1.9569608046300204,4.7906256579601925
19.0,1.9566947820798113,4.792008161655114
20.0,1.9564301619027396,4.79338762772674
21.0,1.9561669349308657,4.794764073876379
22.0,1.9559050920804146,4.796137517650297
23.0,1.9556446243507573,4.797507976441532
24.0,1.9553855228234063,4.79887546749167
25.0,1.9551277786610275,4.800240007892604
26.0,1.954871383106466,4.801601614588266
27.0,1.954616327481787,4.802960304376329
28.0,1.9543626031873307,4.804316093909892
29.0,1.9541102017007808,4.805668999699135
30.0,1.9538591145762474,4.807019038112952
31.0,1.953609333443363,4.8083662253805635
32.0,1.9533608500063924,4.8097105775931
33.0,1.953113656043354,4.8110521107051705
34.0,1.9528677434051562,4.812390840536399
35.0,1.9526231040147453,4.813726782772952
36.0,1.9523797298662644,4.815059952969033
37.0,1.9521376130242274,4.816390366548361
38.0,1.951896745622702,4.817718038805628
39.0,1.9516571198645072,4.81904298490794
40.0,1.9514187280204192,4.820365219896226
41.0,1.9511815624283915,4.821684758686644
42.0,1.950945615492785,4.823001616071951
43.0,1.9507108796836081,4.824315806722869
44.0,1.95047734753577,4.82562734518942
45.0,1.9502450116483414,4.8269362459022505
46.0,1.950013864683829,4.828242523173935
47.0,1.9497838993674574,4.82954619120026
48.0,1.9495551084864626,4.830847264061495
49.0,1.949327484889395,4.832145755723642
50.0,1.9491010214854319,4.83344168003967
51.0,1.9488757112437003,4.834735050750734
52.0,1.9486515471926082,4.836025881487374
53.0,1.9484285224191862,4.837314185770701
54.0,1.9482066300684362,4.838599977013567
55.0,1.947985863342692,4.839883268521716
56.0,1.9477662155009863,4.841164073494926
57.0,1.9475476798584268,4.842442405028128
58.0,1.9473302497855822,4.843718276112516
59.0,1.947113918707875,4.844991699636642
60.0,1.9468986801049826,4.846262688387494
61.0,1.946684527510248,4.847531255051558
62.0,1.9464714545100972,4.848797412215873
63.0,1.946259454743464,4.8500611723690685
64.0,1.9460485219012242,4.851322547902384
65.0,1.9458386497256361,4.8525815511106805
66.0,1.9456298320097887,4.853838194193443
67.0,1.9454220625970575,4.8550924892557585
68.0,1.9452153353805675,4.856344448309289
69.0,1.945009644302663,4.857594083273234
70.0,1.9448049833543852,4.858841405975275
71.0,1.9446013465749554,4.860086428152507
72.0,1.9443987280512662,4.8613291614523675
73.0,1.9441971219173793,4.862569617433544
74.0,1.9439965223540285,4.8638078075668725
75.0,1.9437969235881312,4.865043743236228
76.0,1.9435983198923048,4.866277435739401
77.0,1.94340070558439,4.867508896288961
78.0,1.94320407502698,4.868738136013114
79.0,1.9430084226269557,4.869965165956544
80.0,1.9428137428350278,4.871189997081251
81.0,1.9426200301452836,4.872412640267367
82.0,1.9424272790947401,4.873633106313977
83.0,1.942235484262903,4.874851405939917
84.0,1.942044640271331,4.876067549784567
85.0,1.941854741783206,4.877281548408637
86.0,1.9416657835029083,4.878493412294935
87.0,1.941477760175598,4.879703151849138
88.0,1.9412906665868002,4.8809107774005405
89.0,1.9411044975619973,4.882116299202804
90.0,1.9409192479662252,4.8833197274346904
91.0,1.9407349127036746,4.8845210722007915
92.0,1.9405514867172977,4.8857203435322445
93.0,1.9403689649884197,4.886917551387446
94.0,1.9401873425363552,4.888112705652749
95.0,1.9400066144180288,4.889305816143159
96.0,1.9398267757276018,4.8904968926030135
97.0,1.9396478215961013,4.891685944706666
98.0,1.9394697471910565,4.892872982059145
99.0,1.939292547716137,4.894058014196822
100.0,1.9391162184107968,4.8952410505880595
101.0,1.9389407545499238,4.896422100633855
102.0,1.9387661514434904,4.897601173668481
103.0,1.938592404436212,4.898778278960112
104.0,1.938419508907206,4.8999534257114465
105.0,1.938247460269659,4.901126623060322
106.0,1.9380762539704943,4.902297880080324
107.0,1.9379058854900455,4.903467205781382
108.0,1.9377363503417333,4.904634609110368
109.0,1.9375676440717469,4.905800098951679
110.0,1.9373997622587282,4.906963684127819
111.0,1.9372327005134604,4.908125373399968
112.0,1.9370664544785603,4.909285175468553
113.0,1.9369010198281742,4.910443098973805
114.0,1.936736392267677,4.911599152496312
115.0,1.9365725675333758,4.912753344557568
116.0,1.9364095413922158,4.913905683620509
117.0,1.9362473096414907,4.915056178090054
118.0,1.9360858681085562,4.916204836313626
119.0,1.9359252126505464,4.91735166658168
120.0,1.9357653391540939,4.918496677128217
121.0,1.9356062435350536,4.919639876131294
122.0,1.9354479217382288,4.92078127171353
123.0,1.935290369737101,4.921920871942604
124.0,1.9351335835335628,4.92305868483175
125.0,1.9349775591576546,4.92419471834024
126.0,1.9348222926673024,4.925328980373874
127.0,1.9346677801480605,4.926461478785451
128.0,1.9345140177128566,4.927592221375243
129.0,1.9343610015017394,4.9287212158914615
130.0,1.9342087276816295,4.929848470030717
131.0,1.9340571924460732,4.930973991438478
132.0,1.9339063920149988,4.932097787709519
133.0,1.9337563226344756,4.933219866388369
134.0,1.9336069805764764,4.934340234969753
135.0,1.9334583621386419,4.9354589008990235
136.0,1.9333104636440475,4.9365758715726
137.0,1.933163281440974,4.937691154338389
138.0,1.93301681190268,4.93880475649621
139.0,1.932871051427176,4.9399166852982095
140.0,1.9327259964370034,4.94102694794928
141.0,1.9325816433790135,4.942135551607463
142.0,1.9324379887241503,4.943242503384356
143.0,1.9322950289672358,4.94434781034551
144.0,1.9321527606267568,4.9454514795108295
145.0,1.9320111802446547,4.946553517854958
146.0,1.9318702843861175,4.947653932307668
147.0,1.9317300696393744,4.948752729754246
148.0,1.931590532615492,4.949849917035868
149.0,1.931451669948173,4.950945500949976
150.0,1.9313134782935573,4.952039488250646
151.0,1.931175954330025,4.95313188564896
152.0,1.9310390947580025,4.954222699813365
153.0,1.9309028962997687,4.955311937370033
154.0,1.9307673556992653,4.9563996049032175
155.0,1.9306324697219077,4.957485708955605
156.0,1.9304982351543998,4.9585702560286595
157.0,1.9303646488045483,4.9596532525829735
158.0,1.930231707501081,4.960734705038603
159.0,1.9300994080934664,4.9618146197754065
160.0,1.9299677474517345,4.962893003133378
161.0,1.9298367224663013,4.963969861412981
162.0,1.929706330047793,4.965045200875469
163.0,1.929576567126874,4.966119027743215
164.0,1.9294474306540754,4.967191348200026
165.0,1.9293189175996257,4.968262168391464
166.0,1.9291910249532838,4.969331494425157
167.0,1.929063749724173,4.970399332371113
168.0,1.9289370889406172,4.971465688262023
169.0,1.928811039649979,4.972530568093564
170.0,1.9286855989184986,4.973593977824707
171.0,1.928560763831136,4.974655923378005
172.0,1.9284365314914125,4.975716410639898
173.0,1.9283128990212566,4.976775445460998
174.0,1.928189863560849,4.977833033656378
175.0,1.9280674222684713,4.9788891810058615
176.0,1.9279455723203542,4.979943893254305
177.0,1.9278243109105293,4.980997176111874
178.0,1.9277036352506811,4.9820490352543265
179.0,1.927583542570001,4.983099476323282
180.0,1.9274640301150425,4.984148504926499
181.0,1.9273450951495785,4.985196126638139
182.0,1.9272267349544594,4.986242346999037
183.0,1.927108946827473,4.987287171516963
184.0,1.9269917280832054,4.988330605666882
185.0,1.9268750760529045,4.989372654891219
186.0,1.9267589880843432,4.990413324600108
187.0,1.9266434615416852,4.991452620171649
188.0,1.9265284938053517,4.992490546952159
189.0,1.9264140822718898,4.993527110256421
190.0,1.9263002243538416,4.994562315367929
191.0,1.9261869174796153,4.995596167539132
192.0,1.926074159093357,4.996628671991676
193.0,1.925961946654824,4.997659833916643
194.0,1.9258502776392596,4.998689658474788
195.0,1.9257391495372698,4.999718150796775
196.0,1.9256285598546983,5.000745315983404
197.0,1.925518506112507,5.001771159105847
198.0,1.9254089858466545,5.002795685205873
199.0,1.925299996607977,5.003818899296073
200.0,1.9251915359620697,5.004840806360085
201.0,1.9250836014891712,5.005861411352815
202.0,1.9249761907840464,5.006880719200655
203.0,1.9248693014558722,5.007898734801701
204.0,1.924762931128125,5.008915463025968
205.0,1.9246570774384664,5.009930908715602
206.0,1.9245517380386337,5.010945076685093
207.0,1.9244469105943287,5.011957971721483
208.0,1.9243425927851088,5.0129695985845695
209.0,1.9242387823042788,5.0139799620071175
210.0,1.9241354768587844,5.014989066695057
211.0,1.9240326741691052,5.015996917327687
212.0,1.9239303719691505,5.017003518557873
213.0,1.9238285680061553,5.018008875012244
214.0,1.923727260040577,5.019012991291392
215.0,1.9236264458459937,5.020015871970061
216.0,1.9235261232090028,5.021017521597343
217.0,1.9234262899291215,5.022017944696863
218.0,1.9233269438186873,5.023017145766974
219.0,1.9232280827027601,5.024015129280939
220.0,1.9231297044190252,5.025011899687118
221.0,1.9230318068176961,5.026007461409148
