t,H,L
0.0,2.18,4.44
1.0,2.1790638647558085,4.442518833914886
2.0,2.178135314052215,4.44502454377331
3.0,2.1772142487941877,4.447517287050168
4.0,2.1763005717722694,4.449997218378172
5.0,2.175394187615363,4.45246448961621
6.0,2.1744950027449788,4.454919249915656
7.0,2.17360292533089,4.4573616457847045
8.0,2.172717865248148,4.459791821150799
9.0,2.1718397340354025,4.462209917421217
10.0,2.1709684448544855,4.464616073541888
11.0,2.1701039124512063,4.467010426054491
12.0,2.1692460531173223,4.469393109151911
13.0,2.1683947846536378,4.4717642547320855
14.0,2.167550026334193,4.474123992450325
15.0,2.166711698871504,4.476472449770138
16.0,2.165879724382821,4.478809752012618
17.0,2.1650540263573625,4.48113602240445
18.0,2.1642345296244976,4.4834513821245645
19.0,2.163421160322841,4.485755950349504
20.0,2.1626138458702298,4.48804984429753
21.0,2.1618125149345544,4.490333179271521
22.0,2.161017097405411,4.492606068700695
23.0,2.16022752436655,4.494868624181202
24.0,2.1594437280690943,4.497120955515615
25.0,2.1586656419055017,4.499363170751361
26.0,2.157893200384245,4.5015953762181296
27.0,2.1571263391051874,4.503817676564274
28.0,2.1563649947356343,4.506030174792262
29.0,2.1556091049870294,4.508232972293192
30.0,2.1548586085922867,4.510426168880396
31.0,2.1541134452837287,4.51260986282218
32.0,2.1533735557716156,4.514784150873713
33.0,2.1526388817232456,4.516949128308088
34.0,2.151909365742608,4.519104888946596
35.0,2.151184951350573,4.521251525188225
36.0,2.1504655829655985,4.523389128038409
37.0,2.1497512058849417,4.525517787137053
38.0,2.149041766266357,4.527637590785856
39.0,2.1483372111102654,4.52974862597495
40.0,2.1476374882423825,4.531850978408874
41.0,2.1469425462967897,4.533944732531917
42.0,2.1462523346994353,4.53602997155282
43.0,2.1455668036520525,4.53810677746889
44.0,2.1448859041164834,4.540175231089518
45.0,2.1442095877993927,4.542235412059127
46.0,2.1435378071373656,4.54428739887957
47.0,2.1428705152823726,4.546331268931987
48.0,2.142207666087593,4.5483670984981455
49.0,2.141549214093588,4.5503949627812625
50.0,2.1408951145148105,4.5524149359263495
51.0,2.1402453232264413,4.554427091040065
52.0,2.1395997967515483,4.556431500210109
53.0,2.1389584922485505,4.558428234524162
54.0,2.1383213674989845,4.560417364088389
55.0,2.137688380895562,4.562398958045509
56.0,2.137059491430513,4.5643730845924555
57.0,2.1364346586842013,4.56633981099763
58.0,2.1358138428140108,4.568299203617761
59.0,2.13519700454349,4.570251327914386
60.0,2.1345841051517502,4.572196248469952
61.0,2.1339751064631107,4.574134029003567
62.0,2.133369970836981,4.576064732386386
63.0,2.1327686611579786,4.577988420656666
64.0,2.1321711408262694,4.579905155034481
65.0,2.1315773737481325,4.581814995936109
66.0,2.130987324326735,4.583718002988113
67.0,2.130400957453117,4.585614235041105
68.0,2.1298182384973807,4.587503750183217
69.0,2.1292391333000733,4.58938660575327
70.0,2.1286636081637655,4.591262858353674
71.0,2.1280916298448145,4.593132563863037
72.0,2.1275231655453104,4.59499577744851
73.0,2.1269581829051982,4.59685255357787
74.0,2.1263966499945743,4.598702946031344
75.0,2.1258385353061495,4.600547007913186
76.0,2.125283807747877,4.602384791663008
77.0,2.124732436635739,4.604216349066872
78.0,2.1241843916866867,4.606041731268162
79.0,2.123639643011737,4.60786098877821
80.0,2.123098161109211,4.609674171486724
81.0,2.122559916858119,4.611481328671987
82.0,2.1220248815116856,4.613282509010851
83.0,2.1214930266910104,4.6150777605885285
84.0,2.1209643243788627,4.616867130908182
85.0,2.1204387469136052,4.618650666900323
86.0,2.119916266983245,4.620428414932017
87.0,2.119396857619608,4.622200420815908
88.0,2.118880492192631,4.623966729819058
89.0,2.118367144404777,4.625727386671614
90.0,2.1178567882855592,4.6274824355753035
91.0,2.117349398186179,4.629231920211756
92.0,2.1168449487742746,4.630975883750668
93.0,2.1163434150287723,4.632714368857806
94.0,2.1158447722348455,4.634447417702849
95.0,2.1153489959789713,4.636175071967084
96.0,2.11485606214409,4.637897372850948
97.0,2.114365946904857,4.639614361081429
98.0,2.1138786267229923,4.641326076919318
99.0,2.1133940783427194,4.643032560166333
100.0,2.112912278786296,4.644733850172091
101.0,2.112433205349631,4.646429985840967
102.0,2.111956835597988,4.648121005638805
103.0,2.1114831473617723,4.649806947599514
104.0,2.1110121187324,4.651487849331539
105.0,2.110543728058245,4.653163748024202
106.0,2.110077953940667,4.654834680453937
107.0,2.1096147752301126,4.6565006829904005
108.0,2.109154171022295,4.658161791602475
109.0,2.1086961206544412,4.659818041864154
110.0,2.108240603701614,4.6614694689603295
111.0,2.107787599973103,4.663116107692462
112.0,2.107337089508882,4.664757992484156
113.0,2.106889052576135,4.666395157386632
114.0,2.1064434696658454,4.668027636084098
115.0,2.1060003214894496,4.669655461899022
116.0,2.1055595889755514,4.671278667797316
117.0,2.105121253266699,4.6728972863934235
118.0,2.104685295716221,4.674511349955315
119.0,2.1042516978851182,4.676120890409399
120.0,2.103820441539015,4.677725939345338
