t,H,L
0.0,2.18,4.44
1.0,2.17825355240137,4.444171611756082
2.0,2.1765305585817445,4.448302398792002
3.0,2.1748304755714223,4.452393236163158
4.0,2.1731527787691007,4.45644497077285
5.0,2.1714969611272004,4.46045842257466
6.0,2.169862532381715,4.464434385711068
7.0,2.1682490183236998,4.468373629592333
8.0,2.166655960109732,4.47227689991936
9.0,2.165082913608878,4.476144919654037
10.0,2.1635294487838674,4.479978389940227
11.0,2.161995149104364,4.483777990978428
12.0,2.1604796109903486,4.487544382856867
13.0,2.1589824432837896,4.491278206341606
14.0,2.157503266746895,4.494980083628089
15.0,2.1560417135853585,4.498650619056347
16.0,2.154597426995128,4.502290399791975
17.0,2.1531700607313176,4.505899996474824
18.0,2.1517592786979782,4.50947996383723
19.0,2.1503647545575353,4.513030841293498
20.0,2.148986171358772,4.516553153502213
21.0,2.1476232211823114,4.5200474109028965
22.0,2.146275604802629,4.5235141102283825
23.0,2.1449430313656697,4.5269537349942315
24.0,2.1436252180812256,4.530366755966416
25.0,2.142321889929266,4.5337536316084135
26.0,2.1410327793794717,4.537114808508805
27.0,2.139757626123266,4.540450721790373
28.0,2.1384961768176876,4.543761795501678
29.0,2.1372481848404754,4.547048442991984
30.0,2.136013410055793,4.550311067270397
31.0,2.134791618590034,4.55355006135
32.0,2.1335825826172017,4.556765808577733
33.0,2.1323860801533723,4.5599586829507235
34.0,2.1312018948597875,4.563129049419736
35.0,2.1300298158541464,4.566277264180359
36.0,2.12886963752969,4.569403674952525
37.0,2.1277211593816965,4.572508621248925
38.0,2.126584185841029,4.575592434632831
39.0,2.1254585261143917,4.578655438965845
40.0,2.124343994030976,4.581697950646028
41.0,2.123240407895192,4.584720278836859
42.0,2.1221475903451985,4.587722725687459
43.0,2.121065368216962,4.5907055865444475
44.0,2.1199935724135823,4.593669150155849
45.0,2.118932037779652,4.596613698867373
46.0,2.117880602980409,4.599539508811432
47.0,2.116839110385474,4.6024468500891995
48.0,2.1158074059569554,4.605335986946029
49.0,2.1147853391417426,4.608207177940517
50.0,2.1137727627677836,4.611060676107479
