t,H,L
0.0,1.962,4.41
1.0,1.9614765908085448,4.41185139990385
2.0,1.96095669380996,4.413695992517134
3.0,1.9604402746464276,4.4155338387134195
4.0,1.959927299445323,4.417364998548081
5.0,1.9594177348101822,4.419189531272963
6.0,1.9589115478118773,4.421007495350719
7.0,1.9584087059799928,4.422818948468826
8.0,1.9579091772944026,4.424623947553289
9.0,1.9574129301770355,4.426422548782049
10.0,1.9569199334838292,4.428214807598088
11.0,1.9564301564968658,4.43000077872225
12.0,1.9559435689166829,4.431780516165787
13.0,1.9554601408547576,4.433554073242626
14.0,1.954979842826158,4.435321502581374
15.0,1.9545026457423569,4.437082856137068
16.0,1.954028520904205,4.43883818520267
17.0,1.9535574399950575,4.440587540420314
18.0,1.9530893750740523,4.442330971792322
19.0,1.9526242985695337,4.444068528691982
20.0,1.9521621832726195,4.445800259874099
21.0,1.9517030023309065,4.447526213485327
22.0,1.9512467292423123,4.449246437074283
23.0,1.9507933378490476,4.450960977601455
24.0,1.9503428023317189,4.4526698814489025
25.0,1.9498950972035547,4.454373194429753
26.0,1.9494501973047553,4.456070961797511
27.0,1.949008077796961,4.457763228255176
28.0,1.9485687141578358,4.459450037964165
29.0,1.948132082175766,4.461131434553068
30.0,1.9476981579446664,4.46280746112622
31.0,1.9472669178588973,4.464478160272097
32.0,1.946838338608284,4.466143574071551
33.0,1.9464123971732394,4.467803744105879
34.0,1.9459890708199876,4.469458711464729
35.0,1.9455683370958827,4.471108516753851
36.0,1.9451501738248245,4.472753200102697
37.0,1.944734559102766,4.474392801171868
38.0,1.944321471293312,4.476027359160423
39.0,1.9439108890234054,4.4776569128130355
40.0,1.9435027911791003,4.479281500427019
41.0,1.9430971569014193,4.480901159859214
42.0,1.9426939655822921,4.482515928532744
43.0,1.9422931968605754,4.484125843443639
44.0,1.9418948306181505,4.4857309411673345
45.0,1.9414988469760972,4.4873312578650495
46.0,1.9411052262909436,4.488926829290039
47.0,1.9407139491509875,4.490517690793729
48.0,1.9403249963726896,4.492103877331745
49.0,1.939938348997137,4.49368542346981
50.0,1.9395539882865727,4.49526236338955
51.0,1.9391718957209945,4.496834730894185
52.0,1.9387920529948164,4.49840255941411
53.0,1.938414442013595,4.49996588201238
54.0,1.9380390448908162,4.501524731390091
55.0,1.937665843944745,4.503079139891662
56.0,1.9372948216953323,4.504629139510025
57.0,1.9369259608611809,4.506174761891712
58.0,1.9365592443565676,4.50771603834186
59.0,1.936194655288521,4.509252999829117
60.0,1.9358321769539533,4.510785676990468
61.0,1.9354717928368448,4.512314100135968
62.0,1.935113486605481,4.51383829925339
63.0,1.9347572421097394,4.5153583040128
64.0,1.9344030433784263,4.516874143771038
65.0,1.934050874616662,4.51838584757613
66.0,1.9337007202033138,4.519893444171616
67.0,1.9333525646884744,4.521396962000805
68.0,1.9330063927909868,4.5228964292109595
69.0,1.932662189396013,4.524391873657396
70.0,1.9323199395526462,4.525883322907527
71.0,1.931979628471566,4.527370804244824
72.0,1.9316412415227342,4.52885434467272
73.0,1.9313047642331327,4.530333970918435
74.0,1.93097018228454,4.531809709436748
75.0,1.9306374815113478,4.533281586413696
76.0,1.9303066478984154,4.534749627770211
77.0,1.9299776675789613,4.5362138591656995
78.0,1.9296505268324915,4.537674306001561
79.0,1.9293252120827646,4.539130993424642
80.0,1.9290017098957908,4.540583946330639
81.0,1.9286800069778656,4.54203318936744
82.0,1.928360090173638,4.543478746938411
83.0,1.9280419464642113,4.544920643205633
84.0,1.927725562965276,4.546358902093078
85.0,1.9274109269252746,4.5477935472897375
86.0,1.9270980257235968,4.549224602252697
87.0,1.926786846868807,4.550652090210165
88.0,1.9264773779968993,4.552076034164444
89.0,1.9261696068695837,4.553496456894864
90.0,1.9258635213725994,4.554913380960659
91.0,1.9255591095140572,4.556326828703799
92.0,1.9252563594228087,4.557736822251787
93.0,1.9249552593468433,4.559143383520393
94.0,1.9246557976517107,4.560546534216358
95.0,1.9243579628189698,4.561946295840049
96.0,1.9240617434446627,4.563342689688078
97.0,1.923767128237815,4.564735736855868
98.0,1.923474106018958,4.566125458240189
99.0,1.9231826657186768,4.567511874541655
100.0,1.9228927963761813,4.568895006267166
101.0,1.9226044871379004,4.570274873732335
102.0,1.9223177272560987,4.5716514970638595
103.0,1.9220325060875145,4.573024896201862
104.0,1.9217488130920213,4.574395090902196
105.0,1.9214666378313092,4.5757621007387135
106.0,1.9211859699675877,4.5771259451055
107.0,1.920906799262309,4.5784866432190725
108.0,1.9206291155749113,4.579844214120547
109.0,1.9203529088615823,4.581198676677768
110.0,1.9200781691740414,4.582550049587414
111.0,1.9198048866583413,4.583898351377062
112.0,1.9195330515536881,4.585243600407227
113.0,1.9192626541912805,4.586585814873367
114.0,1.9189936849931655,4.587925012807862
115.0,1.918726134471113,4.589261212081956
116.0,1.9184599932255075,4.590594430407681
117.0,1.918195251944256,4.591924685339743
118.0,1.9179319014017133,4.593251994277382
119.0,1.9176699324576243,4.594576374466208
120.0,1.9174093360560809,4.595897843000009
121.0,1.9171501032244955,4.597216416822528
122.0,1.9168922250725906,4.598532112729217
123.0,1.916635692791402,4.599844947368968
124.0,1.9163804976522987,4.601154937245816
125.0,1.916126631006017,4.602462098720616
126.0,1.915874084281708,4.603766448012695
127.0,1.915622848986,4.605068001201488
128.0,1.915372916702076,4.606366774228141
129.0,1.9151242790887628,4.607662782897093
130.0,1.9148769278796343,4.608956042877644
131.0,1.9146308548821287,4.610246569705484
132.0,1.914386051976678,4.611534378784218
133.0,1.9141425111158503,4.612819485386858
134.0,1.9139002243235048,4.614101904657296
135.0,1.9136591836939587,4.615381651611762
136.0,1.9134193813911666,4.61665874114025
137.0,1.9131808096479115,4.617933188007936
138.0,1.9129434607650078,4.61920500685657
139.0,1.9127073271105155,4.620474212205849
140.0,1.9124724011189655,4.62174081845477
141.0,1.9122386752905967,4.6230048398829675
142.0,1.9120061421906023,4.624266290652033
143.0,1.9117747944483898,4.625525184806807
144.0,1.9115446247568482,4.626781536276667
145.0,1.9113156258716277,4.628035358876788
146.0,1.9110877906104289,4.629286666309391
147.0,1.9108611118523016,4.630535472164968
148.0,1.910635582536954,4.6317817899234965
149.0,1.9104111956640724,4.633025632955639
150.0,1.9101879442926477,4.634267014523918
151.0,1.9099658215403141,4.635505947783884
152.0,1.9097448205826957,4.6367424457852575
153.0,1.9095249346527616,4.637976521473071
154.0,1.9093061570401917,4.639208187688779
155.0,1.9090884810907491,4.640437457171365
156.0,1.9088719002056629,4.641664342558428
157.0,1.9086564078410175,4.642888856387256
158.0,1.908441997507153,4.6441110110958865
159.0,1.9082286627680707,4.64533081902415
160.0,1.908016397240849,4.646548292414706
161.0,1.9078051945950658,4.647763443414055
162.0,1.9075950485522297,4.648976284073548
163.0,1.9073859528852182,4.650186826350377
164.0,1.9071779014177235,4.651395082108554
165.0,1.906970888023706,4.6526010631198735
166.0,1.9067649066268546,4.6538047810648715
167.0,1.9065599512000555,4.655006247533764
168.0,1.906356015764866,4.6562054740273755
169.0,1.906153094390997,4.657402471958056
170.0,1.9059511811958014,4.658597252650589
171.0,1.9057502703437703,4.659789827343081
172.0,1.9055503560460343,4.660980207187849
173.0,1.9053514325598722,4.662168403252285
174.0,1.9051534941882264,4.6633544265197235
175.0,1.9049565352792246,4.6645382878902835
176.0,1.9047605502257066,4.665719998181713
177.0,1.9045655334647584,4.666899568130212
178.0,1.9043714794772524,4.668077008391254
179.0,1.9041783827873928,4.66925232954039
180.0,1.903986237962267,4.670425542074047
181.0,1.9037950396114034,4.671596656410315
182.0,1.9036047823863342,4.672765682889725
183.0,1.9034154609801641,4.673932631776017
184.0,1.9032270701271443,4.675097513256896
185.0,1.9030396046022522,4.6762603374447815
186.0,1.9028530592207762,4.67742111437755
187.0,1.9026674288379057,4.678579854019262
188.0,1.9024827083483271,4.6797365662608845
189.0,1.902298892685823,4.680891260921007
190.0,1.9021159768228788,4.682043947746541
191.0,1.9019339557702923,4.6831946364134165
192.0,1.9017528245767896,4.684343336527272
193.0,1.9015725783286446,4.68549005762413
194.0,1.901393212149304,4.6866348091710694
195.0,1.901214721199017,4.6877776005668865
196.0,1.9010371006744684,4.688918441142752
197.0,1.9008603458084186,4.690057340162855
198.0,1.900684451869345,4.691194306825043
199.0,1.9005094141610912,4.6923293502614545
200.0,1.900335228022517,4.69346247953914
201.0,1.900161888827155,4.694593703660681
202.0,1.8999893919828714,4.695723031564798
203.0,1.8998177329315293,4.696850472126952
204.0,1.899646907148658,4.697976034159941
205.0,1.8994769101431244,4.699099726414485
206.0,1.8993077374568106,4.700221557579811
