t,H,L
0.0,2.18,4.44
1.0,2.179128995964182,4.4423860342626345
2.0,2.1782646944455126,4.44476047093737
3.0,2.177407013063178,4.447123440784714
4.0,2.1765558709095636,4.44947507234742
5.0,2.1757111885155727,4.451815492000623
6.0,2.1748728878169588,4.454144824000566
7.0,2.1740408921216314,4.456463190531958
8.0,2.173215126077905,4.458770711754011
9.0,2.1723955156436565,4.461067505845201
10.0,2.171581988056362,4.463353689046798
11.0,2.17077447180398,4.465629375705194
12.0,2.1699728965966596,4.467894678313088
13.0,2.1691771933392343,4.4701497075495435
14.0,2.168387294104489,4.472394572318977
15.0,2.1676031321071614,4.4746293797890875
16.0,2.1668246416786663,4.476854235427788
17.0,2.166051758242507,4.479069243039146
18.0,2.1652844182903594,4.481274504798383
19.0,2.1645225593588058,4.48347012128595
20.0,2.163766120006693,4.485656191520717
21.0,2.163015039793101,4.487832812992301
22.0,2.1622692592558983,4.490000081692553
23.0,2.1615287198908666,4.492158092146243
24.0,2.1607933641313766,4.494306937440956
25.0,2.160063135328598,4.496446709256228
26.0,2.159337977732228,4.498577497891947
27.0,2.1586178364717186,4.500699392296038
28.0,2.1579026575379916,4.502812480091452
29.0,2.157192387765624,4.504916847602487
30.0,2.1564869748154876,4.50701257988045
31.0,2.155786367157835,4.509099760728694
32.0,2.1550905140558108,4.511178472727035
33.0,2.1543993655493807,4.513248797255573
34.0,2.1537128724396637,4.515310814517933
35.0,2.153030986273655,4.51736460356395
36.0,2.1523536593293304,4.5194102423118006
37.0,2.151680844601118,4.52144780756961
38.0,2.1510124957857277,4.523477375056538
39.0,2.150348567268327,4.52549901942337
40.0,2.1496890141090574,4.527512814272625
41.0,2.1490337920298734,4.529518832178177
42.0,2.1483828574017023,4.531517144704438
43.0,2.1477361672319115,4.533507822425073
44.0,2.147093679152077,4.535490934941302
45.0,2.146455351406042,4.537466550899764
46.0,2.1458211428382574,4.53943473800998
47.0,2.145191012882401,4.541395563061413
48.0,2.144564921550259,4.543349091940143
49.0,2.1439428294208733,4.545295389645163
50.0,2.143324697629936,4.547234520304308
51.0,2.142710487859431,4.549166547189826
52.0,2.142100162327518,4.551091532733606
53.0,2.1414936837786436,4.553009538542059
54.0,2.140891015473881,4.554920625410679
55.0,2.14029212118149,4.556824853338276
56.0,2.139696965167688,4.558722281540905
57.0,2.1391055121876326,4.5606129684654775
58.0,2.138517727476605,4.562496971803094
59.0,2.1379335767413896,4.564374348502078
60.0,2.1373530261518456,4.5662451547807255
61.0,2.136776042332668,4.568109446139794
62.0,2.1362025923553256,4.5699672773747135
63.0,2.1356326437301814,4.571818702587541
64.0,2.13506616439878,4.573663775198666
65.0,2.134503122726308,4.57550254795826
66.0,2.133943487494213,4.577335072957499
67.0,2.133387227892987,4.5791614016395386
68.0,2.1328343135151,4.580981584810267
69.0,2.132284714348088,4.582795672648835
70.0,2.1317384007677886,4.584603714717968
71.0,2.1311953435317172,4.586405759974064
72.0,2.130655513772586,4.58820185677709
73.0,2.13011888299196,4.58999205290027
74.0,2.1295854230540416,4.591776395539581
75.0,2.129055106179591,4.593554931323057
76.0,2.128527904939968,4.595327706319904
77.0,2.1280037922512998,4.597094766049431
78.0,2.127482741368769,4.598856155489807
79.0,2.1269647258810185,4.6006119190866395
80.0,2.1264497197046692,4.602362100761384
81.0,2.125937697078953,4.604106743919592
82.0,2.125428632560452,4.605845891458989
83.0,2.1249225010179433,4.6075795857774
84.0,2.1244192776273523,4.6093078687805225
85.0,2.1239189378668017,4.611030781889539
86.0,2.1234214575117623,4.612748366048595
87.0,2.122926812630299,4.614460661732119
88.0,2.1224349795784136,4.616167708952018
89.0,2.121945934995476,4.617869547264719
90.0,2.1214596557997476,4.619566215778089
91.0,2.1209761191839926,4.6212577531582175
92.0,2.120495302611172,4.622944197636072
93.0,2.1200171838102264,4.624625587014029
94.0,2.1195417407719344,4.626301958672282
95.0,2.1190689517448567,4.627973349575128
96.0,2.118598795231354,4.629639796277141
97.0,2.1181312499836835,4.63130133492923
98.0,2.117666295000168,4.632958001284578
99.0,2.1172039095214403,4.634609830704486
100.0,2.1167440730267564,4.636256858164094
101.0,2.1162867652303787,4.637899118258009
102.0,2.115831966078029,4.639536645205824
103.0,2.1153796557434053,4.641169472857545
104.0,2.114929814624765,4.642797634698905
105.0,2.1144824233415727,4.6444211638566
106.0,2.114037462731207,4.6460400931034185
107.0,2.1135949138457306,4.647654454863286
108.0,2.11315475794872,4.649264281216215
109.0,2.112716976512151,4.650869603903173
110.0,2.1122815512133433,4.652470454330857
111.0,2.1118484639319597,4.654066863576388
112.0,2.11141769674706,4.655658862391929
113.0,2.1109892319342074,4.657246481209209
114.0,2.1105630519626275,4.658829750143978
115.0,2.110139139492419,4.660408699000382
116.0,2.1097174773718135,4.661983357275265
117.0,2.109298048634482,4.663553754162387
118.0,2.108880836496895,4.665119918556585
119.0,2.1084658243557217,4.66668187905785
120.0,2.108052995785282,4.668239663975338
121.0,2.1076423345350386,4.669793301331314
122.0,2.1072338245271345,4.671342818865032
123.0,2.1068274498539745,4.6728882440365425
124.0,2.106423194775847,4.674429604030441
125.0,2.1060210437185876,4.6759669257595515
126.0,2.105620981271284,4.677500235868552
127.0,2.1052229921840184,4.679029560737531
128.0,2.1048270613656515,4.680554926485496
129.0,2.104433173881641,4.682076358973817
130.0,2.1040413149518993,4.683593883809614
131.0,2.1036514699486877,4.68510752634909
132.0,2.103263624394546,4.68661731170081
133.0,2.1028777639602554,4.688123264728923
134.0,2.102493874462838,4.689625410056338
135.0,2.102111941863589,4.691123772067839
136.0,2.1017319522661406,4.692618374913162
137.0,2.1013538919145596,4.694109242510009
138.0,2.1009777471914757,4.695596398547023
139.0,2.1006035046162417,4.697079866486714
140.0,2.100231150843123,4.6985596695683345
141.0,2.0998606726595166,4.7000358308107115
142.0,2.0994920569842015,4.701508373015035
143.0,2.0991252908656146,4.702977318767601
144.0,2.0987603614801564,4.7044426904425105
145.0,2.098397256130524,4.705904510204325
146.0,2.0980359622440714,4.707362800010688
147.0,2.0976764673711945,4.708817581614892
148.0,2.097318759183745,4.710268876568423
149.0,2.096962825473467,4.711716706223448
150.0,2.0966086541504585,4.713161091735276
151.0,2.096256233241661,4.714602054064775
152.0,2.0959055508893685,4.716039613980758
153.0,2.0955565953497626,4.717473792062323
154.0,2.0952093549914697,4.718904608701168
155.0,2.094863818294143,4.720332084103861
156.0,2.094519973847062,4.721756238294082
157.0,2.0941778103477615,4.723177091114833
158.0,2.0938373166006725,4.7245946622306025
159.0,2.093498481515792,4.726008971129514
160.0,2.09316129410737,4.727420037125429
161.0,2.0928257434926163,4.728827879360026
162.0,2.0924918188904296,4.7302325168048425
163.0,2.0921595096201435,4.7316339682632975
164.0,2.091828805100293,4.73303225237267
165.0,2.0914996948474,4.734427387606059
166.0,2.091172168474776,4.735819392274309
167.0,2.090846215691345,4.7372082845279095
168.0,2.0905218263004826,4.738594082358866
169.0,2.090198990198872,4.739976803602548
170.0,2.0898776973753788,4.7413564659394964
171.0,2.0895579379099427,4.742733086897226
172.0,2.089239701972484,4.744106683851982
173.0,2.088922979821829,4.745477274030482
174.0,2.088607761804647,4.746844874511633
175.0,2.0882940383544084,4.748209502228217
176.0,2.087981799990355,4.749571173968559
177.0,2.087671037316485,4.750929906378169
178.0,2.087361741020555,4.75228571596136
179.0,2.087053901873096,4.753638619082843
180.0,2.086747510726441,4.754988631969303
181.0,2.0864425585137725,4.756335770710945
182.0,2.0861390362481766,4.757680051263029
183.0,2.085836935021718,4.759021489447374
184.0,2.085536246004522,4.760360100953844
185.0,2.0852369604438747,4.761695901341817
186.0,2.084939069663333,4.763028906041629
187.0,2.084642565061849,4.764359130355999
188.0,2.0843474381129043,4.765686589461436
189.0,2.084053680363662,4.767011298409625
190.0,2.0837612834341233,4.768333272128795
191.0,2.0834702390163033,4.769652525425067
192.0,2.083180538873413,4.7709690729837835
193.0,2.082892174839056,4.7722829293708235
194.0,2.082605138816434,4.773594109033895
195.0,2.082319422777567,4.774902626303811
196.0,2.082035018762521,4.776208495395751
197.0,2.0817519188786466,4.7775117304105015
198.0,2.0814701152998305,4.778812345335684
199.0,2.081189600265756,4.780110354046964
200.0,2.0809103660811727,4.7814057703092425
201.0,2.0806324051151788,4.782698607777836
202.0,2.08035570980051,4.783988879999636
203.0,2.0800802726328413,4.785276600414257
204.0,2.0798060861700964,4.786561782355167
205.0,2.0795331430317665,4.787844439050804
206.0,2.0792614358982395,4.789124583625679
207.0,2.0789909575101375,4.790402229101457
208.0,2.078721700667663,4.79167738839804
209.0,2.078453658229954,4.792950074334616
210.0,2.07818682311445,4.794220299630712
211.0,2.077921188296262,4.795488076907221
212.0,2.0776567468075546,4.796753418687421
213.0,2.0773934917369354,4.79801633739798
214.0,2.0771314162288514,4.799276845369952
215.0,2.0768705134829957,4.8005349548397485
216.0,2.0766107767537196,4.801790677950113
217.0,2.0763521993494534,4.803044026751073
218.0,2.0760947746321357,4.804295013200879
219.0,2.0758384960166487,4.805543649166941
220.0,2.0755833569702618,4.806789946426741
221.0,2.0753293510120825,4.808033916668744
222.0,2.075076471712514,4.809275571493291
223.0,2.07482471269272,4.810514922413488
224.0,2.0745740676240967,4.811751980856073
225.0,2.074324530227751,4.81298675816228
226.0,2.074076094273986,4.814219265588693
227.0,2.0738287535817945,4.815449514308085
228.0,2.073582502018354,4.816677515410249
229.0,2.073337333498534,4.817903279902816
230.0,2.073093241984408,4.819126818712069
231.0,2.0728502214847686,4.820348142683739
232.0,2.072608266054652,4.821567262583797
233.0,2.072367369794868,4.822784189099237
234.0,2.0721275268515353,4.823998932838841
235.0,2.071888731415623,4.825211504333946
236.0,2.071650977722497,4.826421914039191
237.0,2.071414260051474,4.827630172333266
238.0,2.071178572725378,4.828836289519643
239.0,2.070943910110106,4.8300402758273
240.0,2.070710266614198,4.83124214141144
241.0,2.070477636688408,4.832441896354198
242.0,2.0702460148252886,4.833639550665339
243.0,2.0700153955587726,4.834835114282949
244.0,2.069785773463765,4.836028597074122
245.0,2.069557143155738,4.83722000883563
246.0,2.069329499290331,4.838409359294591
247.0,2.0691028365629562,4.8395966581091265
248.0,2.0688771497084075,4.840781914869015
249.0,2.068652433500477,4.841965139096334
250.0,2.068428682751573,4.8431463402460935
251.0,2.068205892312344,4.844325527706869
252.0,2.0679840570713077,4.8455027108014175
253.0,2.067763171954485,4.846677898787294
254.0,2.0675432319250358,4.847851100857456
255.0,2.0673242319829006,4.849022326140864
256.0,2.067106167164449,4.850191583703075
257.0,2.066889032542127,4.851358882546824
258.0,2.066672823224114,4.852524231612609
259.0,2.06645753435398,4.853687639779256
260.0,2.066243161110349,4.854849115864491
261.0,2.0660296987065654,4.8560086686254955
262.0,2.065817142390363,4.85716630675946
263.0,2.065605487443543,4.858322038904129
264.0,2.065394729181649,4.859475873638344
265.0,2.0651848629536502,4.860627819482573
266.0,2.064975884141628,4.861777884899445
267.0,2.0647677881604642,4.862926078294267
268.0,2.064560570457535,4.864072408015539
269.0,2.064354226512407,4.865216882355469
270.0,2.0641487518365373,4.866359509550475
271.0,2.063944141972978,4.867500297781682
272.0,2.0637403924960824,4.8686392551754185
273.0,2.0635374990112156,4.869776389803704
274.0,2.0633354571544684,4.870911709684728
275.0,2.0631342625923743,4.872045222783331
276.0,2.06293391102163,4.873176937011475
277.0,2.0627343981688178,4.874306860228707
278.0,2.0625357197901337,4.875435000242626
279.0,2.0623378716711165,4.8765613648093336
280.0,2.06214084962638,4.8776859616338895
281.0,2.0619446494993485,4.8788087983707555
282.0,2.061749267161998,4.879929882624237
283.0,2.0615546985145956,4.881049221948922
284.0,2.0613609394854446,4.882166823850109
285.0,2.061167986030632,4.883282695784236
286.0,2.0609758341337794,4.884396845159306
287.0,2.0607844798057955,4.8855092793353
288.0,2.0605939190846323,4.886620005624593
289.0,2.060404148035043,4.887729031292364
290.0,2.060215162748344,4.888836363556997
291.0,2.060026959342179,4.889942009590487
292.0,2.059839533960284,4.891045976518829
293.0,2.0596528827722587,4.892148271422418
294.0,2.059467001973335,4.893248901336426
295.0,2.059281887784154,4.894347873251196
296.0,2.0590975364505417,4.895445194112614
297.0,2.0589139442432867,4.89654087082249
298.0,2.0587311074579233,4.897634910238923
299.0,2.0585490224145144,4.898727319176677
300.0,2.058367685457438,4.899818104407536
301.0,2.0581870929551758,4.900907272660668
302.0,2.0580072413001034,4.901994830622982
303.0,2.057828126908284,4.903080784939478
304.0,2.057649746219263,4.904165142213597
305.0,2.057472095695865,4.905247909007566
306.0,2.0572951718239954,4.906329091842739
307.0,2.05711897111244,4.9074086971999344
308.0,2.0569434900926695,4.90848673151977
309.0,2.0567687253186464,4.909563201202995
310.0,2.056594673366632,4.910638112610816
311.0,2.0564213308349957,4.911711472065223
312.0,2.0562486943440295,4.912783285849307
313.0,2.0560767605357597,4.913853560207581
314.0,2.055905526073764,4.9149223013462935
315.0,2.05573498764299,4.915989515433737
316.0,2.055565141949572,4.91705520860056
317.0,2.055395985720658,4.91811938694007
318.0,2.0552275157042272,4.919182056508535
319.0,2.055059728668921,4.920243223325481
320.0,2.0548926214038667,4.9213028933739915
321.0,2.0547261907185073,4.922361072600996
322.0,2.054560433442433,4.923417766917563
323.0,2.054395346425214,4.924472982199185
324.0,2.0542309265362326,4.925526724286062
325.0,2.054067170664523,4.926578998983385
326.0,2.053904075718604,4.927629812061614
327.0,2.053741638626324,4.928679169256751
328.0,2.0535798563346965,4.9297270762706145
329.0,2.0534187258097476,4.930773538771111
330.0,2.0532582440363565,4.9318185623924995
331.0,2.053098408018103,4.932862152735661
332.0,2.0529392147771155,4.933904315368354
333.0,2.052780661353918,4.934945055825481
334.0,2.0526227448072825,4.9359843796093426
335.0,2.052465462214079,4.93702229218989
336.0,2.052308810669132,4.93805879900498
337.0,2.052152787285071,4.939093905460626
338.0,2.051997389192191,4.940127616931241
339.0,2.0518426135383083,4.941159938759884
340.0,2.0516884574886203,4.942190876258506
341.0,2.051534918225566,4.943220434708184
342.0,2.051381992948688,4.944248619359365
343.0,2.0512296788744955,4.945275435432095
344.0,2.05107797323633,4.94630088811626
345.0,2.050926873284231,4.947324982571808
346.0,2.0507763762848037,4.948347723928986
347.0,2.050626479521086,4.949369117288563
348.0,2.050477180292421,4.950389167722052
349.0,2.050328475914327,4.951407880271938
350.0,2.05018036371837,4.952425259951893
351.0,2.0500328410520385,4.953441311746997
352.0,2.049885905278617,4.954456040613953
353.0,2.049739553777064,4.955469451481301
354.0,2.049593783941887,4.956481549249632
355.0,2.049448593183025,4.957492338791794
356.0,2.0493039789257237,4.958501824953103
357.0,2.0491599386104205,4.959510012551549
358.0,2.0490164696926243,4.960516906377998
359.0,2.0488735696428,4.961522511196397
360.0,2.0487312359462515,4.962526831743972
361.0,2.048589466103009,4.963529872731428
362.0,2.048448257627714,4.9645316388431455
363.0,2.048307608049508,4.965532134737374
364.0,2.048167514911921,4.966531365046427
365.0,2.0480279757727615,4.96752933437687
366.0,2.047888988204007,4.968526047309715
367.0,2.0477505497916955,4.969521508400604
368.0,2.04761265813582,4.970515722179995
369.0,2.0474753108502206,4.97150869315335
370.0,2.047338505562481,4.9725004258013135
371.0,2.0472022399138234,4.973490924579896
372.0,2.0470665115590054,4.974480193920652
373.0,2.046931318166219,4.975468238230858
374.0,2.0467966574169885,4.97645506189369
375.0,2.04666252700607,4.977440669268393
376.0,2.046528924641353,4.978425064690462
377.0,2.0463958480437623,4.979408252471806
378.0,2.0462632949471584,4.980390236900921
379.0,2.0461312630982436,4.9813710222430565
380.0,2.045999750256465,4.982350612740386
381.0,2.0458687541939202,4.983329012612168
382.0,2.045738272695263,4.984306226054911
383.0,2.0456083035576103,4.985282257242538
384.0,2.0454788445904506,4.986257110326544
385.0,2.045349893615553,4.987230789436157
386.0,2.045221448466875,4.988203298678496
387.0,2.045093506990474,4.989174642138727
388.0,2.0449660670444194,4.990144823880221
389.0,2.044839126498703,4.991113847944702
390.0,2.0447126832351525,4.992081718352407
391.0,2.0445867351473446,4.993048439102227
392.0,2.0444612801405198,4.994014014171871
393.0,2.044336316131498,4.994978447517998
394.0,2.044211841048593,4.995941743076379
395.0,2.044087852831532,4.996903904762034
396.0,2.0439643494313677,4.9978649364693775
397.0,2.043841328810403,4.9988248420723655
398.0,2.043718788942105,4.999783625424635
399.0,2.0435967278110274,5.000741290359644
400.0,2.0434751434127283,5.001697840690816
401.0,2.043354033753694,5.00265328021167
402.0,2.043233396851259,5.003607612695967
403.0,2.0431132307335282,5.004560841897841
404.0,2.042993533439302,5.005512971551932
405.0,2.0428743030179985,5.006464005373525
406.0,2.042755537529578,5.00741394705868
407.0,2.042637235044468,5.008362800284361
408.0,2.0425193936434907,5.009310568708573
409.0,2.042402011417787,5.010257255970482
410.0,2.042285086468747,5.011202865690552
411.0,2.0421686169079334,5.012147401470666
412.0,2.042052600857013,5.013090866894255
413.0,2.041937036447685,5.014033265526423
414.0,2.041821921821611,5.0149746009140665
415.0,2.0417072551303437,5.015914876586003
416.0,2.0415930345352593,5.016854096053091
417.0,2.041479258207489,5.0177922628083484
418.0,2.0413659243278497,5.018729380327074
419.0,2.041253031086778,5.019665452066967
420.0,2.041140576684262,5.020600481468242
421.0,2.0410285593297774,5.02153447195375
422.0,2.0409169772422193,5.022467426929089
423.0,2.0408058286498383,5.023399349782723
424.0,2.0406951117901766,5.0243302438860935
425.0,2.0405848249100034,5.025260112593733
426.0,2.0404749662652506,5.026188959243377
427.0,2.0403655341209515,5.027116787156075
428.0,2.0402565267511776,5.028043599636302
429.0,2.0401479424389772,5.028969399972064
430.0,2.0400397794763134,5.0298941914350115
431.0,2.039932036164004,5.03081797728054
432.0,2.039824710811662,5.031740760747904
433.0,2.039717801737633,5.032662545060318
434.0,2.03961130726894,5.033583333425063
435.0,2.0395052257412205,5.034503129033588
436.0,2.0393995554986724,5.035421935061618
437.0,2.0392942948939927,5.0363397546692505
438.0,2.0391894422883223,5.037256591001062
439.0,2.039084996051189,5.038172447186203
440.0,2.03898095456045,5.039087326338504
441.0,2.0388773162022367,5.0400012315565705
442.0,2.038774079370901,5.040914165923882
443.0,2.0386712424689573,5.041826132508889
444.0,2.0385688039070304,5.04273713436511
445.0,2.0384667621038006,5.0436471745312295
446.0,2.03836511548595,5.044556256031188
447.0,2.0382638624881095,5.0454643818742815
448.0,2.0381630015528067,5.046371555055251
449.0,2.038062531130413,5.047277778554379
450.0,2.0379624496790916,5.048183055337579
451.0,2.037862755664747,5.049087388356485
452.0,2.0377634475609727,5.049990780548547
453.0,2.0376645238490028,5.050893234837118
454.0,2.037565983017659,5.051794754131544
455.0,2.0374678235633037,5.052695341327251
456.0,2.037370043989788,5.053594999305833
457.0,2.0372726428084045,5.054493730935142
458.0,2.0371756185378387,5.05539153906937
459.0,2.0370789697041207,5.056288426549138
460.0,2.0369826948405763,5.0571843962015794
461.0,2.0368867924877816,5.0580794508404265
462.0,2.0367912611935144,5.05897359326609
463.0,2.0366960995127084,5.059866826265747
464.0,2.0366013060074066,5.060759152613418
465.0,2.0365068792467165,5.061650575070055
466.0,2.036412817806762,5.062541096383616
467.0,2.0363191202706417,5.063430719289152
468.0,2.0362257852283814,5.0643194465088825
469.0,2.0361328112768913,5.065207280752275
470.0,2.0360401970199207,5.0660942247161245
471.0,2.0359479410680152,5.066980281084633
472.0,2.035856042038474,5.067865452529484
473.0,2.0357644985553045,5.068749741709923
474.0,2.035673309249182,5.069633151272829
475.0,2.035582472757406,5.070515683852794
476.0,2.035491987723859,5.071397342072197
477.0,2.035401852798965,5.072278128541279
478.0,2.0353120666396465,5.073158045858214
479.0,2.035222627909285,5.074037096609188
480.0,2.03513353527768,5.074915283368465
481.0,2.035044787421009,5.075792608698466
482.0,2.034956383021786,5.076669075149835
483.0,2.0348683207688234,5.077544685261514
484.0,2.034780599357192,5.078419441560812
485.0,2.0346932174881807,5.079293346563477
486.0,2.03460617386926,5.080166402773762
487.0,2.034519467214041,5.0810386126844955
488.0,2.03443309624224,5.081909978777153
489.0,2.0343470596796362,5.082780503521922
490.0,2.0342613562580394,5.083650189377768
491.0,2.0341759847152483,5.084519038792507
492.0,2.0340909437950163,5.085387054202868
493.0,2.0340062322470125,5.086254238034557
494.0,2.033921848826787,5.087120592702328
495.0,2.033837792295733,5.087986120610044
496.0,2.033754061421053,5.088850824150744
497.0,2.033670654975721,5.0897147057067045
498.0,2.033587571738448,5.090577767649506
499.0,2.0335048104936475,5.091440012340094
500.0,2.0334223700313996,5.092301442128841
501.0,2.033340249147417,5.093162059355613
502.0,2.0332584466430097,5.094021866349826
503.0,2.033176961325053,5.09488086543051
504.0,2.0330957920059514,5.09573905890637
505.0,2.0330149375036064,5.096596449075844
506.0,2.0329343966413833,5.097453038227168
507.0,2.0328541682480767,5.09830882863843
508.0,2.0327742511578792,5.099163822577633
509.0,2.0326946442103484,5.1000180223027485
510.0,2.0326153462503744,5.100871430061783
511.0,2.0325363561281478,5.101724048092829
512.0,2.0324576726991275,5.1025758786241235
513.0,2.03237929482401,5.103426923874108
514.0,2.0323012213686966,5.104277186051481
515.0,2.0322234512042643,5.105126667355257
516.0,2.032145983206933,5.105975369974822
517.0,2.0320688162580365,5.106823296089989
518.0,2.0319919492439897,5.10767044787105
519.0,2.0319153810562613,5.108516827478835
520.0,2.031839110591341,5.109362437064761
521.0,2.0317631367507127,5.1102072787708925
522.0,2.0316874584408215,5.111051354729989
523.0,2.0316120745730473,5.1118946670655605
524.0,2.0315369840636746,5.11273721789192
525.0,2.0314621858338624,5.113579009314234
526.0,2.0313876788096183,5.114420043428579
527.0,2.031313461921767,5.115260322321988
528.0,2.0312395341059237,5.116099848072504
529.0,2.0311658943024664,5.11693862274923
530.0,2.0310925414565064,5.117776648412381
531.0,2.031019474517862,5.118613927113332
532.0,2.0309466924410304,5.119450460894669
533.0,2.0308741941851607,5.120286251790238
534.0,2.030801978714027,5.121121301825195
535.0,2.030730044996001,5.121955613016052
536.0,2.0306583920040255,5.12278918737073
537.0,2.0305870187155883,5.1236220268886
538.0,2.0305159241126955,5.124454133560539
539.0,2.030445107181846,5.125285509368971
540.0,2.0303745669140034,5.126116156287917
541.0,2.030304302304574,5.126946076283041
542.0,2.030234312353378,5.1277752713116955
543.0,2.0301645960646257,5.1286037433229685
544.0,2.030095152446892,5.129431494257729
545.0,2.0300259805130914,5.130258526048674
546.0,2.0299570792804524,5.13108484062037
547.0,2.029888447770494,5.1319104398893005
548.0,2.029820085009001,5.13273532576391
549.0,2.0297519900259995,5.133559500144649
550.0,2.029684161855732,5.134382964924015
551.0,2.029616599536635,5.1352057219865985
552.0,2.0295493021113136,5.136027773209126
553.0,2.029482268626519,5.1368491204605045
554.0,2.029415498133125,5.137669765601858
555.0,2.029348989686104,5.138489710486578
556.0,2.029282742344504,5.1393089569603605
557.0,2.0292167551714266,5.1401275068612495
558.0,2.0291510272340028,5.140945362019678
559.0,2.0290855576033713,5.1417625242585085
560.0,2.029020345354656,5.142578995393077
561.0,2.028955389566943,5.1433947772312285
562.0,2.0288906893232586,5.144209871573365
563.0,2.0288262437105478,5.145024280212477
564.0,2.028762051819652,5.1458380049341885
565.0,2.0286981127452877,5.146651047516798
566.0,2.0286344255860245,5.147463409731313
567.0,2.028570989444263,5.148275093341493
568.0,2.0285078034262156,5.149086100103886
569.0,2.0284448666418835,5.149896431767868
570.0,2.0283821782050357,5.150706090075682
571.0,2.02831973723319,5.151515076762474
572.0,2.0282575428475895,5.152323393556334
573.0,2.0281955941731855,5.15313104217833
574.0,2.028133890338614,5.153938024342548
575.0,2.0280724304761764,5.154744341756126
576.0,2.0280112137218205,5.155549996119294
577.0,2.027950239215119,5.156354989125412
578.0,2.0278895060992506,5.157159322460999
579.0,2.0278290135209796,5.157962997805777
580.0,2.0277687606306367,5.158766016832701
581.0,2.0277087465820998,5.159568381208
582.0,2.027648970532774,5.160370092591207
583.0,2.0275894316435723,5.161171152635198
584.0,2.027530129078898,5.161971562986225
585.0,2.0274710620066236,5.162771325283951
586.0,2.0274122295980743,5.163570441161486
587.0,2.0273536310280074,5.164368912245418
588.0,2.0272952654745944,5.1651667401558505
589.0,2.027237132119403,5.165963926506434
590.0,2.0271792301473783,5.166760472904399
591.0,2.0271215587468245,5.167556380950594
592.0,2.0270641171093877,5.168351652239511
593.0,2.0270069044300367,5.169146288359325
594.0,2.0269499199070466,5.169940290891925
595.0,2.0268931627419793,5.170733661412943
596.0,2.026836632139667,5.171526401491793
597.0,2.0267803273081957,5.172318512691694
598.0,2.026724247458886,5.173109996569712
599.0,2.0266683918062762,5.173900854676784
600.0,2.0266127595681067,5.174691088557752
601.0,2.026557349965301,5.175480699751397
602.0,2.02650216222195,5.1762696897904625
603.0,2.0264471955652947,5.177058060201695
604.0,2.0263924492257104,5.177845812505868
605.0,2.0263379224366886,5.178632948217815
606.0,2.0262836144348215,5.179419468846458
607.0,2.026229524459786,5.180205375894839
608.0,2.0261756517543272,5.180990670860151
609.0,2.0261219955642407,5.181775355233765
610.0,2.0260685551383593,5.182559430501262
611.0,2.026015329728535,5.183342898142459
612.0,2.025962318589624,5.184125759631442
613.0,2.0259095209794706,5.1849080164365935
614.0,2.0258569361588923,5.18568967002062
