t,H,L
0.0,2.18,4.44
1.0,2.1787595147425964,4.4431394767498515
2.0,2.1775314944788096,4.446257352275094
3.0,2.176315730332717,4.449353960296777
4.0,2.1751120185386967,4.4524296267854675
5.0,2.173920160277124,4.45548467020081
6.0,2.1727399615165948,4.4585194017218654
7.0,2.171571232862368,4.46153412546866
8.0,2.170413789410733,4.464529138715329
9.0,2.1692674506090293,4.467504732095259
10.0,2.168132040121057,4.4704611897985655
11.0,2.1670073856976346,4.473398789762259
12.0,2.165893319052063,4.47631780385342
13.0,2.1647896757402836,4.479218498045697
14.0,2.1636962950455128,4.482101132589399
15.0,2.1626130198671594,4.484965962175489
16.0,2.161539696613833,4.48781323609371
17.0,2.1604761751002677,4.490643198385113
18.0,2.1594223084479833,4.493456087989222
19.0,2.1583779529895346,4.496252138886052
20.0,2.157342968176184,4.499031580233206
21.0,2.156317216488858,4.501794636498245
22.0,2.1553005633522466,4.504541527586535
23.0,2.154292877051916,4.50727246896475
24.0,2.1532940286543027,4.5099876717802045
25.0,2.1523038919294812,4.512687342976192
26.0,2.1513223432765773,4.515371685403485
27.0,2.1503492616517317,4.518040897928147
28.0,2.1493845284985005,4.520695175535805
29.0,2.1484280276806023,4.523334709432524
30.0,2.147479645416913,4.525959687142405
31.0,2.146539270218619,4.528570292602051
32.0,2.1456067928284464,4.531166706252007
33.0,2.1446821061618837,4.533749105125289
34.0,2.1437651052503193,4.536317662933131
35.0,2.1428556871860174,4.538872550148029
36.0,2.1419537510688693,4.541413934084204
37.0,2.141059197954842,4.543941978975569
38.0,2.1401719308060683,4.5464568460513
39.0,2.1392918544425097,4.548958693609089
40.0,2.1384188754951388,4.551447677086176
41.0,2.13755290236058,4.553923949128231
42.0,2.1366938451571555,4.5563876596561705
43.0,2.135841615682288,4.558838955930975
44.0,2.1349961273712044,4.561277982616588
45.0,2.1341572952568986,4.563704881840955
46.0,2.1333250359313056,4.566119793255282
47.0,2.1324992675076433,4.568522854091556
48.0,2.131679909583878,4.570914199218407
49.0,2.130866883207281,4.573293961195356
50.0,2.130060110840025,4.575662270325513
51.0,2.129259516325801,4.578019254706778
52.0,2.128465024857401,4.58036504028158
53.0,2.127676562945248,4.582699750885234
54.0,2.126894058386833,4.585023508292928
55.0,2.1261174402370315,4.587336432265416
56.0,2.1253466387792628,4.589638640593436
57.0,2.1245815854974746,4.591930249140915
58.0,2.1238222130489137,4.594211371886984
59.0,2.123068455237665,4.596482120966858
60.0,2.1223202469889255,4.5987426067116
61.0,2.121577524323998,4.600992937686824
62.0,2.1208402243359687,4.603233220730356
63.0,2.1201082851660615,4.6054635609888965
64.0,2.119381645980631,4.607684061953709
65.0,2.1186602469487843,4.609894825495368
66.0,2.1179440292206078,4.612095951897603
67.0,2.1172329349059793,4.6142875398902525
68.0,2.1165269070539456,4.616469686681371
69.0,2.1158258896326507,4.618642487988499
70.0,2.1151298275097945,4.620806038069143
71.0,2.1144386664336063,4.622960429750467
72.0,2.1137523530143163,4.625105754458237
73.0,2.113070834706111,4.627242102245028
74.0,2.1123940597895543,4.629369561817732
75.0,2.111721977354467,4.631488220564369
76.0,2.1110545372832386,4.633598164580232
77.0,2.1103916902345725,4.635699478693396
78.0,2.10973338762764,4.637792246489581
79.0,2.1090795816266352,4.63987655033642
80.0,2.10843022512572,4.641952471407132
81.0,2.107785271734346,4.6440200897036155
82.0,2.10714467576294,4.6460794840789905
83.0,2.1065083922089487,4.648130732259596
84.0,2.1058763767432214,4.650173910866463
85.0,2.1052485856967325,4.652209095436274
86.0,2.1046249760476266,4.65423636044183
87.0,2.1040055054085776,4.656255779312034
88.0,2.1033901320144555,4.658267424451403
89.0,2.102778814710289,4.660271367259128
90.0,2.102171512939517,4.662267678147688
91.0,2.1015681867325213,4.66425642656104
92.0,2.1009687966954296,4.6662376809923805
93.0,2.1003733039991856,4.668211509001511
94.0,2.099781670368875,4.6701779772317975
95.0,2.0991938580733014,4.672137151426753
96.0,2.0986098299148046,4.67408909644624
97.0,2.098029549219318,4.676033876282312
98.0,2.097452979826652,4.6779715540746984
99.0,2.0968800860810033,4.6799021921259465
100.0,2.0963108328216813,4.681825851916225
101.0,2.0957451853740445,4.6837425941178
102.0,2.0951831095406437,4.685652478609198
103.0,2.094624571592565,4.6875555644890525
104.0,2.094069538260967,4.6894519100896535
105.0,2.093517976728809,4.6913415729902
106.0,2.09296985462276,4.693224610029768
107.0,2.0924251400052936,4.695101077319998
108.0,2.0918838013669494,4.696971030257513
109.0,2.0913458076187723,4.698834523536073
110.0,2.0908111280849124,4.7006916111584625
111.0,2.090279732495389,4.702542346448139
112.0,2.0897515909790094,4.704386782060629
113.0,2.0892266740564436,4.706224969994686
114.0,2.0887049526334462,4.708056961603218
115.0,2.0881863979942237,4.709882807603986
116.0,2.0876709817949446,4.711702558090078
117.0,2.0871586760573866,4.7135162625401765
118.0,2.0866494531627184,4.7153239698286065
119.0,2.086143285845413,4.71712572823518
120.0,2.0856401471872883,4.718921585454844
121.0,2.0851400106116733,4.720711588607126
122.0,2.0846428498776945,4.722495784245399
123.0,2.084148639074681,4.724274218365949
124.0,2.0836573526166875,4.726046936416869
125.0,2.083168965237126,4.727813983306771
126.0,2.0826834519835105,4.729575403413332
127.0,2.082200788212309,4.731331240591658
128.0,2.081720949583898,4.733081538182496
129.0,2.0812439120576203,4.734826339020281
130.0,2.080769651886944,4.736565685441021
131.0,2.0802981456147163,4.738299619290035
132.0,2.0798293700685133,4.740028181929537
133.0,2.0793633023560827,4.741751414246075
134.0,2.0788999198608766,4.743469356657825
135.0,2.078439200237673,4.745182049121752
136.0,2.077981121408283,4.746889531140621
137.0,2.0775256615573423,4.748591841769889
138.0,2.077072799128187,4.750289019624458
139.0,2.076622512818805,4.751981102885304
140.0,2.0761747815778717,4.753668129305977
141.0,2.0757295846008574,4.755350136218986
142.0,2.0752869013262125,4.75702716054206
143.0,2.074846711431625,4.758699238784295
144.0,2.0744089948303497,4.76036640705218
145.0,2.0739737316676066,4.762028701055528
146.0,2.0735409023170486,4.763686156113281
147.0,2.0731104873772956,4.765338807159218
148.0,2.072682467668533,4.766986688747555
149.0,2.072256824229175,4.768629835058447
150.0,2.07183353831259,4.7702682799033855
151.0,2.0714125913838863,4.771902056730504
152.0,2.0709939651167595,4.773531198629783
153.0,2.0705776413903942,4.775155738338166
154.0,2.0701636022864274,4.776775708244583
155.0,2.0697518300859645,4.778391140394879
156.0,2.0693423072666506,4.7800020664966665
157.0,2.068935016499795,4.7816085179240835
158.0,2.0685299406475495,4.7832105257224695
159.0,2.068127062760135,4.784808120612962
160.0,2.0677263660731198,4.786401332997009
161.0,2.067327834004747,4.787990192960808
162.0,2.0669314501533096,4.789574730279662
163.0,2.0665371982945695,4.791154974422265
164.0,2.0661450623792277,4.792730954554914
165.0,2.065755026530435,4.794302699545642
166.0,2.0653670750413484,4.7958702379682885
167.0,2.0649811923727306,4.797433598106497
168.0,2.0645973631505896,4.798992807957642
169.0,2.0642155721638624,4.800547895236697
170.0,2.063835804362138,4.802098887380028
171.0,2.063458044853417,4.80364581154913
172.0,2.0630822789019168,4.805188694634298
173.0,2.062708491925905,4.80672756325824
174.0,2.0623366694955796,4.808262443779621
175.0,2.0619667973309785,4.8097933622965625
176.0,2.0615988612999288,4.81132034465007
177.0,2.061232847416029,4.812843416427412
178.0,2.0608687418366642,4.814362602965443
179.0,2.0605065308610597,4.81587792935387
180.0,2.060146200928361,4.817389420438466
181.0,2.0597877386157513,4.818897100824231
182.0,2.0594311306365958,4.820400994878507
183.0,2.0590763638386216,4.821901126734032
184.0,2.0587234252021243,4.823397520291954
185.0,2.0583723018382067,4.824890199224798
186.0,2.0580229809870443,4.8263791869793735
187.0,2.0576754500161805,4.8278645067796475
188.0,2.0573296964188508,4.829346181629569
189.0,2.056985707812332,4.8308242343158465
190.0,2.05664347193632,4.832298687410681
191.0,2.056302976651334,4.83376956327446
192.0,2.055964209937146,4.835236884058405
193.0,2.055627159891234,4.836700671707183
194.0,2.055291814727264,4.838160947961469
195.0,2.054958162773593,4.839617734360476
196.0,2.054626192471797,4.8410710522444464
197.0,2.054295892375223,4.842520922757096
198.0,2.0539672511475615,4.843967366848029
199.0,2.053640257561447,4.845410405275117
200.0,2.0533149004970737,4.846850058606829
201.0,2.052991168940838,4.848286347224542
202.0,2.052669051984002,4.849719291324809
203.0,2.0523485388213727,4.851148910921587
204.0,2.05202961875001,4.852575225848444
205.0,2.0517122811679473,4.85399825576072
206.0,2.0513965155729372,4.855418020137665
207.0,2.0510823115612133,4.8568345382845415
208.0,2.0507696588262725,4.858247829334693
209.0,2.0504585471576755,4.859657912251586
210.0,2.050148966439866,4.861064805830819
211.0,2.0498409066510086,4.862468528702104
212.0,2.049534357861842,4.863869099331217
213.0,2.049229310234552,4.8652665360219185
214.0,2.0489257540216608,4.866660856917851
215.0,2.0486236795649337,4.868052080004401
216.0,2.0483230772942993,4.869440223110543
217.0,2.0480239377267906,4.87082530391065
218.0,2.0477262514654972,4.872207339926278
219.0,2.0474300091985373,4.873586348527927
220.0,2.0471352016980413,4.87496234693678
221.0,2.0468418198191536,4.876335352226407
222.0,2.0465498544990464,4.877705381324457
223.0,2.04625929675595,4.879072451014314
224.0,2.045970137688197,4.880436577936738
225.0,2.045682368473279,4.881797778591479
226.0,2.0453959803669193,4.883156069338869
227.0,2.045110964702159,4.884511466401392
228.0,2.0448273128884518,4.885863985865228
229.0,2.0445450164107797,4.887213643681784
230.0,2.044264066828774,4.888560455669194
231.0,2.0439844557758553,4.8899044375138025
232.0,2.0437061749583796,4.891245604771629
233.0,2.043429216154802,4.89258397286981
234.0,2.04315357121485,4.893919557108019
235.0,2.0428792320587066,4.895252372659872
236.0,2.04260619067621,4.89658243457431
237.0,2.04233443912606,4.897909757776962
238.0,2.042063969535037,4.899234357071492
239.0,2.041794774097234,4.900556247140927
240.0,2.041526845073297,4.901875442548965
241.0,2.0412601747896746,4.903191957741266
242.0,2.040994755637884,4.904505807046729
243.0,2.04073058007378,4.905817004678746
244.0,2.0404676406168405,4.907125564736443
245.0,2.040205929849457,4.908431501205903
246.0,2.0399454404162363,4.909734827961373
247.0,2.0396861650233147,4.911035558766455
248.0,2.039428096437678,4.912333707275282
249.0,2.0391712274864915,4.913629287033674
250.0,2.038915551056441,4.914922311480287
251.0,2.0386610600930815,4.916212793947736
252.0,2.0384077476001927,4.917500747663714
253.0,2.0381556066391484,4.918786185752088
254.0,2.0379046303282893,4.920069121233989
255.0,2.037654811842307,4.921349567028875
256.0,2.037406144411635,4.922627535955593
257.0,2.0371586213218493,4.923903040733424
258.0,2.0369122359130754,4.925176093983106
259.0,2.0366669815794047,4.926446708227857
260.0,2.0364228517683176,4.927714895894374
261.0,2.0361798399801145,4.928980669313823
262.0,2.0359379397673543,4.93024404072282
263.0,2.0356971447343,4.9315050222643935
264.0,2.035457448536374,4.932763625988937
265.0,2.0352188448796156,4.93401986385515
266.0,2.0349813275201516,4.93527374773097
267.0,2.0347448902636684,4.936525289394482
268.0,2.034509526964895,4.9377745005348315
269.0,2.03427523152709,4.939021392753112
270.0,2.0340419979015367,4.9402659775632545
271.0,2.0338098200870447,4.9415082663928915
272.0,2.0335786921294576,4.942748270584224
273.0,2.033348608121166,4.943986001394868
274.0,2.0331195622006293,4.945221469998695
275.0,2.0328915485519015,4.946454687486661
276.0,2.0326645614041627,4.947685664867623
