t,H,L
0.0,2.3108,4.6764
1.0,2.3091411983333523,4.680367133571031
2.0,2.3075021493345913,4.684300229429233
3.0,2.3058824492226657,4.688199930215592
4.0,2.30428170627706,4.692066860344221
5.0,2.3026995403651265,4.695901626689393
6.0,2.3011355824922637,4.699704819240371
7.0,2.2995894743736365,4.703477011725858
8.0,2.2980608680262065,4.707218762209725
9.0,2.2965494253799386,4.710930613659604
10.0,2.2950548179071113,4.714613094489825
11.0,2.2935767262687294,4.718266719080053
12.0,2.292114839977106,4.721891988270959
13.0,2.290668857073734,4.725489389838098
14.0,2.28923848382163,4.729059398945171
15.0,2.2878234344113717,4.732602478577712
16.0,2.2864234306801126,4.736119079958236
17.0,2.2850382018428896,4.739609642943768
18.0,2.283667484235589,4.743074596406661
19.0,2.2823110210689657,4.746514358599536
20.0,2.2809685621931575,4.749929337505135
21.0,2.2796398638721573,4.753319931171827
22.0,2.2783246885677473,4.756686528035479
23.0,2.2770228047324212,4.760029507228339
24.0,2.275733986610854,4.763349238875571
25.0,2.2744580140494954,4.766646084380022
26.0,2.2731946723138976,4.769920396695779
27.0,2.2719437519134007,4.773172520591048
28.0,2.270705048432825,4.7764027929008455
29.0,2.2694783623708368,4.779611542769982
30.0,2.2682634989846764,4.782799091886775
31.0,2.2670602681409466,4.785965754707919
32.0,2.2658684841721835,4.7891118386749065
33.0,2.264687965738942,4.792237644422389
34.0,2.2635185356971474,4.795343465978825
35.0,2.2623600209704677,4.798429590959763
36.0,2.261212252427488,4.8014963007540805
37.0,2.260075064763467,4.804543870703484
38.0,2.2589482963864778,4.807572570275568
39.0,2.2578317893077307,4.810582663230695
40.0,2.2567253890359082,4.813574407782981
41.0,2.2556289444753266,4.816548056755609
42.0,2.2545423078277644,4.819503857730737
43.0,2.253465334497802,4.8224420531942025
44.0,2.2523978830015197,4.825362880675253
45.0,2.251339814878414,4.828266572881499
46.0,2.2502909946063987,4.831153357829293
47.0,2.249251289519762,4.834023458969709
48.0,2.2482205697299533,4.836877095310309
49.0,2.2471987080490905,4.839714481532864
50.0,2.2461855799160704,4.842535828107179
51.0,2.2451810633251816,4.845341341401194
52.0,2.244185038757117,4.848131223787491
53.0,2.243197389112289,4.850905673746361
54.0,2.2422179996463583,4.8536648859655465
55.0,2.241246757907887,4.8564090514368035
56.0,2.2402835536780343,4.8591383575494005
57.0,2.239328278912214,4.8618529881806625
58.0,2.2383808276836388,4.864553123783683
59.0,2.2374410961286775,4.867238941472298
60.0,2.2365089823939575,4.869910615103439
61.0,2.2355843865851464,4.872568315356948
62.0,2.2346672107173466,4.875212209812953
63.0,2.2337573586670456,4.877842463026897
64.0,2.2328547361255615,4.8804592366023
65.0,2.2319592505539316,4.883062689261335
66.0,2.2310708111391873,4.885652976913308
67.0,2.230189328751966,4.8882302527211
68.0,2.2293147159054114,4.890794667165654
69.0,2.2284468867153184,4.893346368108574
70.0,2.2275857568614708,4.895885500852904
71.0,2.2267312435501365,4.8984122082021395
72.0,2.225883265477675,4.900926630517552
73.0,2.2250417427952196,4.903428905773866
74.0,2.224206597074396,4.9059191696133535
75.0,2.2233777512740387,4.908397555398403
76.0,2.2225551297078776,4.9108641942626035
77.0,2.221738658013152,4.913319215160408
78.0,2.2209282631201273,4.915762744915412
79.0,2.220123873222479,4.918194908267295
80.0,2.21932541774852,4.920615827917479
81.0,2.218532827333238,4.923025624573532
82.0,2.217746033791113,4.925424416992368
83.0,2.216964970089699,4.9278123220222785
84.0,2.216189570323937,4.930189454643832
85.0,2.215419769691173,4.932555928009683
86.0,2.2146555044668665,4.93491185348332
87.0,2.213896711980959,4.937257340676788
88.0,2.2131433305948858,4.9395924974874195
89.0,2.212395299679205,4.941917430133604
90.0,2.2116525595918324,4.944232243189629
91.0,2.210915051656855,4.946537039619609
92.0,2.2101827181439084,4.948831920810555
93.0,2.2094555022480975,4.951116986604583
