t,H,L
0.0,2.18,4.44
1.0,2.17829348551126,4.44409013354738
2.0,2.1766094227011354,4.448141201594811
3.0,2.1749473033850104,4.452154022586915
4.0,2.1733066361867825,4.456129389228348
5.0,2.1716869458098507,4.4600680695587
6.0,2.1700877723470704,4.463970807971655
7.0,2.168508670627213,4.467838326181845
8.0,2.1669492095956318,4.471671324142597
9.0,2.165408971727023,4.47547048091754
10.0,2.1638875524683048,4.47923645550884
11.0,2.1623845597097846,4.4829698876446304
12.0,2.160899613282914,4.486671398528037
13.0,2.159432344483045,4.490341591550022
14.0,2.1579823956157127,4.493981052968144
15.0,2.15654941956507,4.4975903525531535
16.0,2.1551330793831887,4.5011700442052645
17.0,2.153733047899037,4.5047206665417825
18.0,2.1523490073460096,4.50824274345768
19.0,2.1509806490069656,4.511736784660604
20.0,2.1496276728758064,4.515203286181706
21.0,2.1482897873346687,4.5186427308636015
22.0,2.1469667088458855,4.522055588826666
23.0,2.1456581616579093,4.525442317914834
24.0,2.1443638775244493,4.528803364121964
25.0,2.1430835954361167,4.532139161999776
26.0,2.1418170613639163,4.535450135048328
27.0,2.140564028013965,4.538736696089898
28.0,2.1393242545928537,4.541999247627142
29.0,2.138097506583105,4.545238182186291
30.0,2.136883555528209,4.548453882646156
31.0,2.135682178826754,4.551646722553611
32.0,2.1344931595351957,4.554817066426255
33.0,2.1333162861788324,4.5579652700428435
34.0,2.1321513525705815,4.561091680722096
35.0,2.1309981576371775,4.564196637590425
36.0,2.1298565052524263,4.567280471839123
37.0,2.128726204077179,4.570343506971491
38.0,2.1276070674057026,4.5733860590403905
39.0,2.126498913018142,4.576408436876649
40.0,2.125401563038791,4.57941094230875
41.0,2.124314843799892,4.582393870374201
42.0,2.1232385857107223,4.585357509522949
43.0,2.1221726231317066,4.588302141813219
44.0,2.121116794253339,4.591228043100089
45.0,2.1200709409796903,4.594135483217144
46.0,2.1190349088162974,4.597024726151497
47.0,2.1180085467622343,4.599896030212478
48.0,2.1169917072061843,4.602749648194254
49.0,2.1159842458263345,4.605585827532652
50.0,2.1149860214939267,4.60840481045642
51.0,2.113996896180304,4.611206834133176
52.0,2.113016734867305,4.6139921308102485
53.0,2.11204540546086,4.616760927950644
54.0,2.1110827787076576,4.619513448364324
55.0,2.1101287281147427,4.622249910335
56.0,2.109183129871935,4.624970527742618
57.0,2.1082458627769416,4.627675510181708
58.0,2.1073168081630578,4.630365063075782
59.0,2.106395849829344,4.633039387787912
60.0,2.1054828739731843,4.6356986817276615
61.0,2.104577769125128,4.6383431384545055
62.0,2.103680426085916,4.640972947777877
63.0,2.102790737865618,4.643588295853971
64.0,2.1019085996247826,4.6461893652794375
65.0,2.101033908617529,4.648776335182075
66.0,2.100166564136503,4.651349381308643
67.0,2.099306467459625,4.653908676109907
68.0,2.0984535217985556,4.656454388823009
69.0,2.0976076322488204,4.658986685551279
70.0,2.0967687057415265,4.6615057293415685
71.0,2.095936650996609,4.664011680259208
72.0,2.095111378477554,4.666504695460671
73.0,2.0942928003475356,4.668984929264028
74.0,2.0934808304269263,4.671452533217276
75.0,2.092675384152114,4.6739076561646105
76.0,2.0918763785355914,4.676350444310726
77.0,2.091083732127265,4.678781041283208
78.0,2.090297364976937,4.6811995881930795
79.0,2.089517198597926,4.683606223693583
80.0,2.0887431559317733,4.686001084037242
81.0,2.087975161314009,4.688384303131272
82.0,2.0872131404409324,4.6907560125913985
83.0,2.0864570203373702,4.69311634179413
84.0,2.085706729325385,4.695465417927547
85.0,2.0849621969938923,4.697803366040654
86.0,2.0842233541691617,4.700130309091338
87.0,2.0834901328861672,4.702446367992993
88.0,2.0827624663607596,4.704751661659838
89.0,2.0820402889626317,4.707046307050994
90.0,2.0813235361890525,4.709330419213335
91.0,2.0806121446393377,4.711604111323177
92.0,2.07990605199004,4.713867494726828
93.0,2.0792051969708294,4.716120678980043
94.0,2.0785095193410426,4.718363771886416
95.0,2.07781895986688,4.720596879534748
96.0,2.0771334602992266,4.722820106335413
97.0,2.076452963352081,4.725033555055772
98.0,2.0757774126815662,4.727237326854645
99.0,2.0751067528655103,4.729431521315888
100.0,2.0744409293835733,4.731616236481087
101.0,2.073779888597906,4.733791568881412
102.0,2.0731235777343224,4.735957613568648
103.0,2.0724719448639695,4.7381144641454265
104.0,2.07182493888548,4.74026221279469
105.0,2.07118250950759,4.74240095030841
106.0,2.0705446072322133,4.744530766115573
107.0,2.0699111833379478,4.746651748309471
108.0,2.069282189864012,4.748763983674307
109.0,2.0686575795945905,4.7508675577111354
110.0,2.068037306043581,4.752962554663167
111.0,2.067421323439725,4.755049057540448
112.0,2.066809586712118,4.7571271481439314
113.0,2.06620205147608,4.7591969070889695
114.0,2.0655986740193812,4.7612584138282275
115.0,2.064999411288811,4.763311746674051
116.0,2.0644042208770776,4.765356982820294
117.0,2.0638130610100327,4.767394198363623
118.0,2.063225890534206,4.769423468324317
119.0,2.062642668904648,4.7714448666665765
120.0,2.062063356173064,4.77345846631835
121.0,2.061487912976239,4.775464339190698
122.0,2.0609163005247364,4.777462556196706
123.0,2.060348480591872,4.779453187269957
124.0,2.059784415502946,4.781436301382576
125.0,2.0592240681247347,4.783411966562861
126.0,2.0586674018552276,4.785380249912512
127.0,2.0581143806136057,4.787341217623461
128.0,2.057564968830456,4.789294934994329
129.0,2.057019131438211,4.791241466446502
130.0,2.0564768338618125,4.793180875539854
131.0,2.0559380420095894,4.795113224988111
132.0,2.0554027222643456,4.79703857667388
133.0,2.0548708414746497,4.798956991663335
134.0,2.054342366946326,4.800868530220591
135.0,2.053817266434136,4.802773251821751
136.0,2.0532955081336492,4.804671215168652
137.0,2.052777060673294,4.8065624782023075
138.0,2.0522618931065884,4.808447098116064
139.0,2.051749974904544,4.810325131368468
140.0,2.051241275948235,4.812196633695858
141.0,2.0507357665215373,4.814061660124689
142.0,2.0502334173040198,4.815920264983591
143.0,2.0497341993639964,4.817772501915175
144.0,2.0492380841517277,4.819618423887585
145.0,2.04874504349277,4.821458083205812
146.0,2.0482550495814675,4.823291531522769
147.0,2.0477680749745857,4.8251188198501325
148.0,2.04728409258508,4.826939998568963
149.0,2.0468030756759985,4.828755117440102
150.0,2.046324997854512,4.830564225614358
151.0,2.0458498330660726,4.83236737164248
152.0,2.045377555588694,4.834164603484932
153.0,2.044908140027352,4.835955968521463
154.0,2.0444415613085023,4.8377415135604895
155.0,2.0439777946747117,4.839521284848282
156.0,2.0435168156794012,4.841295328077971
157.0,2.0430586001816966,4.843063688398372
158.0,2.0426031243413854,4.844826410422636
159.0,2.0421503646139785,4.846583538236723
160.0,2.041700297745869,4.848335115407715
161.0,2.0412529007695923,4.850081184991961
162.0,2.0408081509991813,4.851821789543061
163.0,2.0403660260256147,4.853556971119701
164.0,2.0399265037123557,4.855286771293326
165.0,2.0394895621909823,4.857011231155668
166.0,2.039055179856902,4.858730391326136
167.0,2.038623335365154,4.860444291959053
168.0,2.0381940076262923,4.8621529727507555
169.0,2.037767175802349,4.863856472946569
170.0,2.03734281930288,4.865554831347637
171.0,2.036920917781085,4.867248086317627
172.0,2.036501451130005,4.868936275789309
173.0,2.0360843994787894,4.870619437271015
174.0,2.0356697431890423,4.872297607852968
175.0,2.035257462851231,4.873970824213498
176.0,2.03484753928117,4.8756391226251505
177.0,2.0344399535165665,4.877302538960665
178.0,2.0340346868136363,4.8789611086988565
179.0,2.0336317206437813,4.880614866930387
180.0,2.0332310366903292,4.882263848363423
181.0,2.032832616845336,4.883908087329204
182.0,2.0324364432064477,4.885547617787497
183.0,2.03204249807382,4.887182473331955
184.0,2.031650763947097,4.888812687195389
185.0,2.031261223522444,4.890438292254929
186.0,2.030873859689635,4.892059321037105
187.0,2.0304886555291968,4.893675805722833
188.0,2.0301055943095996,4.895287778152313
189.0,2.029724659484506,4.896895269829837
190.0,2.0293458346900644,4.8984983119285195
191.0,2.0289691037422535,4.900096935294935
192.0,2.0285944506342757,4.9016911704536845
193.0,2.028221859533996,4.903281047611875
194.0,2.0278513147814263,4.904866596663523
195.0,2.0274828008862578,4.906447847193883
196.0,2.0271163025254335,4.9080248284837005
197.0,2.0267518045407655,4.90959756951339
198.0,2.0263892919365953,4.9111660989671435
199.0,2.0260287498774936,4.912730445236971
200.0,2.025670163686001,4.914290636426663
201.0,2.0253135188404103,4.915846700355699
202.0,2.0249588009725836,4.917398664563078
203.0,2.0246059958658105,4.918946556311091
204.0,2.0242550894527023,4.920490402589027
205.0,2.023906067813122,4.922030230116822
206.0,2.023558917172151,4.9235660653486395
207.0,2.0232136238980907,4.925097934476397
208.0,2.022870174500496,4.92662586343323
