t,H,L
0.0,2.0492,4.41
1.0,2.0484753942712968,4.412205928930724
2.0,2.0477562987334537,4.414401697117139
3.0,2.0470426484794384,4.416587414514085
4.0,2.0463343797131652,4.418763189286983
5.0,2.0456314297244473,4.420929127850655
6.0,2.0449337368646465,4.423085334907099
7.0,2.0442412405230006,4.425231913482241
8.0,2.043553881103604,4.427368964961704
9.0,2.042871600003021,4.429496589125625
10.0,2.042194339588509,4.431614884182552
11.0,2.0415220431768373,4.433723946802442
12.0,2.0408546550136735,4.435823872148803
13.0,2.0401921202535287,4.437914753909989
14.0,2.0395343849402354,4.439996684329688
15.0,2.0388813959879486,4.442069754236627
16.0,2.0382331011626458,4.444134053073507
17.0,2.037589449064116,4.446189668925206
18.0,2.036950389108423,4.448236688546261
19.0,2.0363158715108187,4.4502751973876595
20.0,2.0356858472691077,4.452305279622956
21.0,2.035060268147436,4.454327018173733
22.0,2.0344390866604956,4.456340494734436
23.0,2.0338222560581354,4.458345789796581
24.0,2.033209730310361,4.46034298267238
25.0,2.0326014640927133,4.462332151517776
26.0,2.031997412772017,4.464313373354925
27.0,2.0313975323924844,4.4662867240941235
28.0,2.030801779662164,4.468252278555213
29.0,2.0302101119397284,4.470210110488471
30.0,2.029622487221586,4.472160292594993
31.0,2.0290388641293085,4.474102896546605
32.0,2.028459201897366,4.476037993005288
33.0,2.0278834603611635,4.477965651642153
34.0,2.02731159994536,4.479885941155975
35.0,2.0267435816524766,4.4817989292912825
36.0,2.026179367051771,4.483704682856038
37.0,2.025618918268383,4.4856032677389015
38.0,2.025062197972732,4.487494748926102
39.0,2.0245091693701722,4.489379190517922
40.0,2.023959796190884,4.491256655744798
41.0,2.023414042680006,4.493127206983069
42.0,2.0228718735879974,4.494990905770359
43.0,2.0223332541612216,4.496847812820612
44.0,2.0217981501327484,4.498697988038805
45.0,2.0212665277133692,4.500541490535313
46.0,2.0207383535828156,4.502378378639968
47.0,2.020213594881178,4.5042087099158055
48.0,2.019692219200522,4.506032541172508
49.0,2.01917419457669,4.507849928479551
50.0,2.0186594894812893,4.509660927179068
51.0,2.0181480728138608,4.511465591898431
52.0,2.017639913894219,4.5132639765625635
53.0,2.017134982454964,4.515056134405985
54.0,2.016633248634159,4.516842117984602
55.0,2.0161346829681692,4.518621979187239
56.0,2.015639256384654,4.520395769246939
57.0,2.0151469401957183,4.5221635387520065
58.0,2.014657706091206,4.523925337656837
59.0,2.014171526132144,4.525681215292504
60.0,2.013688372744322,4.527431220377136
61.0,2.0132082187120166,4.52917540102607
62.0,2.0127310371718408,4.5309138047617985
63.0,2.0122568016067333,4.532646478523715
64.0,2.0117854858400688,4.534373468677647
65.0,2.011317064029894,4.536094821025213
66.0,2.0108515106632856,4.537810580812972
67.0,2.0103888005508264,4.539520792741394
68.0,2.0099289088211947,4.541225500973652
69.0,2.009471810915867,4.542924749144235
70.0,2.00901748258393,4.544618580367386
71.0,2.0085658998770013,4.546307037245376
72.0,2.0081170391442487,4.54799016187661
73.0,2.007670877027517,4.549667995863576
74.0,2.007227390456551,4.551340580320632
75.0,2.006786556644316,4.553007955881649
76.0,2.0063483530824113,4.554670162707497
77.0,2.0059127575365783,4.556327240493384
78.0,2.005479748042295,4.557979228476062
79.0,2.0050493029004617,4.559626165440884
80.0,2.004621400673171,4.561268089728731
81.0,2.0041960201795597,4.562905039242805
82.0,2.003773140491746,4.564537051455289
83.0,2.003352740930843,4.566164163413886
84.0,2.002934801063051,4.567786411748228
85.0,2.002519300695829,4.569403832676171
86.0,2.002106219874135,4.571016462009965
87.0,2.0016955388767412,4.572624335162311
88.0,2.0012872382126243,4.5742274871523065
89.0,2.000881298617418,4.575825952611281
90.0,2.0004777010499373,4.577419765788515
91.0,2.000076426688769,4.579008960556869
92.0,1.9996774569289253,4.580593570418291
93.0,1.9992807733785611,4.582173628509239
94.0,1.9988863578557545,4.583749167605997
95.0,1.9984941923853454,4.585320220129889
96.0,1.9981042591958342,4.586886818152412
97.0,1.997716540716339,4.5884489934002675
98.0,1.9973310195736078,4.5900067772602995
99.0,1.9969476785890863,4.591560200784354
100.0,1.996566500776041,4.593109294694044
101.0,1.9961874693367325,4.594654089385433
102.0,1.9958105676596436,4.596194614933633
103.0,1.9954357793167545,4.597730901097323
104.0,1.9950630880608704,4.599262977323193
105.0,1.9946924778229953,4.600790872750297
106.0,1.9943239327097548,4.602314616214343
107.0,1.9939574370008637,4.603834236251904
108.0,1.9935929751466397,4.605349761104552
109.0,1.9932305317655612,4.606861218722925
110.0,1.9928700916418687,4.6083686367707255
111.0,1.9925116397232085,4.609872042628641
112.0,1.9921551611183177,4.611371463398212
113.0,1.9918006410947504,4.612866925905621
114.0,1.9914480650766433,4.614358456705422
115.0,1.9910974186425205,4.615846082084212
116.0,1.990748687523137,4.6173298280642285
117.0,1.990401857599358,4.6188097204069
118.0,1.990056914900077,4.6202857846163266
119.0,1.989713845600168,4.621758045942708
120.0,1.9893726360184736,4.623226529385715
121.0,1.989033272615828,4.624691259697798
122.0,1.9886957419931122,4.626152261387451
123.0,1.9883600308893439,4.627609558722412
124.0,1.9880261261797987,4.6290631757328216
125.0,1.9876940148741633,4.630513136214317
126.0,1.9873636841147202,4.631959463731087
127.0,1.9870351211745616,4.6334021816188695
128.0,1.986708313455835,4.634841312987907
129.0,1.9863832484880164,4.63627688072585
