t,H,L
0.0,2.3544,4.854
1.0,2.3526378811999464,4.858254844578998
2.0,2.3508973799444246,4.862471736094483
3.0,2.349178038563357,4.866651416828701
4.0,2.3474794135449133,4.870794607258799
5.0,2.345801074960999,4.87490200690784
6.0,2.3441426059214914,4.878974295154548
7.0,2.342503602055514,4.883012132004162
8.0,2.3408836710181595,4.887016158822625
9.0,2.3392824320211854,4.890986999036191
10.0,2.3376995153862983,4.894925258798389
11.0,2.3361345621197396,4.898831527626155
12.0,2.334587223506966,4.90270637900684
13.0,2.3330571607262987,4.90655037097768
14.0,2.331544044480494,4.910364046679207
15.0,2.330047554645241,4.914147934884016
16.0,2.32856737993367,4.917902550502189
17.0,2.327103217576005,4.921628395064598
18.0,2.3256547730135475,4.92532595718525
19.0,2.3242217596062322,4.928995713003762
20.0,2.3228038983530417,4.932638126608968
21.0,2.321400917624606,4.936253650444635
22.0,2.320012552907362,4.939842725698184
23.0,2.318638546558669,4.943405782673258
24.0,2.317278647572341,4.94694324114695
25.0,2.3159326113540506,4.950455510712433
26.0,2.314600199506124,4.953942991107716
27.0,2.3132811796212573,4.957406072531184
28.0,2.3119753250847124,4.960845135944565
29.0,2.310682414884583,4.964260553363918
30.0,2.3094022334297373,4.96765268813921
31.0,2.308134570375067,4.971021895223013
32.0,2.3068792204537,4.974368521428829
33.0,2.305635983315839,4.9776929056795165
34.0,2.3044046633739246,4.980995379246279
35.0,2.3031850696538183,4.984276265978639
36.0,2.3019770156517367,4.987535882525802
37.0,2.300780319196666,4.990774538549799
38.0,2.299594802318011,4.993992536930766
39.0,2.2984202911182403,4.997190173964722
40.0,2.297256615650305,5.00036773955415
41.0,2.2961036097996166,5.003525517391712
42.0,2.2949611111703847,5.006663785137389
43.0,2.2938289609761213,5.009782814589325
44.0,2.2927070039341313,5.012882871848638
45.0,2.291595088163816,5.015964217478463
46.0,2.2904930650886257,5.019027106657464
47.0,2.2894007893415087,5.022071789328035
48.0,2.288318118673702,5.02509851033943
49.0,2.287244913866731,5.028107509586005
50.0,2.286181038647479,5.031099022140792
51.0,2.2851263596061995,5.034073278384583
52.0,2.284080746117353,5.037030504130708
53.0,2.2830440702631503,5.039970920745673
54.0,2.2820162067596907,5.042894745265828
55.0,2.280997032885596,5.045802190510225
56.0,2.279986428413033,5.0486934651898
57.0,2.2789842755410357,5.05156877401304
58.0,2.2779904588310305,5.054428317788254
59.0,2.277004865144484,5.057272293522592
60.0,2.2760273835825826,5.0601008945179275
61.0,2.2750579054278735,5.0629143104637215
62.0,2.2740963240877847,5.065712727526991
63.0,2.273142535039955,5.068496328439478
