t,H,L
0.0,2.18,4.44
1.0,2.178848676805209,4.442957638120187
2.0,2.177708257714023,4.4458963912890015
3.0,2.176578571932654,4.448816531957964
4.0,2.1754594525712716,4.451718326668496
5.0,2.174350736526689,4.454602036222618
6.0,2.173252264369401,4.4574679158475
7.0,2.172163880234793,4.460316215354138
8.0,2.171085431718325,4.463147179290403
9.0,2.170016769774533,4.4659610470887054
10.0,2.16895774861967,4.46875805320849
11.0,2.167908225637836,4.471538427273794
12.0,2.1668680612904483,4.474302394206055
13.0,2.16583711902891,4.477050174352385
14.0,2.1648152652103456,4.479781983609474
15.0,2.1638023690162673,4.4824980335433136
16.0,2.162798302374063,4.485198531504911
17.0,2.1618029398811776,4.4878836807421445
18.0,2.160816158731886,4.490553680507925
19.0,2.1598378386465504,4.493208726164797
20.0,2.1588678618032584,4.495849009286129
21.0,2.1579061127717516,4.498474717754025
22.0,2.1569524784495497,4.5010860358540805
23.0,2.156006848000186,4.503683144367105
24.0,2.1550691127934694,4.506266220657928
25.0,2.154139166347693,4.508835438761404
26.0,2.15321690427372,4.511390969465713
27.0,2.152302224220864,4.513932980393066
28.0,2.1513950258245047,4.516461636077906
29.0,2.150495210655369,4.518977098042705
30.0,2.1496026821704124,4.521479524871435
31.0,2.1487173456652453,4.523969072280808
32.0,2.147839108228043,4.526445893189367
33.0,2.146967878694884,4.528910137784487
34.0,2.1461035676064686,4.53136195358739
35.0,2.1452460871661603,4.533801485516221
36.0,2.1443953511993077,4.536228875947267
37.0,2.1435512751137966,4.538644264774376
38.0,2.1427137758617905,4.54104778946665
39.0,2.141882771902615,4.5434395851244584
40.0,2.141058183166748,4.545819784533842
41.0,2.1402399310208726,4.548188518219359
42.0,2.139427938233959,4.550545914495419
43.0,2.138622128944337,4.552892099516174
44.0,2.137822428627727,4.555227197323997
45.0,2.137028764066195,4.557551329896602
46.0,2.1362410633179967,4.559864617192859
47.0,2.135459255688287,4.562167177197335
48.0,2.1346832717006605,4.564459125963612
49.0,2.133913043069496,4.566740577656418
50.0,2.1331485026730777,4.56901164459261
51.0,2.1323895845274685,4.571272437281051
