t,H,L
0.0,1.962,4.41
1.0,1.9614288566307554,4.411958779613884
2.0,1.9608617211399952,4.413909804474674
3.0,1.9602985518232259,4.415853148496512
4.0,1.9597393076038392,4.417788884534532
5.0,1.9591839480206517,4.419717084405086
6.0,1.9586324332157508,4.4216378189054995
7.0,1.9580847239226378,4.423551157833346
8.0,1.9575407814546604,4.425457170005277
9.0,1.9570005676937248,4.4273559232754
10.0,1.9564640450792807,4.4292474845532315
11.0,1.955931176597571,4.431131919821235
12.0,1.9554019257711384,4.433009294151943
13.0,1.9548762566485802,4.434879671724692
14.0,1.9543541337945483,4.436743115841972
15.0,1.953835522279982,4.438599688945399
16.0,1.9533203876725722,4.440449452631329
17.0,1.9528086960274476,4.442292467666111
18.0,1.952300413878076,4.444128794001006
19.0,1.9517955082273784,4.445958490786764
20.0,1.9512939465390458,4.447781616387876
21.0,1.9507956967290567,4.449598228396512
22.0,1.950300727157387,4.451408383646151
23.0,1.9498090066199083,4.453212138224904
24.0,1.9493205043404709,4.4550095474885545
25.0,1.948835189963163,4.456800666073304
26.0,1.9483530335447454,4.4585855479082515
27.0,1.9478740055472534,4.460364246227589
28.0,1.9473980768307648,4.462136813582549
29.0,1.9469252186463264,4.463903301853085
30.0,1.9464554026290373,4.4656637622593065
31.0,1.9459886007912837,4.467418245372669
32.0,1.9455247855161215,4.46916680112693
33.0,1.9450639295508023,4.470909478828869
34.0,1.9446060060004404,4.472646327168788
35.0,1.9441509883218162,4.474377394230791
36.0,1.9436988503173118,4.476102727502841
37.0,1.943249566128978,4.4778223738866245
38.0,1.9428031102327252,4.479536379707197
39.0,1.9423594574326406,4.481244790722438
40.0,1.9419185828554217,4.482947652132313
41.0,1.9414804619449304,4.484645008587941
42.0,1.9410450704568587,4.486336904200482
43.0,1.9406123844535066,4.488023382549848
44.0,1.9401823802986689,4.489704486693227
45.0,1.9397550346526264,4.49138025917345
46.0,1.9393303244672422,4.493050742027182
47.0,1.9389082269811562,4.49471597679295
48.0,1.9384887197150802,4.496376004519018
49.0,1.9380717804671874,4.4980308657711
50.0,1.9376573873085956,4.499680600639926
51.0,1.9372455185789415,4.501325248748655
52.0,1.9368361528820444,4.502964849260149
53.0,1.936429269081657,4.5045994408841015
54.0,1.9360248462972995,4.50622906188403
55.0,1.9356228639001787,4.507853750084132
56.0,1.9352233015091855,4.5094735428760115
57.0,1.9348261389869739,4.511088477225277
58.0,1.9344313564361144,4.51269858967801
59.0,1.9340389341953248,4.514303916367115
60.0,1.9336488528357736,4.515904493018547
61.0,1.9332610931574548,4.517500354957423
62.0,1.9328756361856336,4.519091537114018
63.0,1.9324924631673603,4.52067807402965
64.0,1.9321115555680506,4.522259999862453
65.0,1.9317328950681325,4.523837348393046
66.0,1.9313564635597558,4.525410153030095
67.0,1.930982243143565,4.5269784468157725
68.0,1.9306102161255327,4.528542262431119
69.0,1.930240365013853,4.5301016322013075
70.0,1.929872672515893,4.531656588100803
71.0,1.929507121535201,4.53320716175844
72.0,1.929143695168572,4.534753384462407
73.0,1.9287823767031653,4.536295287165128
74.0,1.9284231496136768,4.537832900488074
75.0,1.9280659975595642,4.539366254726478
76.0,1.927710904382321,4.540895379853969
77.0,1.927357854102803,4.542420305527121
78.0,1.9270068309186006,4.543941061089928
79.0,1.9266578192014616,4.5454576755781915
80.0,1.9263108034947591,4.546970177723839
81.0,1.9259657685110052,4.548478595959162
82.0,1.9256226991294096,4.549982958420982
83.0,1.9252815803934828,4.55148329295474
84.0,1.9249423975086801,4.552979627118525
85.0,1.9246051358400893,4.5544719881870215
86.0,1.9242697809101585,4.555960403155399
87.0,1.9239363183964646,4.5574448987431255
88.0,1.9236047341295202,4.558925501397724
89.0,1.9232750140906196,4.56040223729846
90.0,1.9229471444097228,4.56187513235997
91.0,1.9226211113633758,4.563344212235824
92.0,1.9222969013726663,4.564809502322035
93.0,1.921974501001217,4.566271027760502
94.0,1.9216538969532109,4.5677288134423994
95.0,1.9213350760714523,4.5691828840115125
96.0,1.92101802533546,4.57063326386751
97.0,1.9207027318595942,4.572079977169169
98.0,1.9203891828912136,4.573523047837547
99.0,1.9200773658088655,4.574962499559095
100.0,1.9197672681205054,4.576398355788726
101.0,1.9194588774617465,4.577830639752831
102.0,1.9191521815941395,4.579259374452247
103.0,1.91884716840348,4.580684582665176
104.0,1.9185438258981455,4.582106286950055
105.0,1.918242142207459,4.583524509648383
106.0,1.9179421055800792,4.5849392728875
107.0,1.9176437043824193,4.586350598583323
108.0,1.91734692709709,4.58775850844304
109.0,1.9170517623213685,4.589163023967754
110.0,1.9167581987656932,4.5905641664550965
111.0,1.916466225252182,4.591961957001787
112.0,1.916175830713175,4.593356416506161
113.0,1.9158870041898015,4.594747565670659
114.0,1.915599734830569,4.596135425004266
115.0,1.9153140118899752,4.597520014824926
116.0,1.9150298247271438,4.59890135526191
117.0,1.9147471628044794,4.6002794662581525
118.0,1.914466015686346,4.6016543675725465
119.0,1.9141863730377657,4.603026078782209
120.0,1.913908224623138,4.604394619284707
121.0,1.9136315603049794,4.605760008300254
122.0,1.913356370042683,4.6071222648738654
123.0,1.9130826438912976,4.608481407877492
124.0,1.912810372000325,4.60983745601211
125.0,1.9125395446125382,4.6111904278097855
126.0,1.9122701520628147,4.61254034163571
127.0,1.9120021847769915,4.613887215690198
128.0,1.911735633270735,4.615231068010662
129.0,1.9114704881484301,4.616571916473549
130.0,1.9112067401020854,4.617909778796261
131.0,1.9109443799102548,4.619244672539036
132.0,1.910683398436977,4.620576615106804
133.0,1.9104237866307308,4.62190562375102
134.0,1.9101655355234037,4.62323171557146
135.0,1.9099086362292808,4.624554907518006
136.0,1.9096530799440445,4.625875216392388
137.0,1.9093988579437924,4.627192658849913
138.0,1.9091459615840671,4.628507251401164
139.0,1.908894382298904,4.629819010413671
140.0,1.9086441115998896,4.631127952113568
141.0,1.9083951410752367,4.6324340925872125
142.0,1.9081474623888715,4.633737447782795
143.0,1.9079010672795353,4.635038033511915
144.0,1.907655947559899,4.636335865451141
145.0,1.9074120951156905,4.637630959143545
146.0,1.9071695019048345,4.638923330000216
147.0,1.906928159956606,4.640212993301754
148.0,1.9066880613707955,4.641499964199738
