t,H,L
0.0,2.18,4.44
1.0,2.1786997705783846,4.443261327685645
2.0,2.177413113821858,4.446499124046378
3.0,2.176139792270252,4.4497137688671575
4.0,2.1748795745305483,4.452905632719939
5.0,2.173632235073224,4.456075077261028
6.0,2.172397554037039,4.4592224555165
7.0,2.171175317041847,4.462348112156237
8.0,2.169965315009044,4.465452383757138
9.0,2.1687673439892836,4.468535599056008
10.0,2.1675812049971053,4.471598079192603
11.0,2.166406703852151,4.474640137943303
12.0,2.1652436510266573,4.477662081945829
13.0,2.164091861498927,4.480664210915424
14.0,2.162951154612503,4.483646817852877
15.0,2.1618213539407813,4.4866101892447725
16.0,2.1607022871568122,4.489554605256289
17.0,2.159593785908053,4.492480339916898
18.0,2.158495685695853,4.495387661299271
19.0,2.157407825759451,4.498276831691683
20.0,2.156330048964293,4.501148107764202
21.0,2.155262201694471,4.5040017407289294
22.0,2.1542041337491056,4.506837976494553
23.0,2.1531556982425055,4.509657055815439
24.0,2.15211675150793,4.512459214435508
25.0,2.151087153004807,4.515244683227104
26.0,2.1500667652292607,4.518013688325069
27.0,2.1490554536278004,4.520766451256217
28.0,2.148053086514048,4.523503189064407
29.0,2.1470595349883665,4.526224114431369
30.0,2.1460746728602804,4.528929435793492
31.0,2.1450983765735616,4.531619357454696
32.0,2.144130525133881,4.534294079695581
33.0,2.143171000038916,4.536953798878966
34.0,2.1422196852108173,4.53959870755199
35.0,2.141276466930938,4.542228994544891
36.0,2.140341233776738,4.544844845066597
37.0,2.139413876560775,4.547446440797253
38.0,2.1384942882717013,4.550033959977802
39.0,2.1375823640171867,4.5526075774967305
40.0,2.1366780009686943,4.555167464974081
41.0,2.135781098308037,4.557713790842851
42.0,2.1348915571756453,4.560246720427851
43.0,2.134009280620484,4.562766416022139
44.0,2.1331341735515523,4.565273036961108
45.0,2.1322661426909093,4.567766739694315
46.0,2.1314050965281677,4.570247677855136
47.0,2.1305509452764,4.572716002328324
48.0,2.129703600829409,4.575171861315546
49.0,2.128862976720305,4.5776154003989715
50.0,2.128028988081349,4.580046762602978
51.0,2.127201551605016,4.582466088454051
52.0,2.126380585506224,4.584873516038925
53.0,2.125566009485705,4.587269181061044
54.0,2.1247577446944583,4.58965321689539
55.0,2.1239557136992606,4.5920257546417345
56.0,2.1231598404491914,4.594386923176378
57.0,2.122370050243137,4.596736849202414
58.0,2.12158626969824,4.599075657298581
59.0,2.120808426719265,4.601403469966741
60.0,2.120036450468841,4.603720407678038
61.0,2.119270271338559,4.606026588917771
62.0,2.118509820920889,4.608322130229038
63.0,2.1177550319818947,4.610607146255172
64.0,2.1170058384347126,4.6128817497810335
65.0,2.1162621753137763,4.615146051773169
66.0,2.115523978749755,4.6174001614188995
67.0,2.114791185945189,4.6196441861643525
68.0,2.114063735150792,4.621878231751481
69.0,2.113341565642406,4.624102402254103
70.0,2.11262461769858,4.626316800112986
71.0,2.111912832578761,4.6285215261700134
72.0,2.1112061525020653,4.63071667970146
73.0,2.1105045206266273,4.632902358450398
74.0,2.109807881029491,4.63507865865827
75.0,2.1091161786870405,4.637245675095653
76.0,2.1084293594559433,4.639403501092227
77.0,2.1077473700545957,4.64155222856599
78.0,2.107070158045052,4.643691948051732
79.0,2.106397671815422,4.6458227487287855
80.0,2.105729860562726,4.647944718448091
81.0,2.1050666742761894,4.650057943758582
82.0,2.104408063720963,4.652162509932914
83.0,2.10375398042226,4.654258500992566
84.0,2.103104376649895,4.656345999732318
85.0,2.10245920540321,4.658425087744137
86.0,2.1018184203963823,4.660495845440475
87.0,2.101181976044095,4.662558352077014
88.0,2.1005498274475665,4.664612685774853
89.0,2.0999219303809236,4.666658923542168
90.0,2.099298241277911,4.668697141295361
91.0,2.0986787172189247,4.670727413879695
92.0,2.098063315918361,4.672749815089456
93.0,2.0974519957122753,4.67476441768763
94.0,2.096844715546334,4.676771293425125
95.0,2.0962414349640603,4.678770513059546
96.0,2.0956421140953565,4.680762146373535
97.0,2.0950467136453037,4.682746262192684
98.0,2.094455194883223,4.684722928403045
99.0,2.093867519631996,4.68669221196823
100.0,2.093283650257638,4.688654178946133
101.0,2.0927035496591095,4.690608894505263
102.0,2.09212718125837,4.692556422940719
103.0,2.091554508990658,4.694496827689797
104.0,2.0909854972949966,4.696430171347259
105.0,2.0904201111049168,4.6983565156802545
106.0,2.089858315839393,4.700275921642913
107.0,2.089300077393982,4.7021884493906185
108.0,2.088745362132166,4.704094158293972
109.0,2.0881941368768873,4.705993106952443
110.0,2.0876463689022757,4.707885353207727
111.0,2.0871020259255584,4.70977095415682
112.0,2.08656107609915,4.711649966164802
113.0,2.0860234880029194,4.713522444877351
114.0,2.0854892306366244,4.715388445232992
115.0,2.0849582734125143,4.717248021475078
116.0,2.084430586148093,4.719101227163528
117.0,2.083906139059041,4.720948115186309
118.0,2.0833849027522877,4.722788737770679
119.0,2.0828668482192367,4.724623146494195
120.0,2.082351946829134,4.726451392295497
121.0,2.0818401703225784,4.728273525484862
122.0,2.081331490805172,4.730089595754538
123.0,2.0808258807413034,4.7318996521888765
124.0,2.0803233129480616,4.733703743274249
125.0,2.07982376058928,4.735501916908761
126.0,2.0793271971697047,4.737294220411773
127.0,2.0788335965292823,4.739080700533227
128.0,2.078342932837569,4.740861403462788
129.0,2.0778551805882546,4.742636374838796
130.0,2.0773703145937974,4.744405659757042
131.0,2.076888309980173,4.746169302779377
132.0,2.076409142181726,4.747927347942135
133.0,2.0759327869361304,4.749679838764408
134.0,2.07545922027945,4.75142681825614
135.0,2.074988418541299,4.753168328926078
136.0,2.0745203583400986,4.75490441278956
137.0,2.0740550165784333,4.75663511137615
138.0,2.073592370438493,4.758360465737135
139.0,2.0731323973776115,4.760080516452864
140.0,2.0726750751238905,4.7617953036399605
141.0,2.0722203816719107,4.763504866958385
142.0,2.0717682952785266,4.76520924561837
143.0,2.0713187944587443,4.76690847838722
144.0,2.0708718579816794,4.768602603595988
145.0,2.070427464866593,4.770291659146017
146.0,2.069985594379005,4.771975682515372
147.0,2.069546226026883,4.773654710765135
148.0,2.069109339556901,4.775328780545603
149.0,2.0686749149507753,4.776997928102352
150.0,2.0682429324216645,4.778662189282199
151.0,2.0678133724106416,4.780321599539057
152.0,2.067386215583231,4.781976193939673
153.0,2.066961442826013,4.783626007169269
154.0,2.0665390352432875,4.785271073537076
155.0,2.0661189741538064,4.7869114269817725
156.0,2.0657012410875613,4.788547101076819
157.0,2.0652858177826334,4.7901781290356995
158.0,2.0648726861821025,4.7918045437170695
159.0,2.064461828431011,4.793426377629811
160.0,2.064053226873384,4.795043662937997
161.0,2.063646864049306,4.796656431465768
162.0,2.0632427226920482,4.798264714702125
163.0,2.0628407857252498,4.799868543805633
164.0,2.062441036260149,4.801467949609051
165.0,2.0620434575928654,4.803062962623864
166.0,2.0616480332017306,4.804653613044758
167.0,2.061254746744666,4.806239930754001
168.0,2.0608635820566086,4.807821945325752
169.0,2.0604745231469814,4.809399686030301
170.0,2.0600875541972092,4.81097318183823
171.0,2.0597026595582792,4.812542461424505
172.0,2.0593198237483423,4.814107553172499
173.0,2.058939031450359,4.815668485177944
174.0,2.058560267509784,4.81722528525282
175.0,2.0581835169322944,4.818777980929175
176.0,2.0578087648815533,4.820326599462882
