t,H,L
0.0,2.2236,4.1436
1.0,2.2216864418415314,4.1477286853830435
2.0,2.219796979830247,4.151819831470491
3.0,2.217911945868611,4.155910060580048
4.0,2.2160279791415034,4.160005655306763
5.0,2.2141448265491905,4.164107099880797
6.0,2.2122622298175667,4.168214891859623
7.0,2.2103799250994953,4.172329542992703
8.0,2.208497642550138,4.17645158014572
9.0,2.2066151058738352,4.1805815462898375
10.0,2.20473203183983,4.1847200015620105
11.0,2.2028481297638383,4.188867524403084
12.0,2.2009631009521424,4.1930247127811135
13.0,2.1990766381044957,4.1971921855082295
14.0,2.1971884246717113,4.20137058366028
15.0,2.1952981341633233,4.20556057210962
16.0,2.19340542940015,4.20976284118262
17.0,2.1915099617059663,4.213978108454888
18.0,2.189611370031772,4.218207120698832
19.0,2.1877092800053135,4.22245065600002
20.0,2.1858033028975727,4.226709526060932
21.0,2.183893034496841,4.230984578713174
22.0,2.181978053879727,4.235276700662015
23.0,2.180057922066993,4.239586820490462
24.0,2.1781321805504,4.243915911953835
25.0,2.1762003496747595,4.248264997600325
26.0,2.1742678174716357,4.252623630905064
27.0,2.1723607122844046,4.256940636858422
28.0,2.170480656450436,4.261212562324536
29.0,2.1686269841928163,4.265440433288108
30.0,2.1667990536596364,4.269625240711858
31.0,2.1649962457979646,4.27376794212241
32.0,2.163217963293058,4.277869463107087
33.0,2.16146362956835,4.2819306987275505
34.0,2.159732687842081,4.285952514855793
35.0,2.158024600236787,4.2899357494375465
36.0,2.1563388469381266,4.293881213687821
37.0,2.1546749253998194,4.297789693222888
38.0,2.1530323495916996,4.301661949132749
39.0,2.151410649288112,4.305498718997805
40.0,2.149809369394092,4.309300717853196
41.0,2.1482280693069504,4.313068639103993
42.0,2.1466663223110594,4.316803155394258
43.0,2.1451237150037925,4.320504919432714
44.0,2.143599846750723,4.324174564777626
45.0,2.1420943291683052,4.327812706583275
46.0,2.1406067856324054,4.331419942310284
47.0,2.1391368508111426,4.3349968524018605
48.0,2.1376841702206195,4.338544000927923
49.0,2.1362483998022106,4.342061936198922
50.0,2.1348292055201696,4.345551191351047
51.0,2.133426262978396,4.349012284904427
52.0,2.13203925705528,4.352445721295789
53.0,2.130667881555615,4.355851991386989
54.0,2.1293118388786296,4.359231572950703
55.0,2.127970839701256,4.362584931134507
56.0,2.1266446026758024,4.365912518904495
57.0,2.1253328541412557,4.369214777469504
58.0,2.1240353278474826,4.372492136686966
59.0,2.122751764691646,4.375745015451328
60.0,2.1214819124661966,4.378973822065939
61.0,2.120225525617832,4.3821789545992385
62.0,2.1189823650168633,4.385360801226041
63.0,2.1177521977364497,4.3885197405546625
64.0,2.116534796841203,4.391656141940579
65.0,2.1153299411846893,4.394770365787291
66.0,2.114137415215385,4.397862763835017
67.0,2.112957008790665,4.400933679437786
68.0,2.1117885169984283,4.403983447829507
69.0,2.110631739985995,4.407012396379529
70.0,2.1094864827959126,4.4100208448381855
71.0,2.10835255520835,4.413009105572793
72.0,2.107229771589757,4.4159774837945545
73.0,2.106117950747501,4.418926277776771
74.0,2.1050169157901935,4.421855779064774
75.0,2.1039264939934488,4.424766272677944
76.0,2.102846516670817,4.427658037304178
77.0,2.1017768190496597,4.430531345487132
78.0,2.1007172401517424,4.433386463806579
79.0,2.0996676226783264,4.436223653052163
80.0,2.0986278128995663,4.439043168390845
81.0,2.0975976605480144,4.441845259528331
82.0,2.096577018716055,4.44463017086471
83.0,2.0955657437570943,4.447398141644577
84.0,2.0945636951903444,4.450149406101858
85.0,2.0935707356090423,4.452884193599569
86.0,2.0925867305919614,4.455602728764719
87.0,2.091611548618072,4.45830523161855
88.0,2.0906450609842184,4.460991917702327
89.0,2.089687141725684,4.463662998198833
90.0,2.088737667539531,4.466318680049765
91.0,2.0877965177105864,4.46895916606919
92.0,2.0868635740399815,4.471584655053214
93.0,2.085938720776127,4.4741953418860225
94.0,2.085021844548032,4.476791417642431
95.0,2.084112834300871,4.479373069687087
96.0,2.083211581233706,4.4819404817704465
97.0,2.082317978739284,4.48449383412166
98.0,2.0814319223458204,4.487033303538483
99.0,2.0805533096606954,4.489559063474318
