t,H,L
0.0,2.0492,4.5876
1.0,2.0485807983404793,4.589658593090158
2.0,2.047965914527998,4.591708878501794
3.0,2.047355303161943,4.5937509362801405
4.0,2.0467489195332838,4.595784845310581
5.0,2.046146719610683,4.597810683341054
6.0,2.045548660026959,4.599828527003927
7.0,2.044954698065883,4.601838451837341
8.0,2.0443647916492975,4.6038405323060445
9.0,2.0437788993245536,4.605834841821736
10.0,2.0431969802522545,4.60782145276292
11.0,2.042618994194297,4.6098004364943
12.0,2.0420449015022006,4.611771863385715
13.0,2.0414746631057183,4.613735802830633
14.0,2.0409082405017207,4.61569232326422
15.0,2.040345595743343,4.617641492180985
16.0,2.0397866914293914,4.619583376152024
17.0,2.0392314906939983,4.621518040841869
18.0,2.038679957196522,4.6234455510249495
19.0,2.0381320551116806,4.625365970601686
20.0,2.037587749119917,4.627279362614214
21.0,2.0370470043979876,4.629185789261762
22.0,2.0365097866097663,4.631085311915679
23.0,2.035976061897262,4.632977991134127
24.0,2.0354457968718394,4.634863886676459
25.0,2.0349189586056404,4.636743057517261
26.0,2.0343955146232013,4.638615561860106
27.0,2.033875432893256,4.6404814571509885
28.0,2.0333586818207268,4.642340800091481
29.0,2.0328452302388906,4.644193646651595
30.0,2.032335047401723,4.6460400520823715
31.0,2.031828102976411,4.6478800709281956
32.0,2.0313243670360275,4.649713757038853
33.0,2.0308238100523734,4.651541163581324
34.0,2.03032640288897,4.653362343051332
35.0,2.0298321167942075,4.655177347284643
36.0,2.029340923394642,4.656986227468134
37.0,2.0288527946884347,4.658789034150624
38.0,2.028367703038936,4.660585817253482
39.0,2.027885621168404,4.662376626081014
40.0,2.0274065221518582,4.664161509330633
41.0,2.026930379411063,4.665940515102824
42.0,2.0264571667086404,4.667713690910904
43.0,2.0259868581423035,4.669481083690575
44.0,2.0255194281392144,4.671242739809295
45.0,2.0250548514504563,4.67299870507545
46.0,2.0245931031456244,4.674749024747344
47.0,2.0241341586075254,4.676493743542008
48.0,2.02367799352699,4.678232905643835
49.0,2.0232245838977883,4.679966554713038
50.0,2.0227739060116505,4.681694733893945
51.0,2.0223259364533916,4.68341748582313
52.0,2.0218806520961308,4.685134852637377
53.0,2.0214380300966117,4.6868468759815
54.0,2.0209980478906133,4.688553597015995
55.0,2.0205606831884553,4.690255056424557
56.0,2.0201259139705923,4.691951294421446
57.0,2.019693718483296,4.693642350758707
58.0,2.019264075234424,4.695328264733257
59.0,2.018836962989269,4.697009075193831
60.0,2.0184123607664928,4.698684820547805
61.0,2.0179902478341387,4.700355538767875
62.0,2.0175706037057233,4.702021267398622
63.0,2.017153408136401,4.703682043562948
64.0,2.0167386411192063,4.705337903968389
65.0,2.016326282881366,4.706988884913318
66.0,2.015916313880684,4.708635022293019
67.0,2.0155087148019946,4.710276351605664
68.0,2.0151034665536836,4.711912907958165
69.0,2.014700550264276,4.713544726071929
70.0,2.014299947279087,4.715171840288499
71.0,2.013901639156938,4.716794284575099
72.0,2.0135056076669335,4.718412092530071
73.0,2.0131118347852968,4.720025297388222
74.0,2.0127203026922675,4.721633932026063
75.0,2.012330993769056,4.723238028966964
76.0,2.011943890594852,4.724837620386208
77.0,2.011558975943892,4.726432738115963
78.0,2.011176232782577,4.728023413650156
79.0,2.010795644266646,4.729609678149269
80.0,2.0104171937384,4.731191562445044
81.0,2.010040864723975,4.732769097045109
82.0,2.0096666409306683,4.734342312137518
83.0,2.0092945062443075,4.735911237595218
84.0,2.0089244447266728,4.737475902980431
85.0,2.008556440612961,4.739036337548965
86.0,2.008190478309297,4.74059257025445
87.0,2.0078265423902906,4.742144629752496
88.0,2.007464617596632,4.743692544404784
89.0,2.007104688832737,4.745236342283085
90.0,2.006746741164426,4.746776051173213
91.0,2.00639075981665,4.748311698578907
92.0,2.006036730171254,4.749843311725648
93.0,2.0056846377647775,4.751370917564413
94.0,2.005334468286297,4.752894542775365
95.0,2.0049862075753015,4.7544142137714775
96.0,2.004639841619611,4.755929956702109
97.0,2.004295356553323,4.757441797456502
98.0,2.0039527386548004,4.758949761667237
99.0,2.003611974344691,4.760453874713624
100.0,2.003273050183981,4.761954161725038
101.0,2.0029359528720825,4.7634506475841984
102.0,2.002600669244952,4.7649433569304
103.0,2.0022671862732415,4.766432314162683
104.0,2.0019354910604807,4.767917543442961
105.0,2.0016055708412894,4.7693990686990855
106.0,2.0012774129796194,4.770876913627875
107.0,2.000951004967027,4.772351101698086
108.0,2.0006263344209714,4.773821656153338
109.0,2.0003033890831454,4.775288600014991
110.0,1.999982156817829,4.776751956084982
111.0,1.9996626256102743,4.778211746948608
112.0,1.999344783565113,4.779667994977273
113.0,1.999028618904793,4.781120722331186
114.0,1.9987141199680387,4.782569950962017
115.0,1.9984012752083367,4.784015702615516
116.0,1.998090073192446,4.785457998834084
117.0,1.9977805025989326,4.786896860959309
118.0,1.9974725522167267,4.788332310134459
119.0,1.9971662109437038,4.789764367306941
120.0,1.9968614677852885,4.7911930532307165
121.0,1.9965583118530796,4.792618388468681
122.0,1.9962567323634983,4.794040393395012
123.0,1.9959567186364569,4.7954590881974735
124.0,1.995658260094048,4.796874492879689
125.0,1.995361346259256,4.798286627263383
126.0,1.9950659667546875,4.7996955109905795
127.0,1.9947721113013213,4.801101163525779
128.0,1.9944797697172791,4.802503604158091
129.0,1.994188931916614,4.803902852003344
130.0,1.9938995879081185,4.805298926006156
131.0,1.993611727794151,4.806691844941978
132.0,1.9933253417694794,4.808081627419112
133.0,1.9930404201201435,4.809468291880685
134.0,1.9927569532223344,4.810851856606609
135.0,1.9924749315412909,4.812232339715504
136.0,1.9921943456302125,4.81360975916659
137.0,1.9919151861291895,4.814984132761561
138.0,1.9916374437641484,4.816355478146423
139.0,1.9913611093458141,4.8177238128133055
140.0,1.991086173768687,4.819089154102255
141.0,1.9908126280100351,4.82045151920299
142.0,1.9905404631289032,4.821810925156641
143.0,1.9902696702651337,4.82316738885746
144.0,1.9900002406384045,4.824520927054507
145.0,1.98973216554728,4.825871556353312
146.0,1.9894654363682758,4.8272192932175155
147.0,1.989200044554939,4.828564153970478
148.0,1.9889359816369392,4.829906154796878
149.0,1.988673239219175,4.831245311744276
150.0,1.988411808980893,4.832581640724667
151.0,1.988151682674819,4.833915157516002
152.0,1.987892852126302,4.835245877763692
153.0,1.9876353092324714,4.836573816982094
154.0,1.9873790459614054,4.837898990555967
155.0,1.9871240543513118,4.839221413741921
156.0,1.9868703265097203,4.8405411016698325
157.0,1.9866178546126867,4.84185806934425
158.0,1.9863666309040082,4.843172331645774
159.0,1.9861166476944498,4.8444839033324225
160.0,1.985867897360982,4.845792799040974
161.0,1.9856203723460286,4.847099033288296
162.0,1.985374065156726,4.8484026204726485
163.0,1.9851289683641922,4.8497035748749795
164.0,1.9848850746028064,4.8510019106601945
165.0,1.984642376569499,4.852297641878413
166.0,1.9844008670230502,4.853590782466206
167.0,1.9841605387834,4.854881346247819
168.0,1.9839213847309671,4.856169346936375
169.0,1.9836833978059762,4.857454798135069
170.0,1.9834465710077969,4.858737713338332
171.0,1.9832108973942888,4.8600181059329985
172.0,1.9829763700811585,4.861295989199442
173.0,1.982742982241323,4.862571376312703
174.0,1.9825107271042832,4.863844280343603
175.0,1.9822795979555057,4.865114714259842
176.0,1.9820495881358122,4.866382690927079
177.0,1.9818206910407783,4.8676482231100024
178.0,1.9815929001201398,4.868911323473384
179.0,1.9813662088772066,4.87017200458312
180.0,1.9811406108682856,4.871430278907259
181.0,1.9809160997021105,4.872686158817016
182.0,1.9806926690392788,4.873939656587773
183.0,1.9804703125916978,4.875190784400065
184.0,1.9802490241220367,4.876439554340558
185.0,1.980028797443186,4.8776859784030115
186.0,1.9798096264177245,4.878930068489227
187.0,1.9795915049573936,4.880171836409987
188.0,1.9793744270225773,4.881411293885982
189.0,1.9791583866217908,4.8826484525487235
190.0,1.9789433778111742,4.883883323941447
191.0,1.9787293946939934,4.885115919520006
192.0,1.9785164314201478,4.886346250653747
193.0,1.9783044821856839,4.887574328626385
194.0,1.9780935412323153,4.888800164636854
195.0,1.9778836028469495,4.8900237698001625
196.0,1.9776746613612197,4.891245155148223
197.0,1.9774667111510236,4.892464331630683
198.0,1.9772597466360675,4.893681310115741
199.0,1.977053762279417,4.894896101390947
200.0,1.976848752587052,4.896108716164007
201.0,1.9766447121074286,4.897319165063562
202.0,1.976441635431047,4.898527458639967
203.0,1.9762395171900227,4.89973360736606
204.0,1.9760383520576656,4.900937621637915
205.0,1.9758381347480627,4.902139511775594
206.0,1.975638860015667,4.9033392880238855
207.0,1.9754405226548908,4.904536960553033
208.0,1.975243117499705,4.905732539459458
209.0,1.9750466394232424,4.906926034766471
210.0,1.9748510833374067,4.908117456424978
211.0,1.9746564441924854,4.9093068143141725
212.0,1.9744627169767694,4.910494118242227
213.0,1.9742698967161751,4.911679377946966
214.0,1.9740779784738725,4.912862603096543
215.0,1.973886957349917,4.9140438032901
216.0,1.9736968284808865,4.915222988058422
217.0,1.9735075870395231,4.916400166864586
218.0,1.973319228234378,4.917575349104599
219.0,1.9731317473094618,4.91874854410803
220.0,1.9729451395438986,4.919919761138635
221.0,1.972759400251584,4.921089009394975
222.0,1.9725745247808484,4.922256298011024
223.0,1.9723905085141227,4.923421636056773
224.0,1.9722073468676093,4.9245850325388245
225.0,1.9720250352909572,4.925746496400983
226.0,1.971843569266939,4.926906036524835
227.0,1.9716629443111342,4.928063661730328
228.0,1.9714831559716155,4.929219380776334
229.0,1.9713041998286376,4.9303732023612135
230.0,1.9711260714943315,4.931525135123373
231.0,1.970948766612401,4.93267518764181
232.0,1.9707722808578236,4.933823368436662
233.0,1.970596609936555,4.934969685969736
234.0,1.9704217495852365,4.936114148645044
235.0,1.9702476955709058,4.937256764809327
