t,H,L
0.0,2.18,4.44
1.0,2.178774237536612,4.443109449894736
2.0,2.177560674740624,4.44619776058896
3.0,2.1763591093939127,4.449265255083514
4.0,2.175169344171901,4.452312248959737
5.0,2.1739911864879256,4.45533905060631
6.0,2.1728244483437207,4.45834596143745
7.0,2.171668946185733,4.461333276102876
8.0,2.1705245007669918,4.464301282689895
9.0,2.16939093701429,4.467250262917971
10.0,2.1682680839004203,4.47018049232611
11.0,2.1671557743212486,4.473092240453376
12.0,2.1660538449774025,4.4759857710128435
13.0,2.1649621362603693,4.478861342059263
14.0,2.163880492142808,4.481719206150718
15.0,2.1628087600728922,4.484559610504528
16.0,2.1617467908725048,4.487382797147644
17.0,2.1606944386391196,4.490189003061766
18.0,2.1596515606512123,4.492978460323403
19.0,2.1586180172770457,4.495751396239095
20.0,2.1575936718866906,4.498508033475983
21.0,2.156578390767144,4.50124859018793
22.0,2.1555720430404146,4.503973280137367
23.0,2.1545745005844537,4.506682312813038
24.0,2.153585637956811,4.509375893543818
25.0,2.15260533232091,4.51205422360874
26.0,2.151633463374827,4.514717500343411
27.0,2.1506699132824814,4.517365917242927
28.0,2.1497145666071344,4.519999664061449
29.0,2.1487673102471074,4.522618926908561
30.0,2.1478280333736293,4.5252238883425315
31.0,2.146896627370731,4.527814727460598
32.0,2.1459729857771057,4.530391619986393
33.0,2.1450570042298605,4.532954738354617
34.0,2.144148580410082,4.535504251793061
35.0,2.1432476139901517,4.538040326402076
36.0,2.142354006582739,4.540563125231592
37.0,2.1414676616914123,4.543072808355768
38.0,2.140588484662807,4.545569532945365
39.0,2.139716382640286,4.548053453337925
40.0,2.1388512645190487,4.550524721105835
41.0,2.137993040902621,4.552983485122347
42.0,2.137141624060688,4.555429891625639
43.0,2.1362969278882127,4.557864084280978
44.0,2.1354588678657946,4.560286204241048
45.0,2.134627361021229,4.56269639020452
46.0,2.133802325892215,4.565094778472923
47.0,2.1329836824901807,4.5674815030058555
48.0,2.1321713522651766,4.569856695474629
49.0,2.1313652580718085,4.572220485314366
50.0,2.130565324136166,4.574572999774626
51.0,2.129771476023717,4.5769143639685925
52.0,2.1289836406081304,4.579244700920894
53.0,2.1282017460409985,4.581564131614073
54.0,2.127425721722429,4.583872775033776
55.0,2.126655498272471,4.586170748212692
56.0,2.1258910075033524,4.588458166273283
57.0,2.125132182392502,4.590735142469356
58.0,2.1243789570563214,4.593001788226493
59.0,2.1236312667246966,4.595258213181403
60.0,2.122889047716207,4.597504525220205
61.0,2.1221522374140234,4.599740830515701
62.0,2.1214207742424662,4.601967233563649
63.0,2.1206945976442015,4.604183837218077
64.0,2.119973648058055,4.60639074272568
65.0,2.119257866897428,4.608588049759308
66.0,2.118547196529288,4.610775856450582
67.0,2.1178415802537245,4.612954259421675
68.0,2.117140962284045,4.615123353816268
69.0,2.1164452877273976,4.617283233329718
70.0,2.1157545025659026,4.619433990238451
71.0,2.1150685536382787,4.62157571542862
72.0,2.114387388621946,4.623708498424033
73.0,2.1137109560155913,4.6258324274133855
74.0,2.113039205122185,4.627947589276807
75.0,2.1123720860324315,4.630054069611757
76.0,2.1117095496086398,4.632151952758276
77.0,2.1110515474690064,4.634241321823618
78.0,2.1103980319722937,4.636322258706277
79.0,2.109748956202892,4.638394844119435
80.0,2.109104273956256,4.6404591576138365
81.0,2.108463939724703,4.642515277600117
82.0,2.1078279086835625,4.644563281370588
83.0,2.107196136677668,4.646603245120515
84.0,2.1065685802081773,4.648635243968877
85.0,2.105945196419717,4.650659351978642
86.0,2.1053259430878386,4.652675642176567
87.0,2.1047107786067745,4.654684186572531
88.0,2.1040996619774925,4.656685056178419
89.0,2.1034925527960353,4.658678321026565
90.0,2.1028894112421344,4.660664050187779
91.0,2.102290198068099,4.662642311788947
92.0,2.101694874587962,4.664613173030237
93.0,2.1011034026668858,4.666576700201913
94.0,2.1005157447108123,4.668532958700764
95.0,2.099931863656354,4.670482013046164
96.0,2.099351722960923,4.672423926895775
97.0,2.098775286593081,4.674358763060895
98.0,2.0982025190231175,4.676286583521467
99.0,2.0976333852138396,4.678207449440752
100.0,2.097067850611572,4.680121421179684
101.0,2.0965058811373614,4.682028558310905
102.0,2.095947443178379,4.683928919632498
103.0,2.095392503579516,4.685822563181415
104.0,2.0948410296351647,4.68770954624662
105.0,2.094292989081189,4.689589925381948
106.0,2.093748350087065,4.691463756418681
107.0,2.093207081248198,4.693331094477868
108.0,2.0926691515784124,4.695191993982368
109.0,2.092134530502599,4.697046508668649
110.0,2.0916031878495254,4.698894691598334
111.0,2.091075093844805,4.700736595169504
112.0,2.090550219104012,4.702572271127762
113.0,2.0900285346259513,4.704401770577076
114.0,2.089510011786065,4.706225143990384
